-0.001689000055193901,-0.0022837957367300987,-0.0019785810727626085,0.00023554524523206055,-0.0008081495761871338,0.0013613855699077249,0.0011766789248213172,0.0005857027135789394,0.0002137926348950714,-0.00037631767918355763,-0.0006841192371211946,0.00027358182705938816,-0.001161003834567964,0.0014192699454724789,-0.0007617115043103695,0.0027364010456949472,0.001548635889776051,0.0016391105018556118,-0.0006181174539960921,0.0009469885844737291,0.0010561924427747726,-9.580892947269604e-05,6.350067906168988e-06,0.00017843821842689067,-0.0012895254185423255,-0.0014725647633895278,0.00020617831614799798,-0.001793242758139968,0.0010494658490642905,0.0023377174511551857,0.0028208750300109386,0.0005339874769560993,-0.0003208016278222203,0.0027560049202293158,-0.00032547820592299104,-0.0010687453905120492,-0.0004941608058288693,0.0017445526318624616,0.0008512790082022548,0.001093799015507102,-7.353739783866331e-05,0.0010833687847480178,-1.0269771337334532e-05,0.0022730270866304636,-0.002676813630387187,0.0010607590666040778,-0.0011522005079314113,-0.0013062315993010998,0.0003229359572287649,0.00022322620498016477,-0.0002380691294092685,0.001037909067235887,0.0017036660574376583,-0.0018185710068792105,-0.0006423166487365961,-0.00037094458821229637,-0.00010021084017353132,0.0013385245110839605,-0.0018006385071203113,-0.0002481903648003936,-0.0007217382662929595,-0.0005690839607268572,-3.045626544917468e-05,0.0016421324107795954,0.0005290984991006553,-0.0016898015746846795,-0.001957987667992711,-0.00117504654917866,0.00023328445968218148,3.315648064017296e-05,0.0005678642191924155,0.0019684340804815292,-0.0006133492570370436,0.00163653411436826,0.0006882831221446395,0.00037909450475126505,-0.0008510080515407026,0.0005544890300370753,0.0012049672659486532,0.00029595402884297073,0.00036305072717368603,0.0006124667124822736,-0.002193531719967723,-0.0002569547214079648,4.4741951569449157e-05,0.0007126142736524343,0.0005774341989308596,0.0005649120430462062,0.0004182434640824795,-6.74491238896735e-05,-0.00010177423973800614,-0.0016234972281381488,-0.00271214940585196,-0.0020249683875590563,0.0012611057609319687,5.230255737842526e-06,0.0018768736626952887,-0.0020411876030266285,-0.0016918993787840009,0.0026336752343922853
0.0018783117411658168,0.001026318990625441,-0.0006274014012888074,0.0014277442824095488,-0.0011975892120972276,-0.0005001709214411676,0.0016008898383006454,0.00013977241178508848,-0.003098193323239684,-0.0006298398948274553,-0.00021873066725675017,-0.00133810518309474,-0.00077979447087273,0.0007059096242301166,0.000649329274892807,0.0027785671409219503,0.000782428658567369,0.00030031881760805845,-0.0008765172096900642,0.000981925055384636,0.002555704675614834,-0.0011373977176845074,-0.0009487296920269728,-0.0005042398697696626,-0.0004981791134923697,0.002061747247353196,-0.00016123111709021032,-0.0024034895468503237,-0.00011481415276648477,0.001475856057368219,-0.0011766733368858695,0.0014992456417530775,0.0011644389014691114,0.00031415201374329627,-0.0004859208420384675,0.000708279141690582,-0.0005751307471655309,0.0007768543437123299,-0.0024452393408864737,-0.0022508553229272366,-0.00041363525087945163,-0.0016027133679017425,-0.0025273896753787994,0.0006676627090200782,0.0023904747795313597,7.414603896904737e-05,0.00048640090972185135,-0.0010657113743945956,0.0008499508840031922,0.0008155989926308393,-0.001804659841582179,-0.0005376191111281514,-9.95529189822264e-05,-0.0032100968528538942,0.0004421210032887757,-0.00047822503256611526,0.0002760685747489333,0.0006553360726684332,-0.00016667503223288804,-0.000718864961527288,0.0025014905259013176,0.000912552117370069,-0.00016196919023059309,-0.00022046496451366693,-0.00029842392541468143,-0.00011799448839155957,-0.0010529832215979695,0.0003013985697180033,0.0004387114313431084,-0.0009746044524945319,0.0004476446774788201,-0.0010610310127958655,-0.0007113805622793734,-0.0034019374288618565,0.0017065841238945723,-0.0013259730767458677,-0.0009022363810800016,0.0015993755077943206,0.0007600342505611479,-0.0004794259730260819,-1.3729387546845828e-06,7.083785749273375e-05,-0.0021619645413011312,-0.0003644649696070701,-0.00021402000857051462,0.00033707477268762887,-0.0009588627144694328,-0.00040506647201254964,0.00026063245604746044,-0.0012362946290522814,-0.0008219670853577554,0.0008778365445323288,-0.0004794936394318938,-0.0005427731084637344,-0.0012333947233855724,-0.0006379237747751176,0.0014133374206721783,-0.001989097334444523,-0.0004503718519117683,-0.0014195790281519294
-0.0014049969613552094,0.002396640367805958,-0.0009009049972519279,6.286098505370319e-05,-0.0013052431168034673,3.916360219591297e-05,0.002249738434329629,0.0007719910354353487,0.0004467684484552592,-0.0006924624321982265,-0.0003769811009988189,0.0020714879501610994,0.0009168310789391398,0.0005380353541113436,-0.0007600584649480879,-0.0003222945670131594,-0.0016371506499126554,-7.792968244757503e-05,0.0012055343249812722,-5.26793655808433e-06,-0.0014326679520308971,0.0005877595976926386,-0.0007161909015849233,-0.0014525502920150757,0.0016161897219717503,-0.0004870923876296729,0.0016996723134070635,0.0001703977322904393,0.0006965203792788088,0.00025255681248381734,0.00031902454793453217,8.824308679322712e-06,-0.0011390438303351402,0.00033922490547411144,0.000787631084676832,0.0010927242692559958,0.0022995269391685724,-0.0010668702889233828,-0.0015405346639454365,-6.21530634816736e-05,-0.0026464415714144707,-0.0011838128557428718,-0.0010880123591050506,-0.0005733660073019564,0.001517750322818756,-5.5922268074937165e-05,0.0003492585674393922,-0.0006494913250207901,-0.0006393815856426954,0.0010059662163257599,0.0023895290214568377,0.002127703744918108,0.0011806258698925376,0.001290537416934967,0.001384624163620174,0.0009342085104435682,0.0007376036955974996,-0.0012677833437919617,0.0008219959563575685,-9.057429997483268e-05,-0.001808580826036632,0.0008245936478488147,-0.0006375381490215659,-0.000749494880437851,0.0016205254942178726,0.001192334108054638,0.000773900537751615,0.0007508909329771996,-0.000851432210765779,-0.00016384069749619812,0.0007569572189822793,-0.0016912051942199469,-0.0015951767563819885,-3.32930103468243e-05,-5.853709080838598e-05,0.0012964769266545773,-0.003176957368850708,-0.0010535350302234292,0.0017407351406291127,0.00022458440798800439,0.0003907234640792012,0.0009606412495486438,-0.0005060784751549363,0.0011926403967663646,0.0006999823381192982,-0.0005455858772620559,0.0004141236131545156,-0.0011185721959918737,0.0011059506796300411,-0.0009321331745013595,0.0001746346097206697,0.0005340597126632929,0.0012558007147163153,-0.00020872066670563072,0.001887363032437861,0.0005038637900725007,0.0008105127490125597,0.000946969143114984,0.0010823382763192058,0.00024065237084869295
-0.0011482908157631755,0.00031640342785976827,-0.00044454564340412617,-0.000818306696601212,0.00032752216793596745,-0.0019174074986949563,-0.003177996026352048,0.0018811326008290052,-0.0008668722002767026,0.0006610117852687836,0.0007922030054032803,-0.0011219093576073647,0.0010510559659451246,0.002170407446101308,-0.0011895961361005902,0.001890007290057838,-0.0004163244739174843,-0.0015505367191508412,-0.0004971026792190969,-0.0011643709149211645,-0.00043386800098232925,-0.001409684307873249,0.0012564348289743066,0.0024041568394750357,0.00029880000511184335,0.0019787803757935762,0.0005598778952844441,0.0021946639753878117,-0.0019911746494472027,0.00019176142814103514,0.002182585885748267,-9.994657739298418e-05,3.249797009630129e-05,-0.00012905769108328968,0.00026612714282236993,0.0035001630894839764,0.0023210477083921432,-0.0009419772541150451,-0.0007496814941987395,-0.00070208590477705,-1.4172467672324274e-05,-0.0011589545756578445,-0.0009654060704633594,0.0003294579510111362,0.000951806956436485,0.002721256110817194,-9.00291561265476e-05,8.00157431513071e-05,-0.003220953047275543,0.004343955311924219,0.0005034812493249774,0.0005579175776802003,-0.002973137889057398,-0.001266024075448513,-0.0007808606023900211,0.0004803820338565856,-0.0016812647227197886,8.600910223321989e-05,0.0007339402218349278,0.001999937230721116,0.0013135205954313278,-0.001069860067218542,-0.0007723998860456049,0.0007038227049633861,0.0014656271087005734,0.0007549761794507504,-0.0013185364659875631,0.00017125172598753124,-0.00021954828116577119,0.00029118816019035876,-0.0002758860937319696,0.002389429369941354,-8.233456901507452e-05,0.0032113550696521997,0.0021071876399219036,-0.0015733565669506788,-0.0012607899261638522,-0.001991298282518983,-0.0011604739120230079,-0.0013038611505180597,0.0022482797503471375,0.0007816876168362796,0.0021930604707449675,0.0018815845251083374,0.0025275524239987135,0.0007212301134131849,-0.0020048890728503466,0.0007076970650814474,-0.0003151103446725756,0.0009534712880849838,0.0013247121823951602,0.0027095170225948095,0.00015595903096254915,0.00015756570792291313,-0.002265381393954158,0.0006056865095160902,0.00183683424256742,-0.0018582417396828532,0.0003915503912139684,-0.0013880094047635794
-0.0008647883660160005,-0.00036821505636908114,-0.0029403010848909616,0.0015608600806444883,0.002541369991376996,-0.00014428843860514462,-0.0002861415850929916,-0.0030824800487607718,-0.000790872611105442,0.0013376055285334587,0.001955467974767089,0.00024721774389036,-0.00023310474352911115,0.0007262635626830161,0.0008876195643097162,-0.0008811745210550725,0.0012335543287917972,-0.0022037087474018335,0.0004603243723977357,-0.001179406768642366,0.000302589382044971,0.0007017001044005156,-0.0023741107434034348,0.0004306250484660268,0.0005200356245040894,0.0009028237545862794,-0.00044173409696668386,0.0019799990113824606,5.807904381072149e-05,-0.00136196194216609,-0.0008264141506515443,0.0005043618730269372,-0.0018848914187401533,0.0007190093165263534,-0.0003856888215523213,9.386660531163216e-05,0.0013586480636149645,-0.00023292576952371746,-0.0011345078237354755,0.00024039876007009298,0.0019948293920606375,0.00017589906929060817,0.0013216279912739992,0.0009814664954319596,-0.0019386053318157792,-0.0005236376891843975,-0.0015391685301437974,-0.002202834002673626,-0.0032815353479236364,-0.0012724006082862616,-0.0008392241434194148,-0.0012081335298717022,0.0013345080660656095,0.0018718886421993375,0.00010757169366115704,0.00022697224630974233,0.0013728379271924496,0.00016993534518405795,0.0022886169608682394,-0.0006599384360015392,0.0010916934115812182,0.0009305349085479975,-0.0007742674788460135,-0.0005710978875868022,-0.0019162341486662626,0.0008743796497583389,-0.0011513122590258718,-0.0010287899058312178,0.0007047835388220847,-0.001133300713263452,-0.00018529206863604486,-3.850758366752416e-05,-0.0007897127652540803,-0.0009151831036433578,-0.0007815047865733504,-0.0010619699023663998,0.0009258118807338178,-0.0006300628883764148,-0.0004812918487004936,-0.0012428679037839174,3.1085932278074324e-05,-0.0005165957845747471,0.0020957840606570244,-0.00022224927670322359,0.0005483155255205929,0.0005814798641949892,0.00029645676841028035,-0.0023210449144244194,0.0010766624473035336,-0.0011882412945851684,0.0012005382450297475,-0.0006485380581580102,5.022594996262342e-05,0.0008679770398885012,-0.0006018205313012004,-0.001473386655561626,-3.591073982533999e-05,0.0004155518545303494,0.0005160688306204975,9.4041351985652e-06
-0.00019833432452287525,0.00029865134274587035,-0.0010431349510326982,-0.0004235388187225908,-0.001492445939220488,-0.001953565515577793,0.000737472902983427,-0.0017816764302551746,0.00020387902623042464,-0.0010282528819516301,-0.0011745006777346134,0.0005220461171120405,0.0015244318637996912,0.001048803562298417,-0.00015841021377127618,-2.3985876396181993e-05,-0.0008396421326324344,-0.0022849745582789183,0.0015464744064956903,-0.0003946571086999029,-0.0017502036644145846,0.0008369390270672739,3.600984564400278e-05,0.002631760435178876,-0.0003490493108984083,8.426428394159302e-05,-0.0003429686476010829,0.002226451179012656,0.0011740284971892834,-0.0014201574958860874,-0.0006599824409931898,-0.00043637093040160835,-0.002141898265108466,-0.0026128320023417473,-0.001291952794417739,-0.00033589560189284384,0.0007043631630949676,0.000258990447036922,0.00063273188425228,-0.0007764488109387457,-0.0008761505014263093,-0.0006451141089200974,0.0006768363527953625,-0.00032505125273019075,0.0007130813901312649,-0.0009940885938704014,0.00017766261589713395,0.0004010606207884848,-0.0004342409083619714,-0.0015972553519532084,0.00020053201296832412,-0.001814258168451488,0.0016512266593053937,0.0001663750153966248,-0.0019905762746930122,0.0003112053673248738,0.0006301432149484754,0.002650640672072768,-0.00032746896613389254,0.0006153011927381158,0.0014051513280719519,0.00042175210546702147,0.001765585970133543,0.00066500308457762,0.001500861020758748,0.0011951931519433856,0.002664081286638975,-0.0001348083751508966,0.0015940623125061393,-0.0013986030826345086,-0.0008615218102931976,-0.0016695242375135422,-0.0010237330570816994,-0.0006330560427159071,-0.0026554022915661335,0.0017528937896713614,0.0004492865700740367,0.0007919992785900831,0.00013306325126904994,-0.0010331490775570273,-0.001152876648120582,0.0014718712773174047,0.0005801491788588464,-0.00030001517734490335,0.0008415594347752631,-0.0011091481428593397,-0.0005009716842323542,-0.0026782017666846514,0.0007176289800554514,0.00033076212275773287,0.0005661397008225322,0.0013595202472060919,-0.0005755079328082502,-0.0013145211851224303,-0.0013095751637592912,0.0013242410495877266,0.0008333545993082225,3.5225049941800535e-05,0.00041840679477900267,0.0014957486419007182
-0.0007972950115799904,1.1451387535998947e-06,-0.00022138659551274031,-0.00011944223660975695,-0.003981827292591333,0.002394780283793807,-0.004922371823340654,-0.0007444641087204218,0.0006064129993319511,-0.0021924253087490797,-0.0013998287031427026,0.0007585735875181854,0.002617986174300313,-0.0030316270422190428,0.0020047009456902742,-0.004173080902546644,-0.001304594799876213,0.002889059716835618,-0.005409337114542723,0.001045890967361629,0.00724623491987586,0.000126664133858867,0.0013164621777832508,0.00040593600715510547,0.005446221679449081,0.005614957306534052,-0.0020428302232176065,0.0006978244637139142,0.0004694669914897531,-0.0019295872189104557,0.00011237128637731075,0.0013663256540894508,0.002263203961774707,0.004060294013470411,0.0018659756751731038,0.0027216803282499313,0.0005324147059582174,0.0007661101990379393,0.0002129803178831935,-0.005435982719063759,0.0006148044485598803,-0.002369997324422002,0.002688088221475482,0.0013002161867916584,-0.0031600382644683123,-0.003813785267993808,-0.004020496737211943,4.3495092540979385e-06,0.0008843276300467551,-0.004590438213199377,0.0015615667216479778,-0.0001976351923076436,0.0006447194027714431,-0.001070072059519589,0.00095517304725945,0.00012700406659860164,-0.0007986071868799627,0.002339696977287531,0.002506441669538617,0.0029309068340808153,-0.0025357080157846212,-0.0012885272735729814,-0.003062408184632659,0.0007038151961751282,0.0007523386739194393,0.0021843293216079473,0.001302287564612925,0.0009631545399315655,0.00014781183563172817,-0.00278085726313293,0.0009289718582294881,-0.0024733596947044134,0.004323760513216257,0.0052005574107170105,0.0016781865851953626,-0.0014450583839789033,0.0033424750436097383,0.0002220884634880349,0.0014244579942896962,-0.004710981622338295,0.0005411570309661329,-0.005277164746075869,-0.0010609505698084831,-0.0018918997375294566,-0.0032193241640925407,-0.003154309233650565,-0.0006112496485002339,-0.00304712844081223,-0.0007492447621189058,-0.0020429163705557585,-0.0017681900644674897,-0.0005951120983809233,-0.0031931872945278883,0.0028553716838359833,-0.0011033945484086871,0.0021471159998327494,0.003465056186541915,0.004521106835454702,-0.0003865479084197432,-0.0012551634572446346
0.00011478760279715061,-0.0002628519432619214,-0.0003611030988395214,-0.0009870827198028564,0.00036884890869259834,0.0014138034312054515,0.0011983189033344388,0.0025786953046917915,0.0018575979629531503,-0.0006543674389831722,0.0018275363836437464,0.0012791214976459742,0.0010905410163104534,0.0003647505072876811,-0.001316326903179288,0.0011949101462960243,-0.0018080207519233227,-0.0012604884104803205,-0.0018451126525178552,6.198076152941212e-05,0.00222678086720407,0.001261931611225009,-7.635034125996754e-05,0.0003184303641319275,-0.0018806842854246497,-0.0002252592530567199,-0.0017635406693443656,0.0007469179690815508,0.0005587571067735553,0.0005266903317533433,0.0006052111275494099,0.0008402997627854347,0.000827520270831883,0.0012213257141411304,-0.000454502587672323,-0.0010041584027931094,-0.0006142149213701487,2.4692659280844964e-05,0.0008606664487160742,-0.0007957369671203196,0.0027484665624797344,-0.0006922105676494539,-0.0005130451172590256,0.001979806227609515,-0.0012903852621093392,-0.00214714789763093,-0.0008350123534910381,0.0010094272438436747,-0.002939501078799367,0.0007107723504304886,-0.0012343211565166712,-0.000863186432980001,0.0017728271195665002,-0.0004745317273773253,-0.000904866261407733,-0.003211572766304016,5.969674020889215e-06,0.000148142222315073,0.0017369341803714633,-0.001768856425769627,0.0010058050975203514,-0.0015200190246105194,-0.0005186074995435774,0.00019967419211752713,0.0004959710640832782,-0.0019106862600892782,0.00022317458933684975,0.0010675768135115504,0.0014726617373526096,-0.0008085659355856478,0.00042159250006079674,-0.0009871163638308644,0.0005002429243177176,-0.0012673293240368366,0.0018121645553037524,-0.00042670988477766514,0.002089266199618578,-0.0009066243073903024,-0.000385710911359638,-1.4055106476007495e-05,0.0016504923114553094,0.001102400361560285,0.0007646347512491047,0.0025325845927000046,-4.765484482049942e-05,0.0008729544933885336,0.0007355462294071913,-0.0015750313177704811,-9.611021232558414e-05,0.0018444289453327656,-0.001223754952661693,0.0010439690668135881,-0.002299782121554017,-0.0005009369924664497,-0.0016176373464986682,0.0006924564368091524,-0.0011767823016270995,-0.0008015018538571894,-0.0005656605935655534,0.000485512224258855
0.000665338069666177,0.00014156848192214966,-0.0018709442811086774,-0.002054550452157855,-0.0005772836739197373,-0.002832927508279681,0.0009509814553894103,0.0013660748954862356,-0.002331998199224472,1.3491396202880424e-05,0.0010038880864158273,0.0006868693162687123,-0.002074560383334756,2.9833570806658827e-05,-0.0014156104298308492,0.0020055840723216534,-0.0018298575887456536,8.504069410264492e-05,0.0010827474761754274,-0.0011379889911040664,0.001832314534112811,-0.0003839020209852606,-0.0004734986578114331,0.0010060213971883059,0.0015564243076369166,0.0011033964110538363,0.0002298349136253819,-0.002428916748613119,0.002115927403792739,-0.0009322807309217751,0.0024824519641697407,0.0013997884234413505,-0.00023869714641477913,-0.0015033502131700516,0.0013211454497650266,0.002701610093936324,-0.004345598630607128,-0.000616671924944967,-0.0009088973165489733,1.2745215826726053e-05,-0.0026628547348082066,-0.0009095655987039208,-0.0015900112921372056,0.002063767984509468,0.00015398852701764554,0.0007153167389333248,0.0022321543656289577,0.0009171409183181822,-0.000523859984241426,0.001664360286667943,0.0009604081860743463,-0.0010514877503737807,-0.001614834414795041,-0.0006435358081944287,0.0011056234361603856,-0.00026105454890057445,0.0023831925354897976,0.000908052665181458,0.0011258122976869345,-0.002037086058408022,0.0010775832924991846,-6.308326555881649e-05,-0.0032846424728631973,0.0003533479757606983,0.0012283037649467587,0.0016865093493834138,-0.0014227674109861255,-5.5253174650715664e-05,-0.0007356946589425206,-0.00022703026479575783,-0.0018191402778029442,0.0001603475393494591,0.00016106564726214856,5.6454511650372297e-05,-5.0635873776627705e-05,0.0012341345427557826,0.0014004933182150126,0.004316035192459822,-0.0014987934846431017,0.0009082669275812805,0.0014187643537297845,-0.0011412944877520204,-0.002205158118158579,0.0008190291118808091,0.0021722442470490932,0.002572290599346161,0.0019311149371787906,0.0001148805531556718,-0.00011751687998184934,-0.0009981218026950955,0.0030811389442533255,0.0026027068961411715,-0.0005630628438666463,0.0004580890235956758,-0.0014085619477555156,-0.002259718719869852,0.0006531528779305518,-0.0009232246084138751,-0.0007796711870469153,0.0008101946441456676
0.0009211651631630957,-0.001075713080354035,-0.00025928046670742333,-0.00020930057507939637,-0.0006462099263444543,0.0011358733754605055,-0.0007039610645733774,0.0008302693022415042,-0.00035765182110480964,-0.0007440687040798366,-0.0014597726985812187,-0.00228988123126328,-0.0005492290365509689,-0.0010282270377501845,-6.325120193650946e-05,0.0002538351691327989,0.0033256832975894213,-0.00181819056160748,0.00020215414406266063,-0.0011125358287245035,0.0031654261983931065,-0.0024421291891485453,0.00036571992677636445,0.00022486038506031036,-0.00045602882164530456,0.0011403148528188467,0.00233089248649776,-0.00225502229295671,-0.0007250379421748221,0.0020732360426336527,0.0005464848945848644,0.0017624658066779375,0.00025684168213047087,-0.0011280887993052602,0.0011287586530670524,-0.002569200936704874,-0.0004783830081578344,0.0020919868256896734,0.001983746886253357,-0.0024878678377717733,-0.0019124663667753339,0.001597592723555863,0.0015484309988096356,0.0013418474700301886,0.0036758254282176495,0.0005792966112494469,-0.0028557598125189543,-0.001706723473034799,-0.0016809477237984538,0.0010327983181923628,-0.0012771700276061893,0.001338658737950027,-0.0011797535698860884,-0.0008613173267804086,0.0010195578215643764,0.0009174217702820897,0.0005471660988405347,0.0005310807027854025,-0.0018872740911319852,0.00016733515076339245,0.0022368307691067457,0.0010900779161602259,-0.0027408201713114977,-0.00208188290707767,-0.00013013745774514973,-0.002183184726163745,-0.002203839598223567,0.0020915905479341745,0.00066566705936566,-0.0003631823055911809,-0.0014532430795952678,-0.0024581009056419134,-0.0006927186623215675,0.0005020871758460999,0.00465577794238925,0.0004581905377563089,-0.0017144083976745605,0.0005081165581941605,0.00012954681005794555,-0.0010049549164250493,0.0006490278174169362,-0.0011767593678086996,-0.0003475570119917393,-0.0010921406792476773,-0.0014016990317031741,-0.00037592704757116735,0.00028713903157040477,0.00010129616566700861,-0.0025634081102907658,0.0021858809050172567,-0.0033118166029453278,-0.002369221765547991,-7.212188938865438e-05,0.0038493159227073193,-0.0020209767390042543,-0.00030713598243892193,0.0015364987775683403,-0.002335032681003213,-0.000583427376113832,0.0004381915205158293
