0.0003043462347704917,0.0007895609014667571,0.0001406812807545066,0.0010334465187042952,-0.0006331136683002114,-0.0010210665641352534,0.0008431508904322982,-0.0021498638670891523,0.00021024473244324327,0.00027017685351893306,0.0006933644763194025,-0.0027241569478064775,0.0005725816008634865,0.0001613999775145203,0.001113145612180233,0.0003388282493688166,0.0006568762473762035,0.0013721525901928544,-0.0005487008602358401,-0.000693600915838033,-0.00011944106518058106,-3.9777514757588506e-05,0.0005815904005430639,-0.001990053104236722,0.0018452226649969816,-0.0001427293464075774,-0.0006685922853648663,-0.0006782337441109121,7.26510988897644e-05,-0.0006203325465321541,-0.0016691936179995537,0.0014971372438594699,0.00015118006558623165,0.0011911935871466994,-0.00044111552415415645,-0.0006685288972221315,-0.0003980250912718475,0.00012980631436221302,-0.002172516193240881,0.0016860468313097954,-0.00026402255753055215,0.00015935403644107282,-0.001565697486512363,0.0005295132286846638,-2.0524661522358656e-05,-0.0007989613804966211,-0.0004918276681564748,-0.000638314988464117,0.0001311317173531279,0.0006703305407427251,0.00020476117788348347,0.00076582859037444,-0.0008720133919268847,-0.0001261955767404288,0.0008116221870295703,0.0004504114331211895,-0.0005822348175570369,8.53727397043258e-05,-2.7208780011278577e-05,-0.0015491613885387778,0.0011254673590883613,-0.0010147187858819962,-0.0002169947256334126,-0.0008042086265049875,0.0017321060877293348,-0.0011234252015128732,-0.0017734718276187778,-0.00038315364508889616,0.0006321090622805059,-9.971451800083742e-05,0.0003740699030458927,5.337317998055369e-05,6.849615601822734e-05,-0.001353534054942429,0.0011294219875708222,0.0003484198241494596,0.0007309700595214963,-0.0010434945579618216,0.00021174369612708688,5.393011088017374e-05,0.0002783794770948589,0.0009530021343380213,-0.0005751257995143533,0.0008790224092081189,-8.135238022077829e-05,0.0015539696905761957,-0.0001554111368022859,-0.001135566970333457,-0.0003450734948273748,-0.0009060220327228308,0.0006405005697160959,-0.00017549016047269106,0.00027981208404526114,0.0004575786297209561,-0.0014033580664545298,-0.0004644790606107563,-0.001203423016704619,-0.001377762877382338,-0.0003544802311807871,-0.0009077282156795263
0.0011468357406556606,0.002059457590803504,0.0009882670128718019,0.0005765968235209584,-0.0026096843648701906,-0.0018642984796315432,-0.00036637979792430997,0.0024552089162170887,-0.002711823210120201,-0.0024239015765488148,0.0008851999300532043,0.0019007239025086164,0.0014421027153730392,-0.002285806694999337,-0.0015577466692775488,-0.0016576045891270041,-0.0016369426157325506,0.0005696999141946435,-0.004179296549409628,0.0005506308516487479,-0.001866781385615468,0.0016522470396012068,-0.0008546976605430245,0.0004955052281729877,-0.002292358549311757,0.0017597101395949721,-0.0017633785028010607,0.0003225696855224669,-0.0024110632948577404,0.0005032764165662229,0.002220257418230176,-0.0015781477559357882,-0.0032484191469848156,0.0021728770807385445,-0.002298112493008375,0.003940449096262455,0.00014503145939670503,-0.001533603179268539,-0.0003316156507935375,0.0011878478107973933,-0.00027506001060828567,0.00024001128622330725,0.00042345598922111094,0.0008368829148821533,0.0027288522105664015,-0.002317511010915041,0.0014876436907798052,0.0011681534815579653,-0.0002514832594897598,0.00222138874232769,-0.0006906730122864246,0.003013384062796831,-0.002324985805898905,-0.0011768706608563662,-0.0012839423725381494,-0.0029013878665864468,0.00010826070501934737,0.0008593954262323678,0.003175924066454172,-0.0007826128858141601,0.0023765689693391323,0.0003390466736163944,0.0009372057393193245,-0.003155612852424383,-0.0009463905589655042,-0.00215893960557878,-0.0001653982326388359,0.0038815021980553865,-0.002175301779061556,0.0005274077411741018,0.000676328141707927,-0.0007132621249184012,-6.852876686025411e-05,0.0009087227517738938,0.0001806651707738638,0.0005116692627780139,0.0013442069757729769,-0.0009312668698839843,-0.0015651959693059325,0.00276857684366405,0.0006137436139397323,-0.0016846114303916693,-0.0016996869817376137,0.0013384036719799042,0.002170677063986659,-0.0015362169360741973,-0.00038099015364423394,0.00042155254050157964,-0.0019658065866678953,0.000998637406155467,-0.0014380012871697545,-0.002806709613651037,0.001451169024221599,0.0006811382481828332,-0.0012993020936846733,-0.0006248175050131977,0.004909400828182697,0.0020269695669412613,0.0008773120935074985,-0.0017700602766126394
-0.0011591550428420305,0.0022273061331361532,-0.0033343778923153877,-0.001897921203635633,0.0022665185388177633,-0.00011903749691555277,-0.0036619773600250483,-0.001664340845309198,-0.00040914290002547204,-0.001800190657377243,-0.00024310390290338546,0.0013875867007300258,-0.002068666508421302,0.0009970434475690126,0.004118138458579779,0.004657244775444269,-4.286010516807437e-05,-0.0006640089559368789,-0.003985393326729536,0.0010470933048054576,-0.003056095913052559,0.0011463762493804097,-0.001694596721790731,-0.001009104191325605,-0.0030963716562837362,-0.0029825728852301836,0.0007426328957080841,-0.005146344192326069,-0.0028269030153751373,-0.000703744066413492,-0.0022387441713362932,-0.002418800489977002,0.001829200075007975,-0.0019342228770256042,0.00016254412184935063,-0.0008947792812250555,-0.0016780011355876923,0.00098882254678756,-0.0013356232084333897,-0.0023430960718542337,0.0007875075098127127,0.001560531440190971,0.002771147759631276,0.0012156973825767636,0.0008229815284721553,-0.0009036815608851612,0.0025437462609261274,-0.002784986747428775,-0.0003439676947891712,-0.00260834745131433,0.00012954584963154048,-3.3282285585301e-05,0.004207288846373558,-0.00019567918207030743,0.00029657655977644026,-0.0011363732628524303,-0.0031577509362250566,-0.0009069863590411842,0.0011088030878454447,-6.243850657483563e-05,0.002855069236829877,-0.0005172920064069331,-0.0023093794006854296,-0.0008613239042460918,0.0006718842778354883,0.002532958984375,-0.002423804020509124,-0.0025229058228433132,-0.0010111721931025386,0.0012105851201340556,0.0035429939161986113,-0.00067515840055421,0.0014210051158443093,-0.0003313599154353142,0.0038340985774993896,-0.00039481744170188904,0.0005770835559815168,0.0023056769277900457,0.00121136789675802,0.0006561962072737515,0.002876185579225421,0.001907915691845119,-0.0013566697016358376,-0.0002884079294744879,-0.0013278803089633584,0.002583645051345229,0.0009858995908871293,-0.0008649544324725866,0.0009407440084032714,0.002517021493986249,0.004540781024843454,0.0019921797793358564,0.0038375884760171175,-0.00284883682616055,-0.0010515755275264382,-0.002903259126469493,-0.0030909653287380934,-0.0015647640684619546,0.002107565524056554,-0.00011240794992772862
0.0013263535220175982,0.0004887001123279333,-0.002318275859579444,0.0020065626595169306,-0.001405493589118123,-0.001500179641880095,-0.0009464073809795082,3.278931762906723e-05,-0.00044803324271924794,-0.0010207092855125666,-0.0002982511941809207,0.0010094933677464724,0.0009171376586891711,-0.0007796576246619225,-0.0006180182681418955,0.0020829832646995783,0.0004251949430909008,0.0011473573977127671,-0.0014542203862220049,-0.0024903982412070036,-8.342732326127589e-05,-0.0015658122720196843,9.852584480540827e-05,-0.0001816386211430654,-0.0003748632734641433,0.0010549160651862621,-0.0009789722971618176,-0.00010847956582438201,0.0011502642882987857,-0.0016278158873319626,-0.0006648467970080674,-0.0002690661058295518,-0.000774892047047615,-0.0005652150721289217,0.001378342043608427,0.001867841579951346,-0.001758285565301776,0.0011736067244783044,-0.002086888300254941,-0.0005388903082348406,0.0008101061102934182,-0.0030175521969795227,0.0004992307513020933,-0.0009180562919937074,0.0007024719379842281,-0.0014613359235227108,0.0002833922626450658,-0.0016078677726909518,-0.0001891874853754416,-0.0012668080162256956,-6.564282375620678e-05,0.000637474178802222,-0.0018727075075730681,-0.00026786423404701054,0.0007328677456825972,0.0004352274409029633,0.0004769424849655479,0.0004734961548820138,-0.00017645421030465513,2.013559605984483e-05,0.0009846595348790288,0.00030363674159161747,0.0006014113314449787,0.0003558969765435904,-0.000372344657080248,0.0011817029444500804,-0.000726519210729748,-0.001281245145946741,0.0009113088017329574,-0.00112737191375345,0.003380431327968836,-0.0003716832143254578,-0.0004201636475045234,-0.0021490277722477913,9.210955613525584e-05,-0.0015809140168130398,-0.0006202735239639878,-0.0005090642953291535,-0.0021568723022937775,-0.0017169752391055226,-0.0015946801286190748,0.001694400212727487,6.01897481828928e-05,-0.0011263652704656124,0.0007582291727885604,-0.0006797964451834559,0.0011997428955510259,0.0015215841121971607,0.000769620412029326,-0.0013370541855692863,0.0017836896004155278,0.0006043409230187535,0.0006995903677307069,0.0017784475348889828,-7.347586506512016e-05,0.002588672563433647,0.001341971568763256,-0.0009379619150422513,-0.0014365740353241563,-0.0008999829879030585
-0.00034642399987205863,0.0001684215385466814,-6.766352453269064e-05,-0.0002609863586258143,-0.00022705098672304302,-0.0019025699002668262,8.228412480093539e-05,-0.0004993198090232909,0.0011083375429734588,-0.0027836444787681103,0.0017664756160229445,0.0015355341602116823,0.0002603844041004777,0.0010424525244161487,-0.00040550471749156713,0.0001779451413312927,0.0002563644666224718,0.00038274095277301967,0.0012866153847426176,1.7283251509070396e-05,-0.0017023957334458828,0.00018851390632335097,-0.0007637720555067062,-0.0009621403878554702,0.00021508397185243666,0.001285058562643826,0.0004177136579528451,-0.001491623348556459,4.997968062525615e-05,0.00046403391752392054,-7.047523831715807e-05,-0.0007220474653877318,-0.0009745255229063332,0.0016802531899884343,-0.0008667228976264596,0.0017649908550083637,0.0006217957707121968,-0.0009072372922673821,0.0012691711308434606,0.002350765513256192,-0.0012438698904588819,0.000561140535864979,0.00014514099166262895,-0.0010572067694738507,-0.0006232033483684063,-0.001354615087620914,0.0009590359986759722,0.0017847432754933834,0.000999494339339435,-0.0007158996886573732,0.0003153102588839829,0.00039098868728615344,-0.0016186226857826114,0.0006190445856191218,0.001669989200308919,-0.0009009731584228575,0.0006078697042539716,-0.0021576685830950737,0.0034703128039836884,0.0005896284710615873,0.0008149833884090185,-0.0007998911896720529,-0.001084476476535201,-0.00023118518583942205,0.0009359065443277359,-0.0006622371729463339,0.00023147287720348686,0.0018833860522136092,0.0013554677134379745,-0.0005913675995543599,0.0002685503277461976,0.00024083987227641046,-0.00035128294257447124,-0.0017977081006392837,0.0005379307549446821,0.0014176092809066176,0.002393480157479644,-0.0009833330987021327,0.0006288793520070612,-0.00047026833635754883,0.0005578981363214552,2.665356259967666e-05,-0.0016210991889238358,-0.0002549611672293395,-0.00041974251507781446,-0.000271265278570354,-0.00022632790205534548,-0.0004633665957953781,-0.00034231680911034346,0.0007607679581269622,-0.0011561886640265584,-4.165816426393576e-05,-0.0006138961180113256,0.001375085092149675,0.0003416489053051919,-0.001029955456033349,-0.0009645315003581345,-0.0007741278386674821,0.0006424335297197104,0.0009278422803618014
-0.0017034331103786826,-0.00028627796564251184,0.0005275402800180018,-0.0006326681468635798,0.0007647566962987185,0.0009249442955479026,0.0005471384502016008,0.0003125241200905293,0.0017620767466723919,0.00043344005825929344,0.0005821416852995753,0.0002685855724848807,-0.0002905665896832943,0.002221561037003994,0.00012580156908370554,-0.0009429623023606837,0.0008955436642281711,0.0019796190317720175,0.0009475577971898019,0.0002346555847907439,-0.0015558855375275016,0.0015071131056174636,0.0015204399824142456,0.0008214646950364113,0.00011990584607701749,-1.1737551176338457e-05,0.0019227018347010016,-0.0009081646567210555,0.0013308027992025018,-0.0008649069932289422,-0.0011578493285924196,0.00016359436267521232,-0.0018253722228109837,-0.0004768871294800192,0.0008152980590239167,0.00019668710592668504,0.0020609635394066572,-0.00020299613242968917,0.0010904663940891623,1.214922758663306e-05,-0.0005156187107786536,0.0008181091980077326,-0.0009608467225916684,0.0019518430344760418,0.0012961669126525521,0.0002970316563732922,-0.0016291207866743207,-0.0008082950953394175,-0.00157094222959131,-0.00045040372060611844,0.0006685768603347242,0.0010448218090459704,-0.0011501320404931903,0.0019115795148536563,-0.00015319981321226805,0.0005971162463538349,-0.0008240980678237975,-0.002645186148583889,-0.000187351688509807,-0.0004755683767143637,0.0012326118303462863,-0.0017628178466111422,-0.0009519321611151099,0.0007753166137263179,0.0004507801204454154,-0.0005065650912001729,-0.0015058380085974932,0.0004623389395419508,-0.0008458880474790931,0.0018796700751408935,0.0005149830249138176,-0.001423309207893908,-0.0008363352390006185,0.00020591789507307112,-0.0001660005800658837,-0.0018757057841867208,-0.00011448410805314779,-0.00018794133211486042,0.0008132249931804836,0.0012281149392947555,-0.0012443262385204434,-0.0003327550948597491,-0.00027139976737089455,0.0005067741731181741,-0.0001379444875055924,0.0010169788729399443,-0.0011465854477137327,-0.0011094678193330765,0.0006067789508961141,-0.0007599491509608924,0.0013611239846795797,-0.00036271216231398284,0.002951729577034712,-0.0015131481923162937,0.0004290513170417398,0.0009606468374840915,0.0011728530516847968,0.0006815014057792723,-0.0007755491533316672,0.00020873118774034083
-0.0005673699779435992,-0.0003659333160612732,-0.0011839821236208081,0.0007690842030569911,-0.0010860448237508535,-0.001511114533059299,-0.0013670583721250296,-0.0014327761018648744,-0.001998551655560732,-7.396247383439913e-05,0.0003214844036847353,-0.00020264461636543274,-0.0026129416655749083,-0.000587388698477298,-0.001421749242581427,0.0018460620194673538,-0.00409455643966794,-0.0023357360623776913,0.0017495977226644754,0.001587373437359929,0.0008233789121732116,0.002514160703867674,-0.0009355307556688786,0.0009702274692244828,-0.003336166264489293,-0.0009511895477771759,0.0022583636455237865,-0.0010942516382783651,0.005053929053246975,0.001263607875443995,0.002832177095115185,0.001781857805326581,0.0015013061929494143,0.0006582580390386283,0.0006375850643962622,-0.0008391918381676078,0.003366305259987712,0.0012324809795245528,-0.0005332088330760598,0.0012757517397403717,0.0004540201334748417,-0.004261583089828491,0.001613724627532065,0.001486785477027297,-0.0002581508015282452,-0.0015131186228245497,-1.087253895093454e-05,-0.0008773224544711411,0.00019663982675410807,0.0033283536322414875,-0.001082268892787397,-3.245756670366973e-05,-0.0012453924864530563,0.0009991516126319766,-0.0019274416845291853,-0.0009950281819328666,-0.0012641394278034568,0.002014338970184326,-0.0016852831467986107,-0.0012600019108504057,-0.0019717044197022915,-0.0012150818947702646,0.0008502634009346366,0.0012450398644432425,0.003304939018562436,0.0021041864529252052,0.00308250798843801,0.0002446920843794942,-0.0025303636211901903,-0.0009725311538204551,-0.0005603406461887062,-0.0026202122680842876,0.0005206704372540116,-0.0016556663904339075,-6.584124639630318e-05,-0.0005621564341709018,-0.0006901349988766015,-0.0024096097331494093,-0.0014425574336200953,-9.677514754002914e-05,0.002031978452578187,0.00012746956781484187,0.001113559235818684,0.0012955820420756936,0.001052867854014039,0.001416958635672927,0.0009382982971146703,-0.0003646662808023393,0.0039861067198216915,0.0009014782262966037,-0.0016138777136802673,0.0003409651981201023,0.00021799532987643033,-0.00034713256172835827,-0.00011833776079583913,0.0009105058270506561,-0.0002745763922575861,0.0014162326697260141,-0.0006084074266254902,0.005781940184533596
-0.00168003817088902,-0.0008044791757129133,-0.0011351904831826687,0.0015238929772749543,-8.008230906852987e-06,-0.002381191123276949,0.00017715850844979286,-0.0008650412783026695,0.0011832108721137047,-0.0009008329943753779,0.001536974566988647,0.0013957240153104067,0.0014050250174477696,0.0001917769550345838,0.0006312032928690314,0.0014920412795618176,0.0008311722194775939,0.0020727505907416344,0.0008659439045004547,-0.00037118178443051875,-0.0006404143641702831,-0.00013783082249574363,-0.0011420762166380882,-0.0010033076396211982,0.001911528524942696,0.0007638972019776702,0.0018178906757384539,0.0004758706199936569,-0.0005621970049105585,0.002288979245349765,-0.00025246734730899334,0.0019464035285636783,-0.00037640315713360906,-0.0003861880686599761,0.0010271422797814012,-0.0023525492288172245,-0.0011652600951492786,0.0009174300357699394,-0.0019754839595407248,0.0018684774404391646,-0.0006092314142733812,0.0004140739038120955,0.0019382282625883818,0.0005374440224841237,-0.0004505074757616967,-1.344209613307612e-05,0.00034641617094166577,-0.00014393383753485978,0.0007777173304930329,-0.0005175770493224263,-0.0009585682419128716,0.00025126629043370485,-0.0014265808276832104,9.55841733230045e-06,-0.0027530903462320566,-3.824281520792283e-05,0.00020069511083420366,7.811081013642251e-05,0.0011329080443829298,0.00012399948900565505,0.0007619030657224357,-0.0009245738619938493,0.00025733394431881607,0.0014260989846661687,0.0024871930945664644,-0.0001420270709786564,0.00020900479285046458,-0.0007916514296084642,0.0016749895876273513,-0.0004371468676254153,-0.0007509703282266855,0.0021300013177096844,0.00043767454917542636,0.0010818575974553823,-0.0016930998535826802,-0.0026614617090672255,-0.00026287551736459136,-0.0013175263302400708,0.0009916463168337941,0.0016247029416263103,0.00018617865862324834,0.0025321433786302805,-0.0003377704124432057,0.0011275223223492503,0.00020337967725936323,-0.0003141405468340963,0.00047412782441824675,-0.0018390535842627287,-0.0028666204307228327,0.0010126946726813912,0.0007105400436557829,-0.00029924296541139483,2.5029787138919346e-05,-0.0004614444333128631,0.0003008321800734848,0.00037606770638376474,0.0001792444963939488,-0.00023480952950194478,-0.0001739779836498201,-0.0019398562144488096
-0.0015123974299058318,-0.0011486295843496919,0.0010373176774010062,0.0011642301687970757,0.0005076202796772122,-0.0004409505345392972,-0.0011069857282564044,-0.00013501096691470593,-0.0010140258818864822,-0.0007945503457449377,-0.0013872826239094138,0.0017067085718736053,-0.000825979863293469,0.0012022826122120023,-7.722374721197411e-05,0.0007474762969650328,-7.56202352931723e-05,0.0004067589179612696,-0.0006940910243429244,-0.0024387219455093145,-0.0004171410691924393,0.00048700920888222754,0.0005315412417985499,-0.0012500009033828974,0.00031971451244316995,0.0003978803288191557,-0.0012541277101263404,-0.0009238896309398115,0.003082846524193883,-0.00038670070352964103,-0.0016383703332394361,-0.0007024317164905369,0.0009978965390473604,-0.0016246745362877846,-0.0013011442497372627,-0.0025874918792396784,-0.0006362096173688769,-0.00025628236471675336,-0.002496912609785795,-0.001032771309837699,0.0006776333902962506,-0.0006371396011672914,0.0008851988823153079,0.00016212683112826198,0.00011453282058937475,0.0006281761452555656,0.001040104660205543,0.0007061773212626576,-4.082521627424285e-05,-0.0027709815185517073,0.001383063499815762,0.0033778566867113113,0.0013324919855222106,0.0006849789642728865,-2.6197305487585254e-05,-0.0004616371006704867,0.0011174209648743272,0.0007356069982051849,-0.0010098099010065198,0.0014595353277400136,0.0029862928204238415,-0.0017743507632985711,0.0008021824178285897,-0.0024619686882942915,0.001709883799776435,-0.002740807132795453,0.0017878507496789098,0.0005336807225830853,-0.0018895954126492143,-0.0015659743221476674,0.0003814692609012127,0.002118116244673729,-0.0015907083870843053,0.0002309454430360347,0.0016820227028802037,0.0006533859996125102,-0.0022517561446875334,0.00014039066445548087,0.0007466684910468757,3.3201980841113254e-05,-0.00016748385678511113,-0.0020747033413499594,-0.00011296297452645376,0.0013899364275857806,-0.0010295197134837508,-0.003700398374348879,-0.004094706382602453,-0.0004964334657415748,0.0034429808147251606,4.0968247049022466e-05,0.000549142831005156,-0.0018724993569776416,0.0007698621484450996,0.0008969147456809878,0.0012693072203546762,0.00024860361008904874,-0.0002998993149958551,0.00048157479614019394,0.000612683012150228,0.0009359528194181621
0.001384381903335452,0.00023079290986061096,-0.00023460605007130653,0.004035847261548042,-0.00187800289131701,-0.001794343814253807,0.0013477700995281339,-0.0017138586845248938,-0.00023413501912727952,-1.1282701052550692e-05,-0.001156496349722147,-0.001768051297403872,-0.0005951742059551179,0.0005974824307486415,-0.0010515757603570819,0.00032941310200840235,0.0009730739984661341,-0.0005882810801267624,-0.002570143900811672,0.0003720280365087092,-0.0002338021877221763,-0.0006267375429160893,0.0010147701250389218,-0.0014290816616266966,0.002083562547340989,0.001759825856424868,-0.0009128435049206018,-0.0010477288160473108,0.00042871260666288435,2.6983972929883748e-05,-0.0004545930423773825,0.0009766198927536607,0.0024659379851073027,-0.001416355138644576,-0.0006436327821575105,-0.0008437277865596116,-0.0011129535268992186,0.0007331007509492338,-0.0020869907457381487,0.00047937786439433694,0.0019852607510983944,-0.0014237610157579184,0.0005098971887491643,0.0018416916718706489,0.0009849078487604856,0.0003019174619112164,-0.0005343102384358644,-0.0013093636371195316,-1.1077137969550677e-05,0.0006105758366174996,-0.0013092696899548173,0.0007449908880516887,-0.002833280013874173,-0.0016864138888195157,0.0017550691263750196,-0.0010580432135611773,0.0004506115219555795,-0.0012923048343509436,0.0013349223881959915,-0.0029375653248280287,0.0013077501207590103,-0.0012411567149683833,-0.00037145649548619986,-0.0014493023045361042,-0.00045361457159742713,-0.0012766373110935092,-0.0011167937191203237,-8.010819146875292e-05,0.001978871412575245,-0.0019499342888593674,0.0015002834843471646,-0.0012241658987477422,0.00045279215555638075,-0.0012773029739037156,0.0011150087229907513,-0.00027922107256017625,0.0011633121175691485,-0.00031068598036654294,0.0010534125613048673,8.419678488280624e-05,0.001345151918940246,0.002799587557092309,9.245492401532829e-05,0.0005258399178273976,-0.0009261464001610875,0.0013354710536077619,0.001016626600176096,-0.002273493679240346,-0.0005651171668432653,-0.0010121879167854786,-4.400532634463161e-05,4.504113894654438e-05,-0.0011904273414984345,0.0009015494142659009,-0.0017390439752489328,0.0001317280693911016,-0.0012872626539319754,-0.0006924489862285554,-0.001014320645481348,-0.0010891841957345605
