0.0013189922319725156,-0.0005663515185005963,0.0015145647339522839,0.0006277390639297664,0.0007982130628079176,0.0007154755294322968,-0.0007261392311193049,-0.0009246580302715302,-0.0004248865006957203,0.0010491543216630816,-0.0013742472510784864,-0.0017875477205961943,0.0013153951149433851,0.0007211113115772605,0.0021142077166587114,-0.0009727019933052361,0.00134746462572366,0.00021002907305955887,0.0033154189586639404,6.93386173225008e-05,0.0007734344690106809,0.0007099327049218118,-0.0012205014936625957,-0.0013041304191574454,-0.0006926963687874377,-0.0006921289023011923,0.002013543853536248,0.0020870165899395943,4.0151284338207915e-05,-9.848098125075921e-05,0.002295871963724494,0.00021942652529105544,0.0006281633395701647,-0.0003134082071483135,-0.002766973339021206,-0.0006166804814711213,0.002962801605463028,0.001658060704357922,0.0009425679454579949,-6.0592406953219324e-05,0.002024248940870166,0.002448444487527013,0.0016353771788999438,-0.0006297539221122861,0.0005651675164699554,-0.0008216608548536897,-0.0012128484668210149,0.0011860865633934736,-0.0018016007961705327,0.00041129934834316373,-0.0016426164656877518,0.000679738586768508,0.001209279871545732,-0.00047108446597121656,0.0010357757564634085,-0.0008847417193464935,-0.0007927357801236212,-0.0006045580958016217,0.0007853510323911905,-5.432410762296058e-05,0.0010792805114760995,0.0024094232358038425,-0.0005540207494050264,-0.001675681327469647,-0.0005672104307450354,-0.004932601470500231,0.000893445685505867,0.0014940883265808225,0.0015796682564541698,0.0009206380345858634,-0.0007928675622679293,0.003371134167537093,2.5628431103541516e-05,-0.0003841053694486618,-0.00045064641744829714,0.00012229914136696607,0.001317978254519403,0.0018504937179386616,0.0034503163769841194,-0.0007164932321757078,-0.0011830833973363042,-0.0004826125514227897,-0.002428264357149601,0.0004861610068473965,0.0006511490209959447,0.0011056263465434313,0.0009307808941230178,-0.0005048889433965087,-0.00015189121768344194,0.0014804559759795666,0.00011084491416113451,0.001080843387171626,-0.003200550563633442,0.0006002665031701326,-0.00043416631524451077,-0.0015672449953854084,-0.0002420858363620937,-0.0012844294542446733,-0.00019293715013191104,0.0023124164436012506
0.00035472289891913533,0.0024643943179398775,0.0001243656879523769,-0.00070263008819893,0.0005648444057442248,0.0025061671622097492,0.0006557824090123177,-0.00047571491450071335,0.0014797858893871307,-0.0014236215502023697,-0.0017858092905953526,-0.0015669632703065872,-0.0007280702702701092,0.0030110138468444347,-0.002662117825821042,2.8461176043492742e-05,0.0014729173853993416,0.0018130909884348512,-0.0010214371141046286,-0.0023878265637904406,-0.003781193634495139,0.0018635300220921636,-0.0007592313922941685,0.0006675292970612645,0.002787913428619504,-0.0005088531179353595,0.0005449758609756827,0.00198344886302948,-0.0007695784443058074,-0.0020143722649663687,0.0018805309664458036,0.0033140454906970263,0.001911028171889484,-0.00214718678034842,-0.0003969387908000499,-0.0006163875805214047,0.0024305719416588545,-0.002088504144921899,-0.0033292195294052362,0.0007174815400503576,0.002748967381194234,0.001032829750329256,-0.0007727690972387791,0.00035725170164369047,0.0015847019385546446,-0.00022279494442045689,-0.0019452355336397886,0.0018153495620936155,-0.0005248105153441429,0.00010985769768012688,-0.0008057428640313447,0.0037632130552083254,-0.002326766261830926,-0.00036876133526675403,0.0012351610930636525,0.0004802448966074735,-0.00025455548893660307,-0.0021256892941892147,-0.0005094847292639315,-0.0018373678904026747,0.0014446225250139832,-0.001603886135853827,0.00022977324260864407,-0.0008803303935565054,0.00034882029285654426,-0.0020996995735913515,-0.0015970495296642184,-0.00253487890586257,0.00013155875785741955,-0.0012572432169690728,0.00030904283630661666,6.254277104744688e-05,0.00016864757344592363,-0.0029576767701655626,-0.00033654901199042797,-0.003090105252340436,0.0008567497134208679,-0.0009976624278351665,-0.0017413125606253743,-0.0025868958327919245,0.0013665445148944855,-0.0005046924343332648,0.0009441361180506647,0.0010870953556150198,0.0018890326609835029,-0.00016820477321743965,-0.0012250252766534686,0.002614981262013316,-7.56019726395607e-05,-0.001286088372580707,-0.00010409838432678953,-0.0004376057186163962,-0.0026741193141788244,0.002440828364342451,0.0009479791624471545,1.950556179508567e-05,-0.0037115090526640415,9.592522837920114e-05,-0.0015085829654708505,-0.000501014175824821
-0.0007675247034057975,-0.0007884960505180061,-0.0011353307636454701,0.0006682708626613021,-0.0014779106713831425,-0.0009347908198833466,-0.0010052121942862868,-0.0002031368640018627,-0.001538219628855586,0.0019519510678946972,-1.4862913303659298e-05,0.0009342469274997711,0.000281961023574695,-0.000996110844425857,-0.0010110154980793595,-0.0006822573486715555,-0.0006916201091371477,0.0010850646067410707,0.002338170073926449,0.0004558475920930505,0.0005755795282311738,0.0010970471194013953,-0.0017868451541289687,-0.0002338564518140629,0.0005853209877386689,0.000648362678475678,0.0010376767022535205,0.0021149395033717155,-0.00012876420805696398,0.00040782487485557795,0.0008666664361953735,0.000745135941542685,-0.001405854825861752,0.0018761131213977933,-0.0010427399538457394,-0.000662611739244312,-0.0006384974694810808,-0.0009369394392706454,0.0011931504122912884,-0.002181040123105049,0.0010756987612694502,0.0011891128960996866,0.0005341176874935627,-0.00041008993866853416,-0.0016488459659740329,0.0004244064912199974,-0.00016269105253741145,-0.0009186888346448541,0.0005579361459240317,0.0004947751294821501,0.003721932414919138,-0.00038328758091665804,-0.001077607972547412,0.0010944291716441512,-4.2674502765294164e-05,0.0005179896834306419,0.0011895446805283427,0.001969532109797001,0.0004138551594223827,0.0006028902134858072,0.0010820821626111865,-0.0009579623583704233,-0.0007717965636402369,-0.00026952961343340576,0.0013368699001148343,-0.00041286664782091975,-0.0009509671363048255,0.0014112044591456652,-0.0013644465943798423,-0.00045985120232217014,-0.0013714253436774015,0.0005629045190289617,0.0005120045971125364,-0.0015196767635643482,0.0009624241502024233,0.00030446340679191053,-0.00040357961552217603,0.0016148946015164256,0.000334482901962474,-0.0002472050255164504,0.0011182770831510425,0.0008239786839112639,-0.001552619389258325,0.0032879821956157684,0.0010043967049568892,0.00037379798595793545,0.00015604538202751428,0.0009620800847187638,-0.0007323153549805284,0.0007286695181392133,-0.00047665584133937955,0.0014647319912910461,-0.0005035445210523903,0.00017764465883374214,0.0024350015446543694,0.0008633256074972451,0.0008004602277651429,0.0012409285409376025,5.0375409045955166e-05,-0.0006332648335956037
0.001673067919909954,-0.001272047171369195,0.0003883937024511397,0.0012907101772725582,-0.0023113563656806946,-0.0017519466346129775,0.002171267755329609,0.0002605353365652263,-0.001868703169748187,4.3222120439168066e-05,-0.0016257381066679955,0.0014164504827931523,-0.0037759572733193636,-0.0015349721070379019,0.002043085405603051,0.0007647675229236484,0.00017661899619270116,0.0021296716295182705,-0.00034368838532827795,0.000713870394974947,0.005094996187835932,0.0005628735525533557,-0.00024451620993204415,-0.0010632056510075927,0.0003109402023255825,0.001396699110046029,-0.0018199803307652473,0.000284027453744784,-0.002334512770175934,-0.00038507560384459794,-0.0005610182997770607,-0.0007217878592200577,-0.00036960220313631,-0.0015975479036569595,-0.0029743139166384935,0.0014445952838286757,0.0008177359704859555,-0.0003943895862903446,0.0015226459363475442,-0.0009339727694168687,0.0007932131411507726,-0.0020528496243059635,0.0004947002162225544,0.0010318668792024255,-0.0009439557907171547,-0.004073238931596279,-0.00023350396077148616,-0.0016452897107228637,0.0009367677266709507,-0.0019308381015434861,-0.0009375434601679444,0.0006287028081715107,0.0013946167891845107,0.000649305700790137,0.0020682644098997116,0.0027025670278817415,-0.0014197347918525338,-0.0003454969555605203,-0.0017003363464027643,-1.1873152288899291e-05,0.0005730133270844817,-0.0020938024390488863,-0.0016369102522730827,0.002746014390140772,0.0005037933588027954,0.0004842435591854155,0.0007532864110544324,-0.0006557009764946997,-0.0006801373092457652,0.0012000484857708216,-0.0008072609198279679,-0.0018223896622657776,-0.0007519788923673332,-0.0019624405540525913,0.00253118434920907,-0.0039002872072160244,-8.595771942054853e-05,0.00271225580945611,0.0016724761808291078,-0.002119544893503189,-0.0027367749717086554,0.002003938890993595,-0.0018611125415191054,0.003091359045356512,-0.004087657667696476,0.002248241100460291,-0.0026228316128253937,-0.000219672845560126,0.00026008367422036827,-0.00045431830221787095,0.0008177785202860832,-0.0012226247927173972,0.002104641404002905,0.001719905063509941,-0.0025496159214526415,0.0032873377203941345,-0.001926699304021895,-0.0013257210375741124,-0.003521036822348833,0.0001348664955003187
0.000515652762260288,3.8005640817573294e-05,0.00024879875127226114,-0.000412329682148993,-8.04244882601779e-06,0.002787961857393384,0.0002378959470661357,-0.0011866926215589046,-0.0008837289642542601,0.000735165027435869,-0.0007288235356099904,-0.00176607770845294,4.4652741053141654e-05,-0.0006877070991322398,0.001331038074567914,-0.0013944157399237156,0.001345901284366846,0.0018099916633218527,0.001042221556417644,-0.0017019757069647312,0.0011608593631535769,-0.0005338653572835028,-0.0005319702904671431,0.0005897436058148742,0.0020098527893424034,-0.0009007060434669256,-0.0009544392232783139,4.238521432853304e-05,-0.0015136589063331485,-0.001080940943211317,0.0004754222754854709,-0.0007666838355362415,0.0003608250408433378,0.0011530396295711398,-0.0004230608174111694,0.0011913878843188286,0.0006456243572756648,-0.0012116547441110015,-0.0009985388023778796,-0.0033949678763747215,-0.00018097383144777268,-0.0005877077928744256,0.001460059080272913,-0.00031314665102399886,0.0001802339102141559,-0.00041135938954539597,0.0007036371971480548,0.0009843646548688412,-0.0005446390714496374,-0.0017147058388218284,-0.000237252505030483,0.000639051606412977,0.00212669069878757,0.0026424373500049114,-0.0007369648665189743,0.0006513481494039297,-0.002872185781598091,0.0010908790864050388,-0.001809366513043642,0.0011537601239979267,-5.7903194829123095e-05,0.0011021146783605218,0.000601127976551652,0.001153802964836359,0.002687591128051281,-0.0007916335598565638,-0.0011764420196413994,-0.001245383289642632,0.0009470596560277045,0.0015920193400233984,-0.0025072835851460695,-0.0016315364046022296,0.00107967562507838,-0.0005707989912480116,-0.0007123982068151236,0.0011533484794199467,0.0013318968703970313,0.0009736879146657884,-0.0006325728609226644,0.0006769829196855426,0.0016214108327403665,-0.00024669923004694283,-0.00019268033793196082,-0.0006569529068656266,0.0006456452538259327,-0.00010307994671165943,-0.0008816391928121448,-9.183437214232981e-05,-0.0016490647103637457,0.001759540755301714,-0.0012648358242586255,-0.0008031131001189351,0.0013069952838122845,-0.0009205552632920444,0.0018465479370206594,0.0001955394836841151,-0.00038876995677128434,-0.0007747662020847201,0.0022784771863371134,0.0018120850436389446
-0.0027125137858092785,-0.0004183419223409146,0.00022795946279074997,0.0006818471592850983,-0.0025539023336023092,-0.0013526731636375189,-0.00040987503598444164,-0.0017434750916436315,0.0012756524374708533,-0.0015017098048701882,0.000136346003273502,0.0038113987538963556,-0.0003194700984749943,0.001403089496307075,0.0022124971728771925,0.0015474276151508093,-0.0020589844789355993,-0.0016462571220472455,8.73815079103224e-05,0.00018612583517096937,-0.0010007864329963923,-0.0012951818061992526,0.0024046506732702255,-0.0018811654299497604,0.00010069988638861105,0.0020048024598509073,0.0008820435032248497,0.0016771532827988267,-0.0012178270844742656,0.00041291964589618146,-0.0019407403888180852,0.00041944911936298013,-0.0010128574213013053,0.001449128263629973,-0.0015793123748153448,-0.0004936110344715416,0.0009076899732463062,-0.0009960418101400137,0.002457842929288745,-0.0007754666148684919,-0.0002454488421790302,-0.0005404884577728808,0.0011603677412495017,-0.0021237090695649385,-0.0022582709789276123,5.177235652809031e-05,0.0005237608565948904,0.0012927291681990027,0.000759897637180984,2.6815654564416036e-05,0.0006294327904470265,-0.0014574851375073195,0.0004259886045474559,0.0007200072286650538,-0.001692376215942204,0.001921352930366993,-0.0027376823127269745,-0.0005095507949590683,0.002733575413003564,0.002663325984030962,0.0021844811271876097,-0.0022756841499358416,-0.0019958042539656162,-0.0010536257177591324,-0.0006955641438253224,0.00012394892110023648,0.000417820323491469,-2.005856003961526e-05,0.0004155334609095007,0.0007520397775806487,-0.0011361140059307218,0.0009152620332315564,0.000742053787689656,-0.004625168163329363,0.0010869944235309958,0.0001203195279231295,-0.0008180876611731946,8.18140761111863e-05,-0.0016412939876317978,-0.001372375525534153,-0.002706937026232481,-0.0008921930566430092,0.0011090325424447656,0.0009118472225964069,-3.812808790826239e-05,0.0010522414231672883,-0.002874968573451042,0.00019668953609652817,0.00024263553495984524,0.0014479217352345586,-0.000471857056254521,-0.0009100819006562233,-0.002665559994056821,-0.0006511272513307631,-0.00015666673425585032,0.0017783335642889142,-0.004059606231749058,0.0001311833766521886,-0.0010517688933759928,0.0012170261470600963
0.0012497066054493189,0.0004790108068846166,0.0012952534016221762,0.0017538071842864156,-0.0008404916152358055,0.001783189014531672,0.002259122906252742,-0.0031181874219328165,-0.0009636692120693624,-0.0006379580008797348,0.0026732278056442738,-0.00160416925791651,0.0011043513659387827,0.0017929173773154616,-0.000973439309746027,-0.0015392309287562966,0.0033705399837344885,0.0007207105518318713,0.0039588687941432,-0.001910717342980206,-0.002085662679746747,-0.0007682988652959466,0.002293923869729042,-0.00022803347383160144,0.0023757799062877893,0.0014105684822425246,-0.00209499872289598,0.003916680347174406,-0.002292546210810542,-0.0016343574970960617,0.00129699835088104,0.0023274701088666916,0.0021104803308844566,-0.0011256802827119827,-0.0022279119584709406,0.0033360570669174194,-0.0006722416146658361,-0.001447283080779016,-0.0007368891383521259,-0.0002462667762301862,0.0014388166600838304,0.0018349395832046866,-0.001360983238555491,-0.00021421948622446507,0.0011263955384492874,-4.351631287136115e-05,-0.00016841056640259922,-0.0007014136062934995,0.0006234552129171789,0.0014268907252699137,-0.0012874676613137126,0.0003720540553331375,-0.0005028824089094996,0.0005253824056126177,-0.001472845789976418,0.0033457085955888033,-0.000939875899348408,0.0005104649462737143,0.0014647466596215963,-0.001003485987894237,-0.0005559904384426773,-0.00031956532620824873,0.0010670721530914307,-0.0005534735973924398,0.002709947293624282,0.00026209239149466157,0.0001389439421473071,0.000835318467579782,-0.0022156983613967896,0.002379239769652486,5.317133400239982e-05,-0.00010682964784791693,0.00026881558005698025,-0.0018998078303411603,0.00040869577787816525,-0.0029036353807896376,0.0003715406346600503,1.673566657700576e-05,0.00029440131038427353,-0.0011585783213376999,0.0002701762714423239,0.0031310697086155415,-0.0009681143565103412,0.0011052375193685293,-0.0018613560823723674,0.00032259823638014495,-0.002133152913302183,-0.0019668072927743196,0.00011509565229061991,0.001467669615522027,-0.003923067357391119,0.0001274793321499601,0.001036119065247476,0.00013693924120161682,0.0010801752796396613,0.00037617661291733384,0.0017539206892251968,-0.0009931159438565373,0.0015773631166666746,0.0005806428962387145
0.00013039984332863241,-0.0006485406775027514,-0.0009211816359311342,-0.00021947479399386793,-0.0011296875309199095,2.8887176085845567e-05,-0.0016368732322007418,0.00042648601811379194,-0.000981070101261139,-0.0018173425924032927,-0.0010455562733113766,-0.0013862159103155136,0.0013305282918736339,0.0006244893884286284,0.0020500023383647203,0.0015182564966380596,-0.001692962716333568,0.0009189693373627961,0.0005629131919704378,0.0009865221800282598,-2.7149322704644874e-05,0.001500024227425456,0.0021693033631891012,0.0024738141801208258,0.00022083971998654306,-0.0001713171077426523,-0.002390834502875805,4.98086228617467e-05,0.0016125061083585024,0.00035680222208611667,-0.0007959885406307876,-0.0009336620569229126,0.0015814536018297076,-0.0016640893882140517,-6.865416071377695e-05,-0.0008356243488378823,-0.00021736425696872175,0.002614242723211646,0.0013960545184090734,2.74965786957182e-05,0.0011298487661406398,-0.0010184632847085595,-0.00027427347959019244,-0.0008173264795914292,0.000555478036403656,0.0007506425026804209,0.000344078172929585,-0.0007241375278681517,0.0015684618847444654,0.0009521369356662035,-0.00146294420119375,-4.706083200289868e-05,0.0021240669302642345,-0.001509362948127091,-9.966873767552897e-05,-0.0006159009062685072,0.0012481235899031162,0.0015430893981829286,-0.0002108389016939327,0.001656338688917458,0.00019880688341800123,-0.0005412442842498422,0.0008081711712293327,0.0012007792247459292,0.0003041914023924619,-0.0021251842845231295,0.0020343782380223274,-0.0007791370735503733,0.000755048415157944,-0.0007928228587843478,0.0011541646672412753,-0.0022284365259110928,-0.00044878359767608345,0.0008252535481005907,-0.00048469388275407255,0.00011495433136587963,0.0008823641110211611,5.2249812142690644e-05,0.0004021197382826358,0.0012842287542298436,0.0004811771505046636,-0.001813648734241724,0.0009592831484042108,0.0005586647894233465,0.0013277261750772595,0.0003961883776355535,-3.2568775054642174e-07,9.92729765130207e-05,0.0001541404490126297,-0.001355817075818777,-0.00021991180256009102,-0.0013249927433207631,0.00026046589482575655,-0.003029685467481613,0.000152745793457143,0.001394205610267818,-0.0013275360688567162,-0.0007415501167997718,0.00012823689030483365,0.0018313218606635928
0.00035472289891913533,0.0024643943179398775,0.0001243656879523769,-0.00070263008819893,0.0005648444057442248,0.0025061671622097492,0.0006557824090123177,-0.00047571491450071335,0.0014797858893871307,-0.0014236215502023697,-0.0017858092905953526,-0.0015669632703065872,-0.0007280702702701092,0.0030110138468444347,-0.002662117825821042,2.8461176043492742e-05,0.0014729173853993416,0.0018130909884348512,-0.0010214371141046286,-0.0023878265637904406,-0.003781193634495139,0.0018635300220921636,-0.0007592313922941685,0.0006675292970612645,0.002787913428619504,-0.0005088531179353595,0.0005449758609756827,0.00198344886302948,-0.0007695784443058074,-0.0020143722649663687,0.0018805309664458036,0.0033140454906970263,0.001911028171889484,-0.00214718678034842,-0.0003969387908000499,-0.0006163875805214047,0.0024305719416588545,-0.002088504144921899,-0.0033292195294052362,0.0007174815400503576,0.002748967381194234,0.001032829750329256,-0.0007727690972387791,0.00035725170164369047,0.0015847019385546446,-0.00022279494442045689,-0.0019452355336397886,0.0018153495620936155,-0.0005248105153441429,0.00010985769768012688,-0.0008057428640313447,0.0037632130552083254,-0.002326766261830926,-0.00036876133526675403,0.0012351610930636525,0.0004802448966074735,-0.00025455548893660307,-0.0021256892941892147,-0.0005094847292639315,-0.0018373678904026747,0.0014446225250139832,-0.001603886135853827,0.00022977324260864407,-0.0008803303935565054,0.00034882029285654426,-0.0020996995735913515,-0.0015970495296642184,-0.00253487890586257,0.00013155875785741955,-0.0012572432169690728,0.00030904283630661666,6.254277104744688e-05,0.00016864757344592363,-0.0029576767701655626,-0.00033654901199042797,-0.003090105252340436,0.0008567497134208679,-0.0009976624278351665,-0.0017413125606253743,-0.0025868958327919245,0.0013665445148944855,-0.0005046924343332648,0.0009441361180506647,0.0010870953556150198,0.0018890326609835029,-0.00016820477321743965,-0.0012250252766534686,0.002614981262013316,-7.56019726395607e-05,-0.001286088372580707,-0.00010409838432678953,-0.0004376057186163962,-0.0026741193141788244,0.002440828364342451,0.0009479791624471545,1.950556179508567e-05,-0.0037115090526640415,9.592522837920114e-05,-0.0015085829654708505,-0.000501014175824821
-0.0007675247034057975,-0.0007884960505180061,-0.0011353307636454701,0.0006682708626613021,-0.0014779106713831425,-0.0009347908198833466,-0.0010052121942862868,-0.0002031368640018627,-0.001538219628855586,0.0019519510678946972,-1.4862913303659298e-05,0.0009342469274997711,0.000281961023574695,-0.000996110844425857,-0.0010110154980793595,-0.0006822573486715555,-0.0006916201091371477,0.0010850646067410707,0.002338170073926449,0.0004558475920930505,0.0005755795282311738,0.0010970471194013953,-0.0017868451541289687,-0.0002338564518140629,0.0005853209877386689,0.000648362678475678,0.0010376767022535205,0.0021149395033717155,-0.00012876420805696398,0.00040782487485557795,0.0008666664361953735,0.000745135941542685,-0.001405854825861752,0.0018761131213977933,-0.0010427399538457394,-0.000662611739244312,-0.0006384974694810808,-0.0009369394392706454,0.0011931504122912884,-0.002181040123105049,0.0010756987612694502,0.0011891128960996866,0.0005341176874935627,-0.00041008993866853416,-0.0016488459659740329,0.0004244064912199974,-0.00016269105253741145,-0.0009186888346448541,0.0005579361459240317,0.0004947751294821501,0.003721932414919138,-0.00038328758091665804,-0.001077607972547412,0.0010944291716441512,-4.2674502765294164e-05,0.0005179896834306419,0.0011895446805283427,0.001969532109797001,0.0004138551594223827,0.0006028902134858072,0.0010820821626111865,-0.0009579623583704233,-0.0007717965636402369,-0.00026952961343340576,0.0013368699001148343,-0.00041286664782091975,-0.0009509671363048255,0.0014112044591456652,-0.0013644465943798423,-0.00045985120232217014,-0.0013714253436774015,0.0005629045190289617,0.0005120045971125364,-0.0015196767635643482,0.0009624241502024233,0.00030446340679191053,-0.00040357961552217603,0.0016148946015164256,0.000334482901962474,-0.0002472050255164504,0.0011182770831510425,0.0008239786839112639,-0.001552619389258325,0.0032879821956157684,0.0010043967049568892,0.00037379798595793545,0.00015604538202751428,0.0009620800847187638,-0.0007323153549805284,0.0007286695181392133,-0.00047665584133937955,0.0014647319912910461,-0.0005035445210523903,0.00017764465883374214,0.0024350015446543694,0.0008633256074972451,0.0008004602277651429,0.0012409285409376025,5.0375409045955166e-05,-0.0006332648335956037
