-0.001322746044024825,0.0001754195400280878,-1.6903208233998157e-05,4.684692248702049e-05,-0.001533976523205638,0.0006347146118059754,0.00037141575012356043,0.0007342094322666526,0.0011889399029314518,-0.0008033342892304063,0.0018290623556822538,0.0003049273509532213,-0.0020121519919484854,0.0004635069635696709,-0.002345075597986579,0.0001341416354989633,0.0016081922221928835,-0.0018490307265892625,0.0011613398091867566,0.0031256736256182194,-0.0005171034717932343,-0.0008809047285467386,0.0001098340071621351,-0.0006808493635617197,-0.0013403549091890454,-0.0006139897159300745,0.0019881953485310078,0.00039765157271176577,-0.0006595563609153032,-0.0007461909553967416,-0.00026498938677832484,0.0009851529030129313,-0.0010152450995519757,-0.0017942867707461119,0.0005755760357715189,0.0007979503134265542,-0.0011289893882349133,0.00020960503024980426,-0.0002455656649544835,0.001443939981982112,0.0019368036882951856,0.00021642548381350935,0.001545290695503354,-0.002720043994486332,-0.0006716521456837654,0.0005916475201956928,-0.0013059499906376004,0.00037897221045568585,0.00037716515362262726,-0.001554042217321694,0.0004453422443475574,-0.0014794287271797657,-0.0007818540325388312,-0.0009342250996269286,-0.0007119891815818846,0.0005206285277381539,0.00018677031039260328,0.0012188878608867526,-0.00018652388826012611,-8.177085692295805e-05,0.0007458472973667085,-0.0009548905654810369,-0.001214291900396347,0.0011609657667577267,0.001003171200864017,-3.861499862978235e-05,0.0029795863665640354,0.0005828762077726424,0.0012923416215926409,-0.0009552331175655127,0.0021345801651477814,0.002642216859385371,0.001064529875293374,-0.0008981354767456651,0.002985245082527399,0.0002946335880551487,0.0003042388998437673,0.0008679482853040099,0.0009102165931835771,-0.0010535590117797256,0.0013660144759342074,-0.0014731399714946747,-0.0001310135266976431,-0.001522638602182269,0.00012808889732696116,0.0010921484790742397,0.00041247744229622185,0.0005951921921223402,-0.0016037672758102417,-0.0010970827424898744,0.00028411054518073797,-0.0017297958256676793,-0.0006786168087273836,-0.0007581645040772855,0.0013213843340054154,8.90699157025665e-05,-0.0008569441852159798,-0.0007736712577752769,-3.794769145315513e-05,0.0011550096096470952
0.0017470988677814603,-0.0006241636583581567,0.000288257171632722,0.0003191989380866289,-0.0001045704775606282,0.0014373031444847584,-0.001723640481941402,-0.0005136997788213193,0.001288956613279879,-0.002328277565538883,0.0012030985672026873,0.00167572230566293,-0.0017198508139699697,0.00017034349730238318,0.00030281615909188986,0.0013153444742783904,0.002612149342894554,0.0013278177939355373,-0.0011427317513152957,-0.00010968024434987456,0.000468066573375836,0.0006577997119165957,-0.0004993113107047975,-0.00024729728465899825,0.0009346314473077655,0.0011757988249883056,-0.0012329675955697894,0.0011185210896655917,-0.002050835406407714,0.0027363558765500784,0.0007146717398427427,-0.0006485991762019694,0.0012690280564129353,-0.0001944619871210307,-0.0015396767994388938,-0.0018867251928895712,-0.0006779867107979953,0.0018652839353308082,0.00011037853982998058,0.0032525453716516495,0.0014164155581966043,0.0013457186287268996,-0.0021088833454996347,-0.0004404083301778883,-0.003339797491207719,0.0010497578186914325,0.0006412768270820379,-0.0021695727482438087,-0.0009084124467335641,-0.002753213280811906,-0.0018926933407783508,0.0006345825968310237,-0.00014112361532170326,0.001599063747562468,0.0006793624488636851,0.001579625066369772,0.0007197471568360925,0.00011917635856661946,-0.00010212198685621843,-0.0037402037996798754,0.002949636895209551,-0.002858910243958235,0.0020490630995482206,-3.2519339583814144e-05,-0.00015093422553036362,0.0004526142729446292,0.001968101365491748,0.00011972870561294258,0.0018365406431257725,-0.0008488894090987742,0.001068792655132711,-0.0016255970112979412,-0.0015143529744818807,0.0008180827717296779,0.0007813757983967662,-0.0026635860558599234,0.00010329355427529663,-0.002594682388007641,-0.000611824041698128,0.0007188091403804719,-0.00023405176762025803,0.000576845312025398,-0.0005150386714376509,-0.0005949998158030212,8.024047565413639e-05,-0.001389466691762209,-0.0028073801659047604,-0.002612989628687501,8.383036038139835e-05,0.0009613703587092459,-0.00017790576384868473,0.0034430725499987602,0.0011512237833812833,0.0018989377422258258,-0.001147520262748003,-0.0009178419131785631,-0.0006058497820049524,-0.00034663479891605675,-0.0019063459476456046,0.0001388846430927515
0.0017683071782812476,-0.00026042229728773236,-0.0007269844063557684,-0.0012765987776219845,0.0014546049060299993,0.002375314710661769,0.0012955113779753447,-0.0006580923800356686,0.0007626336882822216,-0.0012156100710853934,0.0006478261202573776,0.0014610836515203118,-0.002210391918197274,-0.0016063520452007651,0.0004899533232674003,-0.0003091856196988374,0.0015705620171502233,-0.0001076914559234865,0.0011118062539026141,0.0003610128187574446,0.000612964911852032,0.0014516437659040093,0.002130497246980667,0.0004499174829106778,0.0017161910654976964,-0.0006352021591737866,-0.0021912669762969017,-0.0007037981995381415,0.00044744648039340973,0.0012488062493503094,-0.00038153197965584695,-0.0015077937860041857,0.0015200881753116846,0.00026527390582486987,-0.0013774391263723373,0.0005467181908898056,0.000526022631675005,-0.0006685153930447996,0.0007454339065589011,0.0005363192758522928,0.00021907311747781932,-0.0006010235520079732,0.001569494721479714,0.0001519663055660203,0.0004620149848051369,-0.0002895653888117522,3.606557584134862e-05,0.0013276183744892478,-0.00020870115258730948,8.800557407084852e-05,-0.0014127322938293219,0.0016265782760456204,8.840676309773698e-05,2.1495237888302654e-05,-0.0012313983170315623,-0.0002616522542666644,-0.0004114861076232046,-0.0005504203145392239,0.000851539196446538,-0.0005151083460077643,0.0012922268360853195,-0.000618401390966028,0.0007550724549219012,0.0003026768390554935,-0.0006273559993132949,-0.00018171060946770012,0.0004039122140966356,-0.0011056915391236544,0.0007688921177759767,0.003940432798117399,-0.0009517605067230761,-0.0019523154478520155,-0.0008566397009417415,-0.0007990565500222147,0.0011276948498561978,-0.001484591281041503,0.0011886355932801962,0.0002930258633568883,-0.0013019331963732839,0.00027014760416932404,-0.0028347691986709833,-0.001044375472702086,0.0013312875526025891,0.0008602582383900881,0.0016946004470810294,-0.0007958944188430905,-0.0010355369886383414,0.000150342530105263,0.0006158684846013784,-0.0005432147881947458,0.00034186121774837375,0.0005099452682770789,0.0023548046592622995,-0.001232988084666431,0.00030979979783296585,0.0007270452915690839,-0.0002539182605687529,0.0003214208991266787,-0.0003465842455625534,0.001259227516129613
0.001787157147191465,-1.7232947357115336e-05,-0.0005009552696719766,0.0009661838412284851,0.0021205032244324684,-0.0008038367377594113,9.394975108989456e-07,0.0002010733587667346,0.0011442978866398335,0.0030957579147070646,-0.0009497922728769481,-0.00012844947923440486,0.0013415535213425756,-0.0017257281579077244,0.0027588708326220512,-0.0008918415405787528,-0.0001942034432431683,0.0011543338187038898,0.001049637794494629,-0.0021716144401580095,0.0003926359349861741,6.67321655782871e-05,0.001721761072985828,0.0004240975540596992,0.0010808571241796017,-0.00023841182701289654,-0.0014631780795753002,0.0017301645129919052,0.0006891864468343556,-0.0001982257526833564,0.0008207591599784791,0.0020032371394336224,-0.0005217759753577411,-0.0002641315804794431,-0.00044146800064481795,-0.0012034614337608218,8.466793224215508e-05,-0.0008507927414029837,0.0009539269958622754,0.0002264724753331393,-0.0009582009515725076,-0.0012470411602407694,-0.0011626823106780648,0.0007889639236964285,0.003919897135347128,0.00133781717158854,-0.0003105230280198157,-0.0005737048923037946,0.0029624844901263714,0.0009758063824847341,-0.0015270771691575646,0.001954758306965232,0.0007124242256395519,-0.0008396590710617602,-0.0005557985859923065,-0.0005300764460116625,0.0018707039998844266,0.0004455322923604399,0.0006101849721744657,1.2717106073978357e-05,0.0009663042728789151,-0.0007551039452664554,0.0011184284230694175,-0.0024454330559819937,-0.0006190318963490427,0.0024555870331823826,-0.0011058517266064882,-0.00021401175763458014,0.0004546326817944646,-0.0006919889128766954,-0.0011827031848952174,0.0018488443456590176,-0.00024762796238064766,0.0019338331185281277,-0.0021174149587750435,0.0025068155955523252,0.00037465995410457253,-0.0015101619064807892,-0.00034204672556370497,0.0008926331647671759,0.0013217371888458729,-0.0005945534212514758,0.00030386995058506727,-0.00040330609772354364,-0.002192065119743347,-0.0005418102373369038,0.00024023631704039872,0.0008330146665684879,-0.0012375679798424244,-0.00011226627975702286,-0.0011858970392495394,0.0008617380517534912,0.00013100153591949493,0.0004037872131448239,-0.00211739051155746,-0.0019525885581970215,-0.00027700525242835283,-0.002506096148863435,-0.002259812317788601,0.0014828437706455588
0.0002506494347471744,0.0013345828047022223,0.002313000848516822,-0.0014334670267999172,0.0015304661355912685,0.0006754699861630797,-0.0004949101712554693,0.0011069239117205143,0.0008725339430384338,0.0015091504901647568,-0.0010863977950066328,0.0013017661403864622,0.0020204971078783274,-0.0026298095472157,-5.636878631776199e-05,0.00020867282000835985,-0.00039526447653770447,0.0024273102171719074,-0.0010979175567626953,0.0008876800420694053,-0.0007087562698870897,-0.0015177513705566525,0.0001923478557728231,-0.0010283178417012095,-0.003617448965087533,0.0007039886550046504,-0.00032904435647651553,-0.00014801826910115778,-0.00027977649006061256,0.0007054440793581307,-0.0019390657544136047,0.0011186706833541393,-0.0017988701583817601,-0.00028678655507974327,0.0004465555539354682,0.002108265645802021,-0.0003212287265341729,-0.0027143724728375673,0.0025863638147711754,-0.001089600962586701,0.0025493688881397247,-0.0008333547157235444,0.00020447644055821002,0.0021575032733380795,-0.00046212051529437304,-0.0013604004634544253,0.0004285215400159359,0.0008587820921093225,0.002179098781198263,-0.002316128695383668,0.0018415529048070312,-0.0009977942099794745,-0.0005124336457811296,-0.0011022619437426329,-0.0005423069233074784,-0.0005891308537684381,-0.0006429071072489023,0.0013265652814880013,0.00208949763327837,-0.0010061858920380473,-0.0015186169184744358,-0.00012976163998246193,0.00023751774278935045,0.0005805299151688814,0.0004739604191854596,0.0005380152724683285,-0.0030947497580200434,-0.000562694447580725,-0.001630439655855298,-0.00038565395516343415,-0.002194454427808523,-0.00018760691455099732,0.0028701068367809057,-0.0011347064282745123,-0.00039602984907105565,0.001749370596371591,-0.001276207622140646,-0.000561047752853483,0.0002865780843421817,-0.0007714497041888535,-0.00011592328519327566,2.877896804420743e-05,0.00020186687470413744,-0.000677626405376941,0.001440594089217484,0.002248595003038645,0.0013046073727309704,0.0007300304132513702,-0.002297896659001708,0.0010588538134470582,-0.0019156747730448842,-0.0004781300376635045,0.00028923898935317993,-0.0013681907439604402,0.0013603951083496213,0.0024337624199688435,0.00019453703134786338,0.0008254655986092985,0.0007608479354530573,0.0002901320403907448
-0.0006627206457778811,0.0013693093787878752,-1.989088013942819e-05,-0.00028027009102515876,0.00037636226625181735,0.0008976633544079959,-0.0020038189832121134,-0.000501647824421525,0.00023577491811010987,0.001532249734736979,-0.0016394188860431314,-0.0011194791877642274,0.00025077557074837387,0.00016842612239997834,0.000821061956230551,-0.00043971239938400686,-0.0020688800141215324,-0.002456739079207182,-0.0024976220447570086,-0.0020354308653622866,0.0006183880614116788,0.0016322142910212278,-0.00070100964512676,-0.0011972199426963925,-0.002219271380454302,-0.0009796565864235163,0.0022654493805021048,-0.0008864603587426245,-5.769726340076886e-05,-0.0015182731440290809,-0.0048473551869392395,0.001163105247542262,0.0016611822647973895,-0.0001641342241782695,-0.0016548029379919171,0.0010923990048468113,-0.001185241504572332,0.0006374359945766628,0.0005433246260508895,0.0014886928256601095,0.00117256969679147,-0.0008053118363022804,0.0031657307408750057,0.0014090195763856173,0.0017782667418941855,-0.00045376174966804683,-0.00018003446166403592,-0.0011424700496718287,0.0025576890911906958,-0.0005679825553670526,-0.00028113150619901717,0.00014715328870806843,-0.00042067980393767357,-0.0003316218499094248,-0.0009047504863701761,-0.0020813983865082264,-0.000497962289955467,-0.0005338334012776613,0.0007103043026290834,0.004392760340124369,-0.0037416641134768724,-0.00014650488446932286,-0.0017019411316141486,-0.0005144945462234318,-0.0011015235213562846,0.0019337397534400225,0.0016930622514337301,0.0005105452728457749,-0.0027603304479271173,0.004058608319610357,0.0011872854083776474,-0.0009860994759947062,-0.00045622652396559715,-0.0011746411910280585,-0.0006599040352739394,0.000775991880800575,0.0015856128884479403,2.97976985166315e-05,0.0005581945297308266,0.003514757612720132,-0.00029997737146914005,-0.0007377392030321062,0.0020011209417134523,0.0008307687239721417,-0.0008259195019491017,0.0003049853548873216,0.0016760338330641389,0.0007255660020746291,-0.0008146249456331134,0.0008950466872192919,0.0005197532591409981,0.0038070306181907654,-0.001306368038058281,0.0003628480772022158,-0.0005905504222027957,-0.0021407362073659897,-0.0008950160699896514,-0.0019450573017820716,-7.234221266116947e-05,0.0018691233126446605
-0.0013530681608244777,-0.000335836288286373,-0.0012302602408453822,0.0003502635518088937,0.001475015189498663,0.00011407565762056038,-0.0006926204659976065,-0.0003971993282902986,-8.487305603921413e-05,0.0007195124053396285,-0.0011977433459833264,0.002336107660084963,0.00010861212649615481,-0.0010837261797860265,0.0015933123650029302,-0.0033245196100324392,0.0006988848908804357,0.0015343599952757359,-0.00015951554814819247,-0.0014542483258992434,5.2832605433650315e-05,0.0003955196589231491,0.0007889698608778417,-0.0020311614498496056,0.00013703550212085247,-0.0003595910966396332,-0.0006390547496266663,0.000978205120190978,0.00037870366941206157,-0.00021990267850924283,0.00014162487059365958,0.0005579242715612054,0.0005640661111101508,0.0006874017417430878,0.0006521305185742676,-0.0014709410024806857,-0.0001466619869461283,-0.0017953544156625867,-0.0010505988029763103,0.0004677134857047349,-0.0016109178541228175,-0.0009285244741477072,0.0010990677401423454,0.00010786086932057515,-0.0013244736474007368,5.353265441954136e-05,0.0015483779134228826,0.0021625813096761703,-0.001714991289190948,0.0012572023551911116,0.0014481234829872847,0.0005276096635498106,-0.002201816765591502,0.0014055585488677025,-0.0004208109457977116,-0.0009652411099523306,0.000379478296963498,-0.0009077414870262146,-0.0012411572970449924,0.0024570024106651545,-0.001862614881247282,0.003277192357927561,0.0006139270844869316,-0.00017226468480657786,0.00016838600276969373,-0.000811318343039602,-0.0012319927336648107,-0.0012091894168406725,0.00014813532470725477,-0.0009751562611199915,0.0015400286065414548,-0.0001366835058433935,-0.0012207803083583713,0.0023503261618316174,0.0014711794210597873,-0.0004063064116053283,0.001611393061466515,0.0012236734619364142,0.0010753617389127612,0.0030788809526711702,-0.0015413849614560604,0.0009640203788876534,-4.489446655497886e-05,0.0011323335347697139,3.498159640002996e-05,-0.0004557999491225928,0.0005878346273675561,0.001072410843335092,0.0018142742337659001,-0.0012710600858554244,0.00016169872833415866,0.0006011034711264074,6.793209468014538e-05,0.0004908047267235816,0.00251050409860909,0.0035032115411013365,-0.001045083743520081,-0.00018803724378813058,-0.0006092041730880737,0.0006327954470179975
0.000515652762260288,3.8005640817573294e-05,0.00024879875127226114,-0.000412329682148993,-8.04244882601779e-06,0.002787961857393384,0.0002378959470661357,-0.0011866926215589046,-0.0008837289642542601,0.000735165027435869,-0.0007288235356099904,-0.00176607770845294,4.4652741053141654e-05,-0.0006877070991322398,0.001331038074567914,-0.0013944157399237156,0.001345901284366846,0.0018099916633218527,0.001042221556417644,-0.0017019757069647312,0.0011608593631535769,-0.0005338653572835028,-0.0005319702904671431,0.0005897436058148742,0.0020098527893424034,-0.0009007060434669256,-0.0009544392232783139,4.238521432853304e-05,-0.0015136589063331485,-0.001080940943211317,0.0004754222754854709,-0.0007666838355362415,0.0003608250408433378,0.0011530396295711398,-0.0004230608174111694,0.0011913878843188286,0.0006456243572756648,-0.0012116547441110015,-0.0009985388023778796,-0.0033949678763747215,-0.00018097383144777268,-0.0005877077928744256,0.001460059080272913,-0.00031314665102399886,0.0001802339102141559,-0.00041135938954539597,0.0007036371971480548,0.0009843646548688412,-0.0005446390714496374,-0.0017147058388218284,-0.000237252505030483,0.000639051606412977,0.00212669069878757,0.0026424373500049114,-0.0007369648665189743,0.0006513481494039297,-0.002872185781598091,0.0010908790864050388,-0.001809366513043642,0.0011537601239979267,-5.7903194829123095e-05,0.0011021146783605218,0.000601127976551652,0.001153802964836359,0.002687591128051281,-0.0007916335598565638,-0.0011764420196413994,-0.001245383289642632,0.0009470596560277045,0.0015920193400233984,-0.0025072835851460695,-0.0016315364046022296,0.00107967562507838,-0.0005707989912480116,-0.0007123982068151236,0.0011533484794199467,0.0013318968703970313,0.0009736879146657884,-0.0006325728609226644,0.0006769829196855426,0.0016214108327403665,-0.00024669923004694283,-0.00019268033793196082,-0.0006569529068656266,0.0006456452538259327,-0.00010307994671165943,-0.0008816391928121448,-9.183437214232981e-05,-0.0016490647103637457,0.001759540755301714,-0.0012648358242586255,-0.0008031131001189351,0.0013069952838122845,-0.0009205552632920444,0.0018465479370206594,0.0001955394836841151,-0.00038876995677128434,-0.0007747662020847201,0.0022784771863371134,0.0018120850436389446
-0.0005701407790184021,0.002358917146921158,0.0002968530752696097,0.0005341882351785898,-0.0012454944662749767,0.0003357455716468394,-0.00016858622257132083,-0.00033362337853759527,0.00032636415562592447,0.0017700050957500935,-6.387708708643913e-05,-0.0002917138044722378,0.0012726914137601852,-0.0010290475329384208,-0.00012281214003451169,0.003221086924895644,-0.0014072384219616652,-0.0007449588156305254,-0.0005489528994075954,-0.0008336042519658804,-0.002156379632651806,-0.0027142243925482035,0.0012123103952035308,-0.0008800129871815443,0.002709842287003994,-0.0013088540872558951,0.0003897935675922781,-0.0011439472436904907,0.0005731763085350394,0.0025087709072977304,0.002393124159425497,1.3760058209300041e-05,0.00023120774130802602,-0.0009715434862300754,0.001630506943911314,0.0006548753008246422,-0.0014562405413016677,-0.0006035321857780218,0.00028311077039688826,-0.0010978978825733066,-0.0013487578835338354,-0.0009736744686961174,-0.0015160130569711328,-0.0011835069162771106,-0.0007372929831035435,-0.0023032885510474443,0.00040745423757471144,6.27199697191827e-05,-0.00046548841055482626,-0.0011857172939926386,0.001851447974331677,0.0027772458270192146,0.0005360954673960805,-0.002420778153464198,0.0015381620032712817,-0.0002849159063771367,0.001428248593583703,0.0009460997534915805,0.0014170294161885977,0.0007890831329859793,3.09269453282468e-05,-0.0011528178583830595,2.407277497695759e-05,-0.0022965786047279835,0.0005243891500867903,-0.0006320949760265648,-0.0006231500301510096,-0.0012331076432019472,-0.002350663533434272,0.0004536706255748868,0.0015756888315081596,0.0014094733633100986,-0.0023520977701991796,-0.0007241771090775728,0.0028050930704921484,0.001400396809913218,0.0012495174305513501,0.001530976383946836,-0.002061558188870549,0.0008193773683160543,-0.0013526336988434196,0.0016684673028066754,0.0011998701374977827,8.907735900720581e-05,0.00039918679976835847,-0.001719340099953115,0.0010118917562067509,0.0011178768472746015,1.6278199836960994e-05,0.001792716677300632,-0.0007061694632284343,0.000888918642885983,-0.00044389854883775115,7.491809810744599e-05,-0.0007020517368800938,0.0009610315319150686,0.001577453687787056,0.00018379447283223271,-0.0006487852078862488,0.0005722805508412421
6.0541287894011475e-06,-0.0018641677452251315,-0.0019660028629004955,0.0002553390513639897,0.0030269238632172346,0.0016876256559044123,-0.0009105333010666072,0.0009181663626804948,0.0007565700216218829,0.0005207649664953351,0.0017410203581675887,0.0015387317398563027,0.0008503783610649407,-0.0005330921267159283,-0.001390555058605969,-0.00031069619581103325,0.0006301971152424812,0.0009727165452204645,0.0026805091183632612,0.0004991709138266742,0.00011643623292911798,0.00157158134970814,-0.0007710522622801363,0.002821665722876787,0.001999017782509327,-0.004278359469026327,0.0003009403881151229,-0.0008238542941398919,-0.0030705220997333527,0.0031595288310199976,-0.0012096976861357689,-0.0009807298192754388,-5.1121285650879145e-05,0.001238507917150855,2.1335103156161495e-05,-0.0009671235457062721,-0.0008269705576822162,-0.0037109721451997757,-0.0003574116562958807,-0.0019954827148467302,-0.0009005326428450644,0.0006086340872570872,-0.001991666853427887,1.1276919394731522e-05,-0.002247112337499857,-0.0008317575557157397,-0.0011657902505248785,0.0007271642680279911,0.0003473048855084926,-0.00041204155422747135,-0.0004675266973208636,0.0018419474363327026,0.003372692037373781,-0.0011591030051931739,-0.0010925197275355458,-0.00027899007545784116,0.0004940591752529144,-0.001204785192385316,-0.0013762210728600621,-0.002181272255256772,0.002818784909322858,0.0019864882342517376,-0.0017412807792425156,-0.0014184762258082628,-0.0005401931703090668,0.002195516135543585,0.0015831895871087909,0.001435177167877555,-0.0006208631093613803,-0.0013986265985295177,-0.002616640878841281,-1.7152067812276073e-05,0.00027954558026976883,0.0019997188355773687,0.00302643864415586,0.0007979772053658962,0.0019408672815188766,0.0014348895056173205,0.00034280275576747954,-0.0031276680529117584,-0.00012972192780580372,-0.0003163876826874912,-0.0006941025494597852,0.0006156117306090891,-0.00014671121607534587,-0.0008839221554808319,0.0028377186972647905,-0.0006578345783054829,0.0003240325313527137,-0.0003323761629872024,0.0013263151049613953,0.00046433668467216194,0.0016689796466380358,-0.0020860969088971615,-0.0027041758876293898,-0.0013183336704969406,0.00010618028318276629,0.0023802067153155804,0.0011467988369986415,-0.00019391799287404865
