-0.001689000055193901,-0.0022837957367300987,-0.0019785810727626085,0.00023554524523206055,-0.0008081495761871338,0.0013613855699077249,0.0011766789248213172,0.0005857027135789394,0.0002137926348950714,-0.00037631767918355763,-0.0006841192371211946,0.00027358182705938816,-0.001161003834567964,0.0014192699454724789,-0.0007617115043103695,0.0027364010456949472,0.001548635889776051,0.0016391105018556118,-0.0006181174539960921,0.0009469885844737291,0.0010561924427747726,-9.580892947269604e-05,6.350067906168988e-06,0.00017843821842689067,-0.0012895254185423255,-0.0014725647633895278,0.00020617831614799798,-0.001793242758139968,0.0010494658490642905,0.0023377174511551857,0.0028208750300109386,0.0005339874769560993,-0.0003208016278222203,0.0027560049202293158,-0.00032547820592299104,-0.0010687453905120492,-0.0004941608058288693,0.0017445526318624616,0.0008512790082022548,0.001093799015507102,-7.353739783866331e-05,0.0010833687847480178,-1.0269771337334532e-05,0.0022730270866304636,-0.002676813630387187,0.0010607590666040778,-0.0011522005079314113,-0.0013062315993010998,0.0003229359572287649,0.00022322620498016477,-0.0002380691294092685,0.001037909067235887,0.0017036660574376583,-0.0018185710068792105,-0.0006423166487365961,-0.00037094458821229637,-0.00010021084017353132,0.0013385245110839605,-0.0018006385071203113,-0.0002481903648003936,-0.0007217382662929595,-0.0005690839607268572,-3.045626544917468e-05,0.0016421324107795954,0.0005290984991006553,-0.0016898015746846795,-0.001957987667992711,-0.00117504654917866,0.00023328445968218148,3.315648064017296e-05,0.0005678642191924155,0.0019684340804815292,-0.0006133492570370436,0.00163653411436826,0.0006882831221446395,0.00037909450475126505,-0.0008510080515407026,0.0005544890300370753,0.0012049672659486532,0.00029595402884297073,0.00036305072717368603,0.0006124667124822736,-0.002193531719967723,-0.0002569547214079648,4.4741951569449157e-05,0.0007126142736524343,0.0005774341989308596,0.0005649120430462062,0.0004182434640824795,-6.74491238896735e-05,-0.00010177423973800614,-0.0016234972281381488,-0.00271214940585196,-0.0020249683875590563,0.0012611057609319687,5.230255737842526e-06,0.0018768736626952887,-0.0020411876030266285,-0.0016918993787840009,0.0026336752343922853
-0.0017034331103786826,-0.00028627796564251184,0.0005275402800180018,-0.0006326681468635798,0.0007647566962987185,0.0009249442955479026,0.0005471384502016008,0.0003125241200905293,0.0017620767466723919,0.00043344005825929344,0.0005821416852995753,0.0002685855724848807,-0.0002905665896832943,0.002221561037003994,0.00012580156908370554,-0.0009429623023606837,0.0008955436642281711,0.0019796190317720175,0.0009475577971898019,0.0002346555847907439,-0.0015558855375275016,0.0015071131056174636,0.0015204399824142456,0.0008214646950364113,0.00011990584607701749,-1.1737551176338457e-05,0.0019227018347010016,-0.0009081646567210555,0.0013308027992025018,-0.0008649069932289422,-0.0011578493285924196,0.00016359436267521232,-0.0018253722228109837,-0.0004768871294800192,0.0008152980590239167,0.00019668710592668504,0.0020609635394066572,-0.00020299613242968917,0.0010904663940891623,1.214922758663306e-05,-0.0005156187107786536,0.0008181091980077326,-0.0009608467225916684,0.0019518430344760418,0.0012961669126525521,0.0002970316563732922,-0.0016291207866743207,-0.0008082950953394175,-0.00157094222959131,-0.00045040372060611844,0.0006685768603347242,0.0010448218090459704,-0.0011501320404931903,0.0019115795148536563,-0.00015319981321226805,0.0005971162463538349,-0.0008240980678237975,-0.002645186148583889,-0.000187351688509807,-0.0004755683767143637,0.0012326118303462863,-0.0017628178466111422,-0.0009519321611151099,0.0007753166137263179,0.0004507801204454154,-0.0005065650912001729,-0.0015058380085974932,0.0004623389395419508,-0.0008458880474790931,0.0018796700751408935,0.0005149830249138176,-0.001423309207893908,-0.0008363352390006185,0.00020591789507307112,-0.0001660005800658837,-0.0018757057841867208,-0.00011448410805314779,-0.00018794133211486042,0.0008132249931804836,0.0012281149392947555,-0.0012443262385204434,-0.0003327550948597491,-0.00027139976737089455,0.0005067741731181741,-0.0001379444875055924,0.0010169788729399443,-0.0011465854477137327,-0.0011094678193330765,0.0006067789508961141,-0.0007599491509608924,0.0013611239846795797,-0.00036271216231398284,0.002951729577034712,-0.0015131481923162937,0.0004290513170417398,0.0009606468374840915,0.0011728530516847968,0.0006815014057792723,-0.0007755491533316672,0.00020873118774034083
-0.001870439969934523,0.0034881900064647198,-0.000373311631847173,0.0012863653246313334,0.0012821158161386847,0.0033818089868873358,0.0004335923586040735,-0.0013867774978280067,0.001648990553803742,0.0010531720472499728,0.0025085273664444685,-0.00275835650973022,0.001212057308293879,0.0015769124729558825,-0.0010717931436374784,0.0013269445626065135,-0.0011526012094691396,0.000958489254117012,-0.00023196882102638483,0.0032829211559146643,-0.0034461442846804857,-0.001210293616168201,4.089805224793963e-05,0.0018213788280263543,-0.0008906497387215495,-5.397200584411621e-05,0.0001013891160255298,0.00035129408934153616,0.0036584099289029837,0.000772558618336916,-0.001574521535076201,0.0032389634288847446,0.00041976015199907124,0.0009972479892894626,-0.0004112014139536768,-0.0012847939506173134,0.003622858552262187,-0.0006418676930479705,-0.00020972019410692155,0.0011428435100242496,-0.0004613787750713527,-0.0010471621062606573,-0.0002916733792517334,-0.0009292893810197711,-0.0009330912725999951,-0.0005356936599127948,0.0014967487659305334,-0.00013982600648887455,-0.002840842818841338,-0.00040893725235946476,0.0012485707411542535,0.0003105508512817323,-0.0017992507200688124,0.0013925648527219892,-0.0022566593252122402,-0.0007189484313130379,0.0007172926561906934,-0.0008845922420732677,0.0017610846552997828,4.205473669571802e-05,-0.0003982552152592689,0.0026502725668251514,-0.0023586915340274572,-0.0007382935145869851,-0.0010017800377681851,0.0034683444537222385,0.0008251857361756265,-0.003396459389477968,-0.0009466850897297263,0.0030607276130467653,0.0007667900063097477,-0.00021357524383347481,0.0006857051630504429,-0.0010398657759651542,0.000193581756320782,0.0011505624279379845,-0.0018137383740395308,-0.00047238823026418686,0.0002909355971496552,0.0011880045058205724,0.0014113703509792686,-0.00012060120207024738,-0.0009113894775509834,-0.0010619893437251449,0.0015081132296472788,0.0024200421757996082,0.0008883117698132992,0.0003424551396165043,-0.001826164429076016,4.8602698370814323e-05,-0.00253628590144217,0.00024750849115662277,-0.0007087054545991123,-0.002039587125182152,0.0011275917058810592,0.0015205970266833901,0.00036383411497808993,-0.0012968616792932153,-0.0025474957656115294,0.0006061579333618283
0.0011749593541026115,0.0015212333528324962,0.00031374083482660353,6.412543007172644e-05,-0.0015782540431246161,-0.0022946875542402267,-0.0010330664226785302,-0.0018781344406306744,0.0011034165509045124,-0.0006644473760388792,-2.047300586127676e-05,-0.00100478355307132,0.0005067687015980482,-8.084053115453571e-05,0.0023306291550397873,9.5611103461124e-05,-0.0006935305427759886,0.00012089310621377081,-0.0018786421278491616,-0.001865161582827568,8.383461681660265e-05,0.00030097877606749535,0.0025744775775820017,0.0005248251836746931,0.0011694058775901794,0.001719966996461153,7.537749752373202e-06,-0.0020243702456355095,0.00030620177858509123,0.002112072892487049,-0.0009266038541682065,-0.0003076486464124173,0.0005337102920748293,-0.0021021540742367506,-0.0009720881935209036,-0.00022856335272081196,0.0005531468195840716,-0.0010741131845861673,-0.002824437106028199,-0.0007735213148407638,0.0007892485009506345,-0.0018314264016225934,0.001467166468501091,0.000940447673201561,0.0015074583934620023,-0.0004536975175142288,-0.00044866750249639153,-0.0011149117490276694,0.0008102054125629365,0.001107873977161944,0.0006442113663069904,0.0004162842233199626,-0.0005428720614872873,-0.00215347483754158,-0.0020893185865134,-0.0012359259417280555,-0.0008353397715836763,-0.0004228409379720688,0.00022998017084319144,-0.0016980848740786314,0.0008390287403017282,-0.00251809717155993,-1.6669251635903493e-05,-0.0013358427677303553,0.0007919936906546354,0.00021945690969005227,-0.0004907886032015085,0.00020007941930089146,0.0028011007234454155,0.00022758962586522102,0.0007567615248262882,-0.000981215271167457,-0.0013362426543608308,-0.0023892836179584265,-0.0003250514273531735,0.0004589830932673067,-0.0028344893362373114,-0.0015707087004557252,-0.0015729753067716956,0.00029540841933339834,0.0005061981501057744,-0.0007327218190766871,-0.0014311474515125155,-0.00030164344934746623,-0.0006803485448472202,0.0015077156713232398,0.0017362787621095777,-0.002286970615386963,0.0006294168415479362,-0.0019673570059239864,0.0014343279181048274,0.0003471172822173685,-0.002623557113111019,-0.0006241636001504958,-0.0018055476248264313,0.0020397433545440435,0.0014717840822413564,-0.001121483277529478,-0.001089454279281199,0.0006456883274950087
-0.0006623758235946298,0.0007693476509302855,-0.0010361408349126577,0.0012185273226350546,0.0009832021314650774,0.0007601368124596775,-0.001561592798680067,-0.0024196526501327753,0.00040154889575205743,0.001587939914315939,-0.00019950387650169432,-0.0005110306083224714,9.61304031079635e-05,0.00023915927158668637,-0.00028452088008634746,-0.0004643967258743942,-0.00031625659903511405,0.0011383318342268467,-0.00013634553761221468,-0.0013515111058950424,-0.0001905920507851988,-0.0006114396383054554,0.00015837907267268747,-0.00025664156419225037,-4.96847860631533e-05,-0.0001639276888454333,0.0008562321309000254,0.0013314206153154373,0.0017721557524055243,0.0016926403623074293,-0.00019772772793658078,6.21093568042852e-05,0.0002478190290275961,-0.0017839762149378657,-0.0002615802513901144,1.3771359590464272e-05,0.0004201194678898901,-0.002126170787960291,0.001907460275106132,-0.00022782698215451092,-0.000622338498942554,-0.0008683445630595088,-0.0011004151310771704,-0.0007780908490531147,3.017968765561818e-06,0.0009542392799630761,0.001105976291000843,0.0006646044203080237,-0.00020943707204423845,-0.0002498557441867888,-0.002063714200630784,-0.0012433300726115704,-0.0011380937648937106,0.0005142799345776439,9.576675074640661e-05,-4.8709083785070106e-05,0.0006623845547437668,-0.0013544355751946568,-5.4277694289339706e-05,-0.00016329703794326633,-0.0006966195651330054,-0.00011475326755316928,-0.0024993892293423414,-0.00013096675684209913,0.0011239299783483148,0.00034877724829129875,0.0001635607477510348,-0.0005054491921328008,-0.0007981586386449635,-0.00019292977231089026,-0.001909414422698319,-0.000826039700768888,-0.0015361304394900799,0.0007274625240825117,-0.00010782999743241817,0.00037832773523405194,-0.0006367372116073966,-0.0012283456744626164,0.0007049706182442605,0.0009600597550161183,0.0009830024791881442,-0.001037765177898109,-0.0004996899515390396,-9.97902752715163e-05,-5.1770690333796665e-05,0.00034759973641484976,0.0015623134095221758,0.0011790762655436993,0.0006339294486679137,-0.0011052334448322654,0.0002697634045034647,-0.0003014921967405826,8.68094721226953e-05,-7.700585410930216e-05,0.00082115683471784,-0.0005443536210805178,0.0018020066199824214,-0.0009834693046286702,0.002433063695207238,-0.0012954382691532373
0.0011468357406556606,0.002059457590803504,0.0009882670128718019,0.0005765968235209584,-0.0026096843648701906,-0.0018642984796315432,-0.00036637979792430997,0.0024552089162170887,-0.002711823210120201,-0.0024239015765488148,0.0008851999300532043,0.0019007239025086164,0.0014421027153730392,-0.002285806694999337,-0.0015577466692775488,-0.0016576045891270041,-0.0016369426157325506,0.0005696999141946435,-0.004179296549409628,0.0005506308516487479,-0.001866781385615468,0.0016522470396012068,-0.0008546976605430245,0.0004955052281729877,-0.002292358549311757,0.0017597101395949721,-0.0017633785028010607,0.0003225696855224669,-0.0024110632948577404,0.0005032764165662229,0.002220257418230176,-0.0015781477559357882,-0.0032484191469848156,0.0021728770807385445,-0.002298112493008375,0.003940449096262455,0.00014503145939670503,-0.001533603179268539,-0.0003316156507935375,0.0011878478107973933,-0.00027506001060828567,0.00024001128622330725,0.00042345598922111094,0.0008368829148821533,0.0027288522105664015,-0.002317511010915041,0.0014876436907798052,0.0011681534815579653,-0.0002514832594897598,0.00222138874232769,-0.0006906730122864246,0.003013384062796831,-0.002324985805898905,-0.0011768706608563662,-0.0012839423725381494,-0.0029013878665864468,0.00010826070501934737,0.0008593954262323678,0.003175924066454172,-0.0007826128858141601,0.0023765689693391323,0.0003390466736163944,0.0009372057393193245,-0.003155612852424383,-0.0009463905589655042,-0.00215893960557878,-0.0001653982326388359,0.0038815021980553865,-0.002175301779061556,0.0005274077411741018,0.000676328141707927,-0.0007132621249184012,-6.852876686025411e-05,0.0009087227517738938,0.0001806651707738638,0.0005116692627780139,0.0013442069757729769,-0.0009312668698839843,-0.0015651959693059325,0.00276857684366405,0.0006137436139397323,-0.0016846114303916693,-0.0016996869817376137,0.0013384036719799042,0.002170677063986659,-0.0015362169360741973,-0.00038099015364423394,0.00042155254050157964,-0.0019658065866678953,0.000998637406155467,-0.0014380012871697545,-0.002806709613651037,0.001451169024221599,0.0006811382481828332,-0.0012993020936846733,-0.0006248175050131977,0.004909400828182697,0.0020269695669412613,0.0008773120935074985,-0.0017700602766126394
-0.0015726720448583364,0.0014086596202105284,0.0004832102276850492,0.0003390474885236472,0.001002614968456328,-0.0008018653024919331,-0.000831953133456409,-0.0004291996592655778,-0.0037687283474951982,-0.0005362885422073305,-0.0010988146532326937,-0.0009154005674645305,-0.0005397892091423273,0.002227615797892213,-0.0005079701077193022,-0.0008411016315221786,0.0003542459453456104,0.0002594036341179162,-0.0013510973658412695,-0.001111293095164001,0.0004260943678673357,-0.0027152502443641424,-0.00010980637307511643,-0.00021742410899605602,0.0012671848526224494,-0.00013804870832245797,0.0013903408544138074,0.001237334217876196,0.00046359229600057006,-0.0009466148912906647,0.0006862810696475208,-0.0005319715710356832,0.001634465530514717,0.00012781671830452979,-0.0014059585519134998,-0.0011069874744862318,0.0005980614223517478,-0.0013561818050220609,-4.540369627648033e-05,0.00014861523231957108,-9.847955516306683e-05,-0.00022227320005185902,-0.000674694252666086,-0.0008749824482947588,-0.002155758673325181,0.0002453852503094822,-0.0011215112172067165,-0.0029281540773808956,0.0005258143064565957,0.0009964671917259693,0.0002981116413138807,0.001147852512076497,0.0010504601523280144,0.000684295897372067,-0.0013613032642751932,0.001106515061110258,-0.0003729073505382985,0.001343040494248271,-0.00037636904744431376,0.0003196560428477824,-0.0012205903185531497,0.0003423619200475514,0.001047806697897613,-0.002103072591125965,-0.00017224343901034445,0.0001617537927813828,0.0017212398815900087,-0.00040157546754926443,-0.0012245605466887355,-0.0021618669852614403,0.00028897958691231906,-0.0008922336855903268,-0.0011560636339709163,-0.0016242251731455326,-0.0006091921241022646,0.0005278280004858971,0.00158981722779572,-0.002606597263365984,0.0012251714942976832,0.00017730731633491814,0.0005551108042709529,-0.0010619978420436382,0.00043474839185364544,-0.00032684102188795805,-0.00015237444313243032,0.0007796880672685802,-0.0019263348076492548,-0.00024534252588637173,-0.00215927860699594,0.0015931513626128435,6.61432568449527e-05,-0.0004323184257373214,0.0006010042852722108,0.001695981016382575,0.0015225547831505537,0.0013889205874875188,0.0001276729308301583,-0.001044640433974564,5.1398583309492096e-05,-0.002083107363432646
-0.0017664855113252997,0.002281587105244398,-0.001334942178800702,0.0017746530938893557,0.0017640184378251433,0.0004785681958310306,-0.0004772539250552654,-0.000559699023142457,0.0007644217694178224,0.0030342277605086565,0.0008525235462002456,-0.0004705851897597313,-0.002769796410575509,0.0002359232894377783,0.0010740758152678609,-0.001762858359143138,-0.0003533907583914697,0.002099269535392523,-0.004069007001817226,-0.00034516179584898055,-0.0009232779848389328,0.0024897437542676926,0.0012623907532542944,0.0022694007493555546,0.00015377528325188905,0.003815728472545743,-0.0012756955111399293,0.0021125096827745438,0.0006668393616564572,0.0030324882827699184,-0.0011998674599453807,-0.0010621275287121534,-0.0014611105434596539,-0.0002823200193233788,0.00136057217605412,-0.00047128283767960966,4.6682638640049845e-05,-0.0025106058456003666,0.001045483979396522,0.0010271427454426885,0.00010676639794837683,0.002694295020774007,3.303342964500189e-05,-0.0021744822151958942,0.002527373842895031,-0.0010629442986100912,0.003086612792685628,-0.0014874564949423075,-0.0025132116861641407,-0.00021951105736661702,0.000712889595888555,0.000982103287242353,0.0023196577094495296,-0.00010836291767191142,0.00019222013361286372,0.0004957466153427958,0.0034847347997128963,0.001816135598346591,-0.0002412940375506878,0.0024474638048559427,0.000212089202250354,0.00027357586077414453,0.0012998096644878387,-0.0027182160411030054,-0.0012349480530247092,-0.0008396337507292628,-0.001202452927827835,-0.0008842898532748222,-0.0014131495263427496,-0.0007005067891441286,-0.0007544587715528905,0.0005998794222250581,-0.0030636389274150133,0.002312007127329707,-0.00021977871074341238,-0.0012516556307673454,0.0002622819156385958,0.0003167919931001961,6.054546611267142e-05,0.0028591579757630825,-0.00043497668229974806,0.0009035707334987819,0.0024912417866289616,-0.0012039216235280037,-0.001558790565468371,0.0025615773629397154,-0.002002075780183077,0.0024458966217935085,-0.0015343010891228914,-0.0005825010011903942,0.002310024108737707,0.001851700828410685,0.0005763607914559543,0.00045596802374348044,-0.0024174184072762728,-0.0022566390689462423,4.1820574551820755e-05,0.0026892840396612883,-0.00017637727432884276,-0.001994761871173978
-0.0015123974299058318,-0.0011486295843496919,0.0010373176774010062,0.0011642301687970757,0.0005076202796772122,-0.0004409505345392972,-0.0011069857282564044,-0.00013501096691470593,-0.0010140258818864822,-0.0007945503457449377,-0.0013872826239094138,0.0017067085718736053,-0.000825979863293469,0.0012022826122120023,-7.722374721197411e-05,0.0007474762969650328,-7.56202352931723e-05,0.0004067589179612696,-0.0006940910243429244,-0.0024387219455093145,-0.0004171410691924393,0.00048700920888222754,0.0005315412417985499,-0.0012500009033828974,0.00031971451244316995,0.0003978803288191557,-0.0012541277101263404,-0.0009238896309398115,0.003082846524193883,-0.00038670070352964103,-0.0016383703332394361,-0.0007024317164905369,0.0009978965390473604,-0.0016246745362877846,-0.0013011442497372627,-0.0025874918792396784,-0.0006362096173688769,-0.00025628236471675336,-0.002496912609785795,-0.001032771309837699,0.0006776333902962506,-0.0006371396011672914,0.0008851988823153079,0.00016212683112826198,0.00011453282058937475,0.0006281761452555656,0.001040104660205543,0.0007061773212626576,-4.082521627424285e-05,-0.0027709815185517073,0.001383063499815762,0.0033778566867113113,0.0013324919855222106,0.0006849789642728865,-2.6197305487585254e-05,-0.0004616371006704867,0.0011174209648743272,0.0007356069982051849,-0.0010098099010065198,0.0014595353277400136,0.0029862928204238415,-0.0017743507632985711,0.0008021824178285897,-0.0024619686882942915,0.001709883799776435,-0.002740807132795453,0.0017878507496789098,0.0005336807225830853,-0.0018895954126492143,-0.0015659743221476674,0.0003814692609012127,0.002118116244673729,-0.0015907083870843053,0.0002309454430360347,0.0016820227028802037,0.0006533859996125102,-0.0022517561446875334,0.00014039066445548087,0.0007466684910468757,3.3201980841113254e-05,-0.00016748385678511113,-0.0020747033413499594,-0.00011296297452645376,0.0013899364275857806,-0.0010295197134837508,-0.003700398374348879,-0.004094706382602453,-0.0004964334657415748,0.0034429808147251606,4.0968247049022466e-05,0.000549142831005156,-0.0018724993569776416,0.0007698621484450996,0.0008969147456809878,0.0012693072203546762,0.00024860361008904874,-0.0002998993149958551,0.00048157479614019394,0.000612683012150228,0.0009359528194181621
-0.0016881012124940753,0.0017585043096914887,-0.0006219250499270856,-0.0006005917093716562,-3.8350550312316045e-05,0.0011568194022402167,9.188277908833697e-05,-0.0013294653035700321,0.0004970436566509306,-0.0010074754245579243,0.0017917677760124207,-0.00046378085971809924,0.00016981623775791377,-0.0006133105489425361,0.0008144317544065416,0.0005967282922938466,0.0017605149187147617,0.0016451141564175487,0.0008013503393158317,0.0007592932670377195,0.00010912334255408496,-0.002344693522900343,0.0006343728164210916,-0.0015316184144467115,0.0006511088577099144,0.0003004500758834183,0.0002238769520772621,-0.0005919952527619898,-0.0012886548647657037,-0.0014809940475970507,-0.0014806765830144286,0.00023382445215247571,-0.0006734476773999631,-0.0028220785316079855,0.0008241448667831719,0.0007398042944259942,0.0019728729967027903,0.00010994470358127728,-0.000760488910600543,0.0027570941019803286,0.00028157609631307423,0.0004265963798388839,0.00043338819523341954,0.000400000688387081,-0.0007351083331741393,0.001199584105052054,0.0002983012527693063,-0.0003610245184972882,-0.0006404155283235013,-0.0001473835582146421,-0.0011757276952266693,0.0009442828595638275,-0.00040850971709005535,-0.0003175154561176896,0.0013924910454079509,-0.0010818734299391508,-0.00011704648204613477,-0.0027406280860304832,-9.565288200974464e-05,0.0003535404975991696,0.00043340830598026514,-0.0007507592090405524,0.0007150076562538743,-0.00027034783852286637,-0.000608723727054894,0.001439655083231628,0.0009068071958608925,-0.0005654463893733919,0.001062427181750536,0.0024633286520838737,-7.844366336939856e-05,-0.0014883371768519282,0.00033154201810248196,0.0020458928775042295,0.00011364163219695911,-0.002299234038218856,0.0016546085244044662,0.00030594950658269227,0.0004399172030389309,-0.000688142201397568,-0.0016718764090910554,0.0014411666197702289,0.0005270721740089357,-0.0011611098889261484,0.0015515820123255253,0.0013555905316025019,0.0010867912787944078,-0.0011565870372578502,-0.0018641032511368394,0.0011196696432307363,-0.0011783228255808353,-0.0014544636942446232,0.0007749155629426241,-0.0015124905621632934,-0.0006124314968474209,0.0005192611133679748,-0.0007858613389544189,0.0002585973415989429,-0.0010404405184090137,0.00014595052925869823
