-0.002416325034573674,5.99158629484009e-05,0.004979927558451891,-0.001200396567583084,-0.0012617072788998485,-0.0024645996745675802,0.001221593702211976,-0.0008689599926583469,-0.0014410841977223754,-0.002150923013687134,-0.0016646691365167499,-0.0007066386751830578,-0.0007690915954299271,0.004518058616667986,0.0019394000992178917,-0.0008090161136351526,-0.00024392292834818363,-0.0002882446860894561,-0.0011471525067463517,0.0027282319497317076,-0.00312863290309906,-0.002581212902441621,-9.222980588674545e-05,-0.00044390815310180187,0.0026741682086139917,-0.0047064186073839664,0.0009666443802416325,-0.0031423419713974,-0.004463646560907364,-0.001203865627758205,0.0026143051218241453,-0.002553679281845689,-0.0036038619000464678,-0.001313698128797114,-0.0020645074546337128,0.0012870571808889508,-0.0002939578553196043,-0.0029177784454077482,0.0005574063397943974,-0.00012086485367035493,-0.002369748894125223,-0.0032292043324559927,0.0013138651847839355,-0.0020176584366708994,0.0010612449841573834,-0.0008866757270880044,-0.0013301828876137733,0.003002174897119403,0.003291764296591282,-0.002478813985362649,-0.0004532455059234053,-0.00012695568148046732,-0.0001214481089846231,0.0003602361830417067,0.0029017615597695112,0.0005040843388997018,0.0032294841948896646,-0.001971966354176402,-0.0006358600221574306,-0.0030782921239733696,0.000732269836589694,0.0005746163660660386,-0.001258605974726379,0.0009925846243277192,0.004272438120096922,-0.00047157015069387853,0.0018147710943594575,0.0008463753038085997,-0.0008263140916824341,-0.001101211761124432,-0.001523810438811779,0.005556410178542137,-0.0004240470880176872,-0.0003729021118488163,-0.0005488530150614679,-8.323907240992412e-05,0.0019396678544580936,-0.00570539990440011,-0.0039108251221477985,0.0003771587216760963,-0.0016872057458385825,-0.0007360958843491971,-0.0002634236589074135,-0.002058666432276368,0.0021378376986831427,0.0015993408160284162,0.0022473912686109543,0.002731939544901252,-0.0008269564132206142,-0.001678530010394752,0.002546650590375066,8.458554657408968e-05,-0.004483930766582489,0.004118486773222685,-0.003577558323740959,-8.003724360605702e-05,-0.0009414677042514086,-0.00032033046591095626,-0.003315228270366788,0.0010820735478773713
0.0013179837260395288,-0.0011853760806843638,0.0015892641386017203,0.0003160570340696722,0.00013336453412193805,0.001360526541247964,-0.0005618206923827529,-0.0002786042168736458,0.0004616664373315871,-0.0004622920823749155,0.0011981370626017451,-0.000622667430434376,-0.0016839344752952456,-0.001737006357870996,0.001343943178653717,0.0010804709745571017,0.00025537185138091445,-0.00011705257929861546,0.0009500287706032395,-0.0008354633464477956,-0.0020391198340803385,-0.0006986653315834701,0.0003834999806713313,0.0007645009900443256,-0.0001445825764676556,-0.0002314575103810057,-0.0007486989488825202,-0.0003965721989516169,0.0020769659895449877,0.001313412794843316,0.0004165228456258774,-0.0007124748080968857,-0.003086115000769496,-0.00025830225786194205,-0.0010428340174257755,0.0009007070912048221,-7.88720790296793e-05,-0.0022569000720977783,-0.004074116703122854,-0.003701871959492564,0.0013583935797214508,-0.00057444121921435,0.0018499350408092141,-0.00019409680680837482,-0.0004986990825273097,0.0025759239215403795,0.0025016607251018286,-0.0005588738131336868,0.0002852387260645628,-0.0029168722685426474,0.0016431723488494754,-0.002638478297740221,-0.000937156262807548,0.0011913749622181058,-0.0001817697484511882,0.0005281417397782207,-0.0017138998955488205,-0.001270569977350533,-0.0008093541255220771,0.0014061791589483619,-0.0018251849105581641,-0.001176423509605229,-0.0008790185675024986,-0.0018374102655798197,-0.00038582822890020907,-1.7970600310945883e-05,0.0005399650544859469,0.002523574512451887,0.00014007350546307862,-0.0013947866391390562,-0.0005006006686016917,0.0012549229431897402,-0.0008950947667472064,0.0017929188907146454,-0.0007632193737663329,0.001086826203390956,-0.0006231509032659233,-0.002315746620297432,-1.7923186533153057e-05,-0.0007537137717008591,-0.001871945452876389,-0.0014490691246464849,-0.00024678834597580135,-0.0003008637868333608,0.0016937518958002329,-0.0008503416320309043,-0.0014140552375465631,0.00017099834803957492,-0.0002940292761195451,-0.00023482773394789547,-0.001766685163602233,0.0017214062390848994,-0.0011541304411366582,-0.00015464714670088142,-0.0016227879095822573,0.000643099017906934,0.000770163198467344,-0.0015808859607204795,0.00018593083950690925,-9.201316424878314e-05
0.0023114194627851248,0.0013989515136927366,-0.0002531391510274261,-0.00010302747250534594,0.0014999337727203965,-0.0004795939021278173,-0.0010233811335638165,-0.0019836819265037775,0.00039878589450381696,0.0010483129881322384,0.0010391789255663753,-0.0023627630434930325,-0.00198113895021379,-0.0014707926893606782,-0.0017287927912548184,-0.0004704386810772121,-0.00010500979260541499,0.0009891929803416133,0.0009658947237767279,-5.906354635953903e-05,0.0006160300690680742,-0.0014143510488793254,-0.0021950157824903727,-3.853296220768243e-05,0.00022639681992586702,0.0001240136189153418,-0.0014261748874559999,-0.0016422078479081392,0.0015779732493683696,-0.0006948963855393231,-0.0014044293202459812,-0.0012220566859468818,0.0006461578304879367,0.0006497527938336134,0.0008783374214544892,0.001735024619847536,0.0007296903058886528,-0.0012332755140960217,-0.0012582065537571907,0.0018853594083338976,0.0014810938155278563,0.0015108715742826462,-0.000534905877429992,0.001076199347153306,-0.0014563784934580326,0.00047766801435500383,0.0007228778558783233,-7.18907976988703e-05,0.0017343841027468443,-0.001770078088156879,0.0009910032385960221,-0.001442824606783688,0.0010430902475491166,0.00037542133941315114,-0.0014693659031763673,0.0003489740192890167,-0.0012449660571292043,-0.0021322169341146946,0.00018049433128908277,0.00068565335823223,-0.00219735293649137,-0.001263349549844861,-0.0012323441915214062,-0.003273838199675083,-0.0019373830873519182,0.0001659439440118149,0.0007829761598259211,2.137621231668163e-05,-0.0018651492428034544,0.0005387417040765285,-0.0016117695486173034,5.7782468502409756e-05,-0.00207179575227201,0.00017779198242351413,0.0003082914336118847,0.0015203221701085567,-0.00014690124953631312,-0.0016889135586097836,-0.0005826311535201967,-0.0006868737400509417,-0.0026490448508411646,-0.0010252847569063306,3.222810119041242e-05,0.0011362918885424733,-0.0006663484964519739,-0.0027719258796423674,0.0007057478069327772,0.001484139240346849,-0.0019188919104635715,-0.0007434176513925195,-0.0005743154906667769,0.0006708817090839148,-0.00035731596290133893,0.0011854887707158923,-0.002101546386256814,0.0006760724354535341,0.0009189851116389036,0.0005742548382841051,-0.00209029414691031,0.0007435677107423544
-0.00276795937679708,0.0011744123185053468,0.00040056437137536705,0.0008870186284184456,-0.0006539285532198846,-0.001661597634665668,-0.001348369987681508,-0.0003240797377657145,0.0020198479760438204,-0.001953517086803913,-0.0006397922988981009,-4.686937973019667e-05,0.0010417000157758594,0.00014950186596252024,-0.0016399732558056712,-0.002696241717785597,0.0007095296168699861,0.002898140111938119,0.0004027705581393093,8.452218025922775e-06,0.0009950872045010328,1.2603599316207692e-05,0.0003327990125399083,0.0006118675810284913,0.0008118979167193174,-0.002861172193661332,0.0012158947065472603,-0.00020074132771696895,-0.001515387324616313,0.0022565992549061775,0.0014986078022047877,0.0012669740244746208,0.00033217904274351895,-0.0016135367332026362,0.001907742116600275,0.0016860683681443334,-0.0005854247137904167,-0.00038515907363034785,0.0025520219933241606,0.0014709889655932784,0.0012544249184429646,-0.0010664250003173947,0.0012512719258666039,-0.0004862828063778579,-0.0008124970481730998,0.0014113758224993944,0.0008320540655404329,0.0008560884743928909,0.00012553423584904522,-0.0010629130993038416,0.0008721463964320719,0.0002445709251333028,0.001990408170968294,0.0015664921374991536,-0.002475340850651264,0.0006978405290283263,-0.0009020460420288146,-0.0007746251067146659,0.001590874744579196,-0.0012444880558177829,0.00012083956971764565,0.0002882870612666011,0.00115491624455899,0.0007679823320358992,-0.000817305815871805,-0.00035546254366636276,-0.0006646595429629087,-0.0012211737921461463,-0.0014038142981007695,0.0007771386299282312,-0.0020873977337032557,0.0003470841620583087,-8.762104698689654e-05,0.001968695782124996,0.002448915969580412,-0.000724051846191287,-0.00037932259147055447,-0.0011488538002595305,0.00032753843697719276,-0.001566208084113896,0.0007420394103974104,-0.00018711505981627852,-0.00043623472447507083,-0.0015987640945240855,-0.0013934447197243571,-0.00024991267127916217,-0.0003742443223018199,-1.9753499145735987e-05,-0.0009151303675025702,0.00031373227830044925,0.0020485480781644583,-0.0007887785905040801,8.580952453485224e-06,0.0005221263272687793,0.0005838876822963357,-0.0005833249888382852,0.0006093213451094925,0.0009018050623126328,-0.00011686360812745988,-0.001271560788154602
0.0004860477929469198,0.0021797087974846363,-0.0008280147449113429,0.0002887482405640185,0.0023262593895196915,-0.0014525104779750109,-0.0002562674635555595,-0.0005478098173625767,0.00043727672891691327,0.0009749922901391983,-0.0010723416926339269,-0.0015784472925588489,0.00125222303904593,0.00045829429291188717,-0.0018503948813304305,-0.0006554012070409954,-0.00027249171398580074,0.0004701084108091891,0.002067074878141284,8.19450942799449e-05,0.001648970297537744,0.0015990438405424356,0.000687231426127255,0.0013332869857549667,-0.0017197519773617387,0.0019993409514427185,-0.0003601392381824553,-0.0018146818038076162,-0.00013107027916703373,0.0008232612162828445,0.0007141003734432161,0.0011203043395653367,-0.0007638540701009333,0.0014005713164806366,-0.00017908062727656215,-0.0008063102723099291,-0.0014714167919009924,-0.0002623056643642485,-0.0017358511686325073,0.0010386406211182475,-0.0015990784158930182,-0.0012343685375526547,-0.00027332993340678513,0.0006833855877630413,-0.0007463273359462619,-0.004087681882083416,0.0011081473203375936,0.0004981233505532146,-0.0008609648211859167,0.00022474963043350726,-0.0015390783082693815,0.001385875977575779,0.0003407012263778597,0.00266531971283257,-9.305503044743091e-05,-0.0015090693486854434,0.0002718473842833191,-0.00013820294407196343,0.0008144856547005475,-0.0017143598524853587,-0.0006585239316336811,0.00328913819976151,-0.002121145837008953,-0.001663000206463039,-0.00102138239890337,-0.0019389588851481676,-0.0008954761433415115,-0.0005785122630186379,-0.0013517889892682433,0.00027354483609087765,0.0018063861643895507,0.002315111691132188,0.0002653920673765242,0.0013944038655608892,0.001272573252208531,-0.00322570838034153,-8.994514064397663e-05,-0.000430774234700948,0.001221774029545486,0.0012291042366996408,0.0014155253302305937,0.0005054213106632233,0.002761060604825616,-0.0005020849057473242,0.00405056681483984,0.0002943297440651804,0.0005019739619456232,0.0011093260254710913,0.002450678963214159,0.0004163726989645511,-0.0009111789404414594,0.0006848537013866007,0.0014289362588897347,0.0006386308814398944,-0.0025789763312786818,0.0003874148242175579,-0.0015603384235873818,-0.001722128945402801,-0.00039489459595642984,-0.000392223650123924
-0.000290988216875121,-0.0016964215319603682,0.001757646445184946,-0.0002581127337180078,-0.0012602939968928695,-0.0014532530913129449,0.0011583257000893354,-0.0016228890744969249,-0.00040105730295181274,0.0013546666596084833,0.0011468599550426006,-0.0013669574400410056,0.0009741205722093582,0.00021699014178011566,0.001304262550547719,-0.0009584541548974812,-0.0014635283732786775,0.0009485614718869328,-0.00036946998443454504,0.0013035028241574764,-0.0011766247916966677,4.752580571221188e-05,0.00015361486293841153,-0.0004785320197697729,-0.0020599199924618006,-0.00030630521359853446,0.002335718832910061,-0.0006751920445822179,-0.0012365574948489666,0.0012705932604148984,-0.00039289158303290606,-0.0005521100829355419,-0.00018810405163094401,0.0011069742031395435,-2.1659794583683833e-05,0.002916818717494607,0.0009200505446642637,0.0007536859484389424,-0.0020976457744836807,-0.0007116780034266412,0.0009091178653761744,-0.0006849298370070755,-0.0009097342845052481,-0.0021103210747241974,0.00033057268592529,-0.0014586610486730933,0.00037554718437604606,-0.0004111725720576942,-0.0017954646609723568,-6.587881944142282e-05,0.0008291854755952954,0.0025734547525644302,0.0011408054269850254,0.0019210169557482004,-0.00040880017331801355,-0.0009196700993925333,0.0016371464589610696,-0.0003522294864524156,0.0007501296349801123,-0.0005972157814539969,-0.0006670839502476156,0.0013101974036544561,-0.0012435237877070904,0.0006291567697189748,0.0003603636287152767,0.0009223628439940512,-0.00012910558143630624,0.0012456499971449375,0.0014740205369889736,-0.0013014827854931355,-0.0021112579852342606,-0.0004657521494664252,0.00045920975389890373,-0.0016764726024121046,-0.0010163071565330029,0.0016454397700726986,-0.001111653633415699,-0.0005082355928607285,0.0008094639051705599,-0.0005267790984362364,-0.0018157032318413258,-0.00026840425562113523,-0.00038069571019150317,-0.0010248242178931832,0.0009816446108743548,-7.879617623984814e-05,-0.002405632985755801,1.6515996321686544e-05,0.0009077520226128399,-0.0008950040210038424,0.0004708754422608763,0.0013702103169634938,0.00020462005340959877,-0.000561478256713599,-0.0008263930212706327,-0.0012751277536153793,-0.0018113042460754514,0.0011264063650742173,-0.0021144291386008263,0.0010075729805976152
-0.0020330813713371754,-0.0008539786795154214,0.0009646049584262073,0.00029404042288661003,0.00160083151422441,-0.0011161749716848135,0.003955933265388012,-0.00024480250431224704,-0.0014366102404892445,-0.0023673917166888714,-0.001675920793786645,-0.0009501280728727579,0.00012652648729272187,-0.0011511362390592694,-0.00039794488111510873,-0.0007155046332627535,0.00019794639956671745,0.0008307028911076486,1.368891571473796e-05,-0.0028681985568255186,-0.0019047888927161694,-0.0003850737411994487,-0.0011341776698827744,-0.00048291689017787576,-0.0010438389144837856,-0.00037393311504274607,0.0010935988975688815,0.00033237854950129986,0.0005320665659382939,0.0002707289531826973,-0.0027225580997765064,0.0009938537841662765,-0.0003973411803599447,0.0005679551977664232,-0.0003574847069103271,-0.00011447972065070644,0.0026426808908581734,-0.0009587049135006964,-0.0012708604335784912,0.0007703796727582812,0.0005315545713528991,-0.00037825340405106544,0.001280503929592669,-0.00040211735176853836,0.00024426524760201573,-0.0021540606394410133,0.002053092001006007,-0.00038218143163248897,0.003464403562247753,0.0014242398319765925,-0.000992150278761983,-0.0022666521836072206,-0.0007348015788011253,0.00040057513979263604,-0.0006323687848635018,-0.0004346362838987261,-0.001851380686275661,0.0001389663084410131,3.166381793562323e-05,0.0005958141991868615,-0.0026062303222715855,0.003952043130993843,-0.00122272374574095,0.00045922398567199707,-0.0005256676231510937,0.0002065864682663232,0.0006849564961157739,0.002235832391306758,0.00035969074815511703,-0.0008741089259274304,-0.0019810586236417294,0.0010590835008770227,0.0008168462663888931,0.0006898342981003225,-0.00039143572212196887,-0.0015769884921610355,0.0022653499618172646,-0.0020613970700651407,-0.004474940709769726,-0.000981576507911086,-0.0017124894075095654,-0.001232017413713038,-0.00014021106471773237,0.0008805186371318996,-0.0014559151604771614,-5.809230788145214e-05,0.0008444767445325851,-0.001568846870213747,-0.0015455610118806362,0.00010406939691165462,0.00189415761269629,4.115721367270453e-06,0.0008167708292603493,0.003720848821103573,-0.002866968046873808,0.0007852322305552661,0.00015896983677521348,0.0006025574984960258,-0.0009973155101761222,-0.00037891537067480385
-0.002416325034573674,5.99158629484009e-05,0.004979927558451891,-0.001200396567583084,-0.0012617072788998485,-0.0024645996745675802,0.001221593702211976,-0.0008689599926583469,-0.0014410841977223754,-0.002150923013687134,-0.0016646691365167499,-0.0007066386751830578,-0.0007690915954299271,0.004518058616667986,0.0019394000992178917,-0.0008090161136351526,-0.00024392292834818363,-0.0002882446860894561,-0.0011471525067463517,0.0027282319497317076,-0.00312863290309906,-0.002581212902441621,-9.222980588674545e-05,-0.00044390815310180187,0.0026741682086139917,-0.0047064186073839664,0.0009666443802416325,-0.0031423419713974,-0.004463646560907364,-0.001203865627758205,0.0026143051218241453,-0.002553679281845689,-0.0036038619000464678,-0.001313698128797114,-0.0020645074546337128,0.0012870571808889508,-0.0002939578553196043,-0.0029177784454077482,0.0005574063397943974,-0.00012086485367035493,-0.002369748894125223,-0.0032292043324559927,0.0013138651847839355,-0.0020176584366708994,0.0010612449841573834,-0.0008866757270880044,-0.0013301828876137733,0.003002174897119403,0.003291764296591282,-0.002478813985362649,-0.0004532455059234053,-0.00012695568148046732,-0.0001214481089846231,0.0003602361830417067,0.0029017615597695112,0.0005040843388997018,0.0032294841948896646,-0.001971966354176402,-0.0006358600221574306,-0.0030782921239733696,0.000732269836589694,0.0005746163660660386,-0.001258605974726379,0.0009925846243277192,0.004272438120096922,-0.00047157015069387853,0.0018147710943594575,0.0008463753038085997,-0.0008263140916824341,-0.001101211761124432,-0.001523810438811779,0.005556410178542137,-0.0004240470880176872,-0.0003729021118488163,-0.0005488530150614679,-8.323907240992412e-05,0.0019396678544580936,-0.00570539990440011,-0.0039108251221477985,0.0003771587216760963,-0.0016872057458385825,-0.0007360958843491971,-0.0002634236589074135,-0.002058666432276368,0.0021378376986831427,0.0015993408160284162,0.0022473912686109543,0.002731939544901252,-0.0008269564132206142,-0.001678530010394752,0.002546650590375066,8.458554657408968e-05,-0.004483930766582489,0.004118486773222685,-0.003577558323740959,-8.003724360605702e-05,-0.0009414677042514086,-0.00032033046591095626,-0.003315228270366788,0.0010820735478773713
-0.002727612853050232,0.00045240664621815085,0.0006274609477259219,0.000858780462294817,-0.0005757340113632381,6.754945934517309e-05,-0.0001230339694302529,-0.00190884864423424,-0.0021420824341475964,0.0008422667742706835,0.0018953012768179178,0.0008433818002231419,0.000572755525354296,0.0006170693668536842,-0.001578025403432548,0.00012206849351059645,-0.0015815658261999488,-0.000895904318895191,-0.0022102699149399996,0.000547359639313072,-0.002389743458479643,0.0012966719223186374,-0.002739148447290063,-0.0022015967406332493,-0.00016811965906526893,0.0010736400727182627,0.00043442906462587416,0.0027296654880046844,0.0030916742980480194,-0.003462395863607526,9.317723015556112e-05,-0.0027722823433578014,0.0031142050866037607,0.005180247128009796,-0.0007786084315739572,-0.0005394916515797377,0.0006169406115077436,-0.0012373594800010324,-0.000566782895475626,-0.0038868302945047617,-0.0006790617480874062,0.0026179703418165445,0.00036203154013492167,-0.0022655564825981855,0.0005034948699176311,-0.0011984783923253417,0.0012286680284887552,-0.0011470880126580596,-0.0008902812260203063,0.00013318970741238445,0.003348496276885271,-0.0022901888005435467,0.0009908899664878845,0.004126321524381638,0.0003734774945769459,-0.0018749783048406243,-0.000394583388697356,0.0015351928304880857,0.001312787993811071,0.00010361130262026563,0.0012289866572245955,0.0003755998914130032,0.0030336061026901007,-0.0004409292305354029,-0.0007189404568634927,0.002440092619508505,-0.0013762362068518996,-0.000964188075158745,0.0007985889096744359,-0.0005865567363798618,0.002505294978618622,0.0005341427749954164,0.0014141186838969588,0.00011822754458989948,-0.00021413739887066185,0.0020630229264497757,-0.001220510108396411,6.184785888763145e-05,-0.002206836361438036,-0.00020972220227122307,0.0005265174550004303,-0.0019351693335920572,0.0010641358094289899,0.0001498351339250803,-0.0010986492270603776,0.0019947830587625504,0.0010100555373355746,-0.0023289502132683992,0.0008520100964233279,0.0008204668411053717,0.000440923118731007,-0.0026806648820638657,0.00196426291950047,0.001209521316923201,-0.0012956771533936262,-0.0007280581048689783,-0.0005204389453865588,-3.5503711842466146e-05,-0.0017802870133891702,0.00027766553102992475
0.0007088239653967321,-4.914261444355361e-05,0.001064857468008995,0.0012883073650300503,-0.0019361141603440046,0.0003734339843504131,-0.0016624286072328687,-0.0007355110137723386,0.0029833600856363773,0.0008510897168889642,-0.0007565418491140008,0.0005476438091136515,-0.0018685322720557451,0.0007064947858452797,-0.0018637285102158785,0.0009848343906924129,0.0010038423351943493,0.00033786491258069873,0.000774980173446238,-0.0008131926297210157,0.001283552497625351,0.0005528354085981846,0.0009053104440681636,0.0007407260709442198,0.0014598960988223553,0.0005034311907365918,0.0009848485933616757,0.002374630654230714,0.0015918056014925241,0.001676162937656045,-0.0013217043597251177,-0.0008684925269335508,0.0016470630653202534,0.0008542440482415259,-0.0012122909538447857,-0.0010812525870278478,-0.0008309024851769209,0.00033957231789827347,0.000599140243139118,-0.0008437447249889374,-0.0009586652158759534,-0.0007110223523341119,0.00013050143024884164,0.000844269001390785,-0.0008291329722851515,-0.001179367769509554,-0.0006901583983562887,-0.0001958667708095163,0.002494322368875146,-0.0015811169287189841,-0.0021964283660054207,-0.000895885459613055,0.0008798165945336223,0.0011760636698454618,-0.0005890451720915735,0.001292692730203271,0.0017230024095624685,-0.0015656250761821866,0.00017344654770568013,-6.669181311735883e-05,0.0004369051894173026,0.00038892345037311316,0.0018445220775902271,0.0006682072998955846,-0.0018887522164732218,0.0010275773238390684,6.076731006032787e-05,0.0011080489493906498,-0.0010200436227023602,-0.000314258795697242,-0.0005270689725875854,-3.52966453647241e-05,0.001533082569949329,-0.0005132240476086736,0.001122153247706592,0.0004392330884002149,0.0003355809603817761,0.0002119175042025745,-0.0007635803194716573,0.00032423704396933317,0.0008635452250018716,0.00033400760730728507,0.0009595283190719783,-0.0003914176195394248,-8.310725388582796e-05,0.0007338440627790987,0.00029907829593867064,-0.00013843386841472238,7.94766383478418e-05,3.468582144705579e-05,0.0010199976386502385,0.0006301705143414438,-0.0005720615736208856,-0.00011582460138015449,0.0003448043717071414,0.00014383511734195054,-0.000856707280036062,0.0015237535117194057,-0.0004864655202254653,-0.0007346865022554994
