-0.0034686923027038574,-0.001566403778269887,-0.0009247768321074545,0.0007184249116107821,-0.0028128973208367825,-0.0007564658299088478,-0.0007547878776676953,-0.0014651530655100942,-0.0022437800653278828,-0.0008977531688287854,0.0010505459504202008,0.00038497342029586434,-0.0004743014869745821,0.0007255749660544097,-0.0009412450017407537,0.0012204573722556233,-0.000723096716683358,-0.0031560095958411694,3.9018956158543006e-05,0.0022455055732280016,-0.0005488100578077137,-0.00018919259309768677,0.0016523109516128898,-0.0008246098877862096,0.0012125351931899786,0.0001567635772516951,-0.0010043627116829157,0.0009393733344040811,-0.0012197589967399836,-0.0005293324356898665,0.00036441540578380227,-0.000550604541786015,0.0007589231827296317,-0.0008717107702977955,-0.0037555620074272156,-0.0009584896033629775,0.0004664881562348455,-0.0012350315228104591,-0.0006975159631110728,-0.0021272189915180206,0.0004966542473994195,0.0023960259277373552,0.000491790589876473,0.0005605135811492801,0.0015743341064080596,-0.001142927329055965,0.000807366450317204,-4.192730921204202e-05,0.0008043948328122497,0.0012199239572510123,0.0013498797779902816,0.0010542074451223016,-0.0003480033192317933,-0.0007033174042589962,-0.0019316674442961812,-0.0012894506799057126,-0.0006863614544272423,0.002822295995429158,-0.0031413049437105656,-0.0015670269494876266,0.0004682466387748718,0.0009474555845372379,-0.0018606075318530202,-0.0007260359125211835,-0.0007894075242802501,0.001206643646582961,0.0016704516019672155,0.0004218635440338403,-5.482629421749152e-05,0.0009187274845317006,0.0020086748991161585,-0.00012402150605339557,-0.0012090393574908376,-0.0005621709860861301,-0.001334660337306559,-6.919381121406332e-05,0.0010579178342595696,-0.0005438813241198659,-0.000623328669462353,0.0021059608552604914,-0.00018707230628933758,-0.0022081895731389523,-0.0007215620134957135,-0.000842547626234591,-0.0005118056433275342,0.00025394902331754565,-0.0037512420676648617,0.0020218424033373594,0.001151331583969295,-0.003950322046875954,-0.0022436033468693495,-0.0013731291983276606,5.08869816258084e-05,0.002224030438810587,-0.0004412485577631742,-0.0012933231191709638,-0.0003087909135501832,-0.0011255729477852583,0.002175218192860484,-0.0013487625401467085
0.0002691839181352407,0.0008027295698411763,-0.001063462463207543,0.0006446069455705583,0.0007519284263253212,-0.0011636782437562943,0.0021239821799099445,0.0005850315210409462,-0.00040192159940488636,8.941749547375366e-05,-0.001112822094000876,0.00270207691937685,-0.001118796761147678,-0.0016031126724556088,0.001219737809151411,0.0009041490848176181,0.0026590542402118444,-0.0018539647571742535,-0.0003878671850543469,-0.0011327730026096106,-8.855658234097064e-05,0.0007151691243052483,-0.0006144868093542755,6.785486039007083e-05,-0.00048129918286576867,-0.0007190476753748953,-0.0008445971179753542,0.0005892021581530571,0.0014206236228346825,-0.000889236107468605,0.0006188646657392383,-0.0018968640360981226,-0.0019129705615341663,0.0011193958343937993,-0.003322345670312643,0.0015916471602395177,0.0019316516118124127,-0.0007337940041907132,-0.0005273392889648676,0.0021628912072628736,-0.00015960997552610934,0.0025870539247989655,0.0005507897003553808,-0.0009662035154178739,0.0003798616526182741,-0.0007424376090057194,0.0023723309859633446,-0.00023867365962360054,0.0012885350733995438,-0.0011287244269624352,0.001048152451403439,-0.0008911598124541342,-0.0006552242557518184,0.00116383982822299,0.0020224822219461203,0.001379354507662356,0.0007710455683991313,0.0012487675994634628,-0.002722065895795822,-0.00066514837089926,-0.0034653579350560904,0.0005252325208857656,-0.000152009233715944,0.0021199325565248728,0.0018762275576591492,-0.000376274372683838,0.0014440829399973154,-0.001142352819442749,-0.001323443721048534,0.0034474199637770653,1.6552707165828906e-05,-0.0015709627186879516,0.002445237012580037,2.8945298254257068e-05,-0.0005073670763522387,0.001538303797133267,-0.00038709762156940997,-0.00020995766681153327,-0.0009286447893828154,0.001797325094230473,-0.00042060064151883125,-0.0013623697450384498,0.0014908091397956014,-0.0005962838185951114,-0.0005883416160941124,0.0023714574053883553,0.003443456254899502,0.0010182777186855674,-0.0005817534984089434,0.0008214580011554062,0.0002582721645012498,-0.0020645076874643564,-0.00030763319227844477,-0.0006022954476065934,-0.0008289242978207767,-0.0002961339196190238,0.001992630073800683,0.0006439152057282627,0.0018187558744102716,0.00017275016580242664
0.0015532848192378879,-0.002150934189558029,-0.0008062562556006014,0.0012550284154713154,-0.0013488450786098838,8.942301064962521e-05,-0.0004666360327973962,0.0004937119083479047,0.00034486042568460107,-0.0012085170019418001,0.0007538094068877399,-0.00016653299098834395,-0.0026244395412504673,0.0025195395573973656,-0.0007110114675015211,0.002523687668144703,0.0005424835835583508,0.0011347343679517508,0.001635071006603539,-0.001591448555700481,0.0017086270963773131,0.0008445062558166683,0.002798346569761634,7.287537300726399e-05,-0.000730973610188812,0.0007482697837986052,0.00225508282892406,-0.0017829479184001684,0.0017708289669826627,-0.0025063047651201487,-0.002823413349688053,0.0008755796006880701,0.0019393856637179852,-1.6038176909205504e-05,-0.002059454098343849,-0.0020547008607536554,-0.0007048377301543951,-0.0010847776429727674,0.0007810618844814599,0.0006465542246587574,0.0006397746037691832,0.0007843358907848597,-0.0018770622555166483,0.000984733458608389,-0.0011473845224827528,-0.0003887323837261647,-0.0007541313534602523,0.0017247016075998545,0.0008461440447717905,-0.00037830343353562057,0.0013984445249661803,-0.0002450066967867315,8.628578507341444e-05,-0.0009753805352374911,0.0006685975822620094,0.002061959821730852,-1.6290125586237991e-06,0.0022505896631628275,-0.0012847009347751737,0.0012818413088098168,0.0025959054473787546,-0.003293810412287712,4.4285681610745087e-07,0.0015947670908644795,-0.00012910994701087475,-0.0014342325739562511,-0.000939498539082706,-0.00015005405293777585,0.0011268419912084937,-0.0007901202188804746,0.0010056437458842993,-3.612346336012706e-05,-0.0004973391769453883,-0.000108935302705504,0.0010596791980788112,1.3160493836039677e-05,0.001249550492502749,-0.00019786909979302436,-0.0011122337309643626,-6.215782923391089e-05,-0.0026979753747582436,0.0012441114522516727,-0.001233731396496296,-5.120540663483553e-06,0.0006985128275118768,0.0013660589465871453,-0.0005741447675973177,-7.29090825188905e-05,-6.886975461384282e-05,0.0012061366578564048,0.001176691148430109,0.0013738344423472881,-0.0011525298468768597,0.000894563680049032,0.0006689446745440364,-0.000895273988135159,0.001413025427609682,-0.003842039266601205,0.001664607203565538,0.0017986827297136188
-0.00012694162433035672,-0.0005415741470642388,0.001660838141106069,-0.00035379265318624675,0.00166340172290802,0.000485138880321756,-0.0014555968809872866,-0.0008158249547705054,0.001542844227515161,-0.0004560317029245198,-0.0027835206128656864,0.0003828609478659928,-0.0025036984588950872,0.0006586179370060563,-0.0011937295785173774,-3.337891394039616e-05,-0.0005866471328772604,0.0006079951417632401,0.0034429598599672318,-0.0013402787735685706,0.0003205854445695877,-0.0014603430172428489,-0.0026151486672461033,0.00022246949083637446,-0.001367652788758278,0.00018795501091517508,-0.0008865253766998649,0.001189833739772439,0.0007849237881600857,-0.00022349265054799616,0.0005453198682516813,-0.00012313756451476365,2.949470581370406e-05,0.001773680909536779,0.001950624748133123,0.0017308456590399146,0.0007725165924057364,1.156385951617267e-05,-0.00307387113571167,-0.00303664430975914,0.0012316930806264281,-0.002246453193947673,0.00016707666509319097,0.0009015083196572959,0.0013482976937666535,0.0025436715222895145,0.0016132111195474863,-0.00022882819757796824,0.0021822440903633833,-0.002574323443695903,0.001680106157436967,0.001488459063693881,0.00020616568508557975,0.0024309169966727495,-0.0030595322605222464,0.0005742079229094088,0.0016112972516566515,0.0014584241434931755,-0.00027052228688262403,0.0002117864351021126,-0.0008555107051506639,0.0007622491102665663,-0.0018722194945439696,-0.0011382740922272205,-0.0013333705719560385,0.0024036485701799393,-0.0017409560969099402,-0.0016100408975034952,0.0019293889636173844,0.0008767441031523049,-0.0018539829179644585,0.002751665422692895,-0.0018136119470000267,0.0021782503463327885,-0.0019772725645452738,0.001466555753722787,0.0022290304768830538,-0.0027444222941994667,-5.970602069282904e-05,-0.000764053373131901,-0.003327832790091634,-0.0006589654367417097,-6.754240166628733e-05,0.0012802764540538192,-0.0005927323363721371,-0.002290331060066819,-0.0015706401318311691,0.0007574735209345818,-0.003167449263855815,-0.0009038105490617454,-0.0008282823255285621,0.0016915512969717383,-0.0013109992723912,0.0005157120758667588,-0.00020824663806706667,0.0028535088058561087,0.00011353920854162425,0.00029271337552927434,0.001598339295014739,-0.0016301836585626006
-0.0019458687165752053,-0.0025919252075254917,-0.00033192368573509157,0.0022335562389343977,-0.0027034422382712364,0.0008757718023844063,-0.002043439308181405,0.0016155908815562725,-0.003407628508284688,-0.002084260806441307,0.004062018822878599,0.0004119286604691297,0.0001988038420677185,-0.0010278349509462714,-0.0028162605594843626,-4.26716469519306e-05,0.0012469002977013588,-0.001526762847788632,-0.000977196148596704,0.0009170696721412241,-0.0001556429051561281,-0.0049324966967105865,-0.00043694311170838773,0.00024516749545000494,-0.0012980458559468389,0.00027154735289514065,0.001970564480870962,-0.0029484264086931944,-0.0009570819674991071,-0.003272818401455879,-0.0008014413178898394,-0.002386207925155759,0.0021987122017890215,-0.00150297733489424,-0.003636799519881606,0.001983814872801304,-0.0014024657430127263,-0.0006037410930730402,0.003295292379334569,0.0013705504825338721,0.0012248278362676501,0.0036272734869271517,0.002767337253317237,-0.00024267984554171562,-0.0009149272809736431,-0.002797257388010621,0.00010867785749724135,0.0005043903365731239,0.0008224642951972783,0.0039005300495773554,-0.0009829998016357422,-0.0012864036252722144,-0.0037029897794127464,-0.0009500242886133492,9.085610508918762e-05,0.002010924741625786,-0.0003790399059653282,0.00050543830730021,0.0012207533000037074,0.0012711845338344574,0.0012261279625818133,-0.0015521874884143472,-0.004599306266754866,-0.0006296269712038338,-0.0021306504495441914,-0.008105818182229996,0.0038985975552350283,-0.0018279844662174582,-0.001747740083374083,0.0007388508529402316,-0.000656085554510355,0.004151249770075083,-0.00011844094842672348,-0.002699621021747589,0.0009751205798238516,0.0011351915309205651,0.003190276212990284,0.0018310960149392486,0.0002921447448898107,-0.002292826073244214,0.0013492410071194172,-0.0032758263405412436,-0.0017887414433062077,0.0012706039706245065,-0.00033257342875003815,0.001322507974691689,0.0028619959484785795,-0.0042390343733131886,0.0028285023290663958,0.00016643218987155706,-0.001500179641880095,-0.0004487883998081088,-0.0013173086335882545,-0.00193596666213125,0.001185129047371447,0.0008105016313493252,-0.002427638741210103,0.0007238729740493,0.0008035043138079345,0.0036989611107856035
-0.0023234402760863304,-0.001262559206224978,-0.0013010597322136164,-0.00047718791756778955,-0.001716861966997385,-0.0004310837248340249,0.001442943001165986,-0.000669302127789706,-0.00065447180531919,-0.002292401622980833,0.0011477111838757992,-0.0004356222052592784,0.0013191078323870897,0.001666650059632957,0.0025332008954137564,-0.001783490995876491,8.5554645920638e-05,-0.0023296463768929243,0.0005136782419867814,-0.0006146513042040169,-0.00039537122938781977,-0.000168277183547616,0.0015675737522542477,0.0009362958371639252,-0.0002791204897221178,0.0005805629189126194,0.0020970115438103676,0.0009922233875840902,-6.438499258365482e-05,0.0012325739953666925,0.0007108849240466952,0.0031562363728880882,0.001731104333885014,-9.644259080232587e-06,0.0007496362086385489,-0.0044120363891124725,0.0016915518790483475,0.001396100502461195,0.0008586103795096278,0.000513443723320961,0.0026475456543266773,0.0003573828435037285,0.0017974283546209335,-0.000380572717403993,0.0013955776812508702,0.0005595367401838303,-0.0024978341534733772,0.0016386810457333922,0.0004929449642077088,0.0014645656337961555,-0.00046313341590575874,-0.002244129776954651,0.000684309983626008,9.302828402724117e-05,-0.0013583987019956112,0.0002983572194352746,-0.0013297866098582745,0.00027076032711192966,-0.00035719270817935467,-0.0022920863702893257,-0.0009177441243082285,0.0003996478917542845,-0.00119059591088444,-0.0034632168244570494,0.0018374890787526965,-6.574892904609442e-05,-0.00069411750882864,0.0012238495983183384,-0.001673723105341196,0.0006638673366978765,-0.0018262038938701153,0.0006499740993604064,-0.0009528643568046391,7.444943184964359e-05,0.000858792569488287,0.0005188529612496495,0.00012977504229638726,0.0003283122496213764,-0.0012485325569286942,-0.0006092234398238361,-0.001686431816779077,8.321910172526259e-06,-0.0028326220344752073,-0.00025029867538250983,-1.9289345800643787e-05,0.001485989079810679,-0.0001604844437679276,-0.00014902687689755112,-0.0012441737344488502,0.000805022194981575,-0.0012177020544186234,-0.000682775629684329,-0.0003631491563282907,-5.952037463430315e-05,-0.0007285198662430048,2.4055181711446494e-05,-5.995608808007091e-05,-0.0026117288507521152,0.0005087614990770817,-0.0005126482574269176
-0.0007972950115799904,1.1451387535998947e-06,-0.00022138659551274031,-0.00011944223660975695,-0.003981827292591333,0.002394780283793807,-0.004922371823340654,-0.0007444641087204218,0.0006064129993319511,-0.0021924253087490797,-0.0013998287031427026,0.0007585735875181854,0.002617986174300313,-0.0030316270422190428,0.0020047009456902742,-0.004173080902546644,-0.001304594799876213,0.002889059716835618,-0.005409337114542723,0.001045890967361629,0.00724623491987586,0.000126664133858867,0.0013164621777832508,0.00040593600715510547,0.005446221679449081,0.005614957306534052,-0.0020428302232176065,0.0006978244637139142,0.0004694669914897531,-0.0019295872189104557,0.00011237128637731075,0.0013663256540894508,0.002263203961774707,0.004060294013470411,0.0018659756751731038,0.0027216803282499313,0.0005324147059582174,0.0007661101990379393,0.0002129803178831935,-0.005435982719063759,0.0006148044485598803,-0.002369997324422002,0.002688088221475482,0.0013002161867916584,-0.0031600382644683123,-0.003813785267993808,-0.004020496737211943,4.3495092540979385e-06,0.0008843276300467551,-0.004590438213199377,0.0015615667216479778,-0.0001976351923076436,0.0006447194027714431,-0.001070072059519589,0.00095517304725945,0.00012700406659860164,-0.0007986071868799627,0.002339696977287531,0.002506441669538617,0.0029309068340808153,-0.0025357080157846212,-0.0012885272735729814,-0.003062408184632659,0.0007038151961751282,0.0007523386739194393,0.0021843293216079473,0.001302287564612925,0.0009631545399315655,0.00014781183563172817,-0.00278085726313293,0.0009289718582294881,-0.0024733596947044134,0.004323760513216257,0.0052005574107170105,0.0016781865851953626,-0.0014450583839789033,0.0033424750436097383,0.0002220884634880349,0.0014244579942896962,-0.004710981622338295,0.0005411570309661329,-0.005277164746075869,-0.0010609505698084831,-0.0018918997375294566,-0.0032193241640925407,-0.003154309233650565,-0.0006112496485002339,-0.00304712844081223,-0.0007492447621189058,-0.0020429163705557585,-0.0017681900644674897,-0.0005951120983809233,-0.0031931872945278883,0.0028553716838359833,-0.0011033945484086871,0.0021471159998327494,0.003465056186541915,0.004521106835454702,-0.0003865479084197432,-0.0012551634572446346
0.0003362501156516373,0.00011667448416119441,0.00019791946397162974,0.0004584914131555706,0.000712463806848973,-0.0011357698822394013,-0.000363647734047845,0.00029572576750069857,0.0008000211091712117,-0.0008223080076277256,0.0006987075903452933,0.0002211963728768751,-0.0010479404591023922,0.0009086380014196038,-0.000418894924223423,0.0002941734855994582,0.0010363903129473329,0.0006026256014592946,0.0014092463534325361,-0.0016374326078221202,-0.001325099729001522,-0.0007386160432361066,-0.001520398072898388,0.002575581194832921,3.027121965715196e-05,-0.0015419110422953963,-0.0009235994657501578,-0.0011210854863747954,0.0009135152213275433,-0.0003687002754304558,0.001078338478691876,0.0003078513836953789,-0.001120257657021284,0.0003682496026158333,0.0006175769376568496,-0.0017072540940716863,-0.0010309553472325206,0.000366774620488286,-0.00047741830348968506,3.436398401390761e-05,-0.0006906649214215577,-0.0005486187874339521,0.0025656765792518854,-6.248576391953975e-05,-0.0010056403698399663,-0.0005893155466765165,-0.0006813966319896281,0.001115169725380838,-0.00014787651889491826,-0.00093149981694296,-0.0005814884789288044,-0.0002135558461304754,0.000861874024849385,-0.0002598864084575325,0.0003942942130379379,0.0013221679255366325,0.00047642545541748405,0.0001823522470658645,-5.339785275282338e-05,0.000126519676996395,-0.0009361049742437899,-6.506642239401117e-05,0.0004984328406862915,-0.00038644191226921976,-0.0006133026909083128,0.00021730645676143467,0.0006100440514273942,0.001303229946643114,0.00164053647313267,0.0015364526771008968,-8.0783836892806e-05,0.0007771800155751407,0.0001609957544133067,0.0008559132111258805,0.0010409426176920533,-0.00041876325849443674,-0.0014011419843882322,9.177990432363003e-05,-0.00010876192391151562,0.0009781019762158394,-0.0010865526273846626,-0.0003791381313931197,0.00026782689383253455,-0.0005927127785980701,-0.0008485099533572793,0.0008919982938095927,-0.001660638488829136,0.0010389297967776656,0.0003857709525618702,-7.182065746746957e-05,-0.0010234739165753126,-0.000482796982396394,-0.0006682178936898708,-0.00038965026033110917,0.0017640625592321157,-0.001866005128249526,-0.00023409415734931827,-0.00012538321607280523,-0.0005290089757181704,-0.0003511557006277144
0.0008141003199853003,0.0018767411820590496,-0.00035066602868027985,0.0014751172857359052,-0.0006812835927121341,0.001619093120098114,0.0012480160221457481,-0.001684451592154801,-0.0001423269568476826,0.0009691393352113664,0.0005667404038831592,0.0013992858584970236,-0.0008654137491248548,-0.001199097721837461,0.0020674914121627808,-0.0022026505321264267,-0.0008897203952074051,0.0009397467947565019,-0.0007466530660167336,0.00017940513498615474,0.0010324011091142893,-0.0007539408979937434,2.161954398616217e-05,0.000535676022991538,0.0015737836947664618,0.0007640176336281002,-0.002919618971645832,0.0002477962989360094,-1.7538057363708504e-05,-0.0004921747022308409,0.0006577575113624334,-0.0004964465042576194,0.0007626393344253302,-0.0002315554447704926,-0.0010914085432887077,-8.531417552148923e-05,4.233775143802632e-06,0.0016081214416772127,0.0007384761120192707,0.00046415036194957793,0.0005089598125778139,-0.0011637633433565497,0.0009916698327288032,0.002245358657091856,-0.00014991308853495866,0.0015651610447093844,-0.0007457999745383859,0.0006583668291568756,-0.0006056730635464191,0.001931075705215335,0.00010736810509115458,0.0021048893686383963,0.00018851827189791948,2.3914337361929938e-05,6.504789780592546e-05,0.00080530671402812,-0.0003597376053221524,0.0017853128956630826,-0.0002853002224583179,-0.0005234566633589566,0.00028675622888840735,-0.0020390113350003958,-0.00025583498063497245,0.0013318660203367472,0.000657727534417063,-0.0014140282291918993,0.0010790603701025248,0.001522835693322122,5.442861947813071e-05,-0.0019968245178461075,-0.00022333658125717193,0.0015145152574405074,0.0016941233770921826,0.00032414848101325333,-0.0007717320113442838,0.00046660093357786536,-0.0003717171202879399,-0.0003465765912551433,-0.0005019166856072843,-0.00041146136936731637,-0.0005913626519031823,-0.00010017574822995812,0.0005345144309103489,-0.0005252917762845755,0.0002354954631300643,0.0003529071982484311,-0.0006201842334121466,-0.002329685492441058,0.0007355407578870654,0.000288758979877457,-4.164162419328932e-06,0.0003013719106093049,-0.0004276093386579305,0.0003634725580923259,-0.0010627274168655276,-0.00037478399462997913,0.0005377718480303884,-0.0009357288363389671,0.0005171056836843491,0.00018138451559934765
-0.0006739465752616525,0.00011584334424696863,7.346586789935827e-05,-0.00011056219227612019,0.0016540212091058493,-0.00048574048560112715,0.0005668695666827261,-0.0011214730329811573,-0.001714993268251419,0.0011608990607783198,-0.0003151225973851979,-0.000990087166428566,0.00010258665133733302,0.0013956848997622728,0.000437244976637885,0.00013443146599456668,-0.0005756308673880994,7.749332144157961e-05,-0.0003460594452917576,0.002070153597742319,0.001064393320120871,-0.003088725032284856,0.000993196270428598,0.0010253565851598978,0.0012028852943331003,0.0016068612458184361,0.0004392931587062776,0.00020246763597242534,0.0016042784554883838,0.0010679936967790127,0.001488706679083407,0.00157393969129771,-0.0012069406220689416,0.0017299056053161621,-0.00099312630482018,-0.0006367090390995145,0.00024299733922816813,-0.0001200159385916777,-0.0016228824388235807,-0.002279527485370636,-9.718657383928075e-05,0.0008337258477695286,0.0011984419543296099,-0.00011117951362393796,0.0005440246313810349,-0.0008019389351829886,0.00029212507070042193,0.0006327551673166454,0.000310911942506209,5.429820157587528e-05,-0.00024262169608846307,0.0005178724532015622,6.477588613051921e-05,-0.0001441188796889037,-0.002004890935495496,0.0012821631971746683,0.0006032823002897203,-0.0008936110534705222,-3.8942824176047e-05,-0.0005104845040477812,-0.0010754718678072095,0.0009860030841082335,-0.0006435886025428772,-0.0009653155575506389,0.0014264683704823256,-0.0006761173135600984,0.002967199543491006,0.0009345930884592235,-0.0012175386073067784,0.0007362749893218279,-0.0013274819357320666,-0.00014532088243868202,0.0002237261360278353,0.0007255639648064971,-0.0002691064146347344,0.0011271164985373616,-0.0001236044045072049,-0.00019711755157914013,0.0004716706171166152,0.0014645730843767524,-0.0023256619460880756,0.0009807751048356295,0.0021780000533908606,-0.0007399771129712462,0.001299642608501017,0.002095696749165654,-0.00026724024792201817,-0.00034270729520358145,-0.001053686486557126,-0.0010114357573911548,-0.0014630707446485758,-0.00130784313660115,-0.0008658043807372451,-0.0017398688942193985,-0.0004641601990442723,-0.00010441981430631131,-0.0005809682770632207,0.0008471893379464746,-0.00010690504859667271,-0.0005873033660463989
