0.00030617721495218575,-0.0015040453290566802,0.0028942853678017855,-0.0015965066850185394,0.0022650973405689,0.0004387405060697347,0.0005918657989241183,-0.000408318912377581,-0.0001703209854895249,0.0002607459027785808,-0.002488343510776758,0.0002631167881190777,-0.001612342894077301,0.00014741426275577396,-0.000432774075306952,8.669711678521708e-05,-0.0005966618191450834,-0.0007799994200468063,-0.00017890964227262884,-0.0007034722366370261,3.130542245344259e-05,-0.0006323095294646919,-0.00040972966235131025,0.001407963689416647,-0.0001368913654005155,0.0015157853486016393,-0.001677622552961111,0.00033178742160089314,-0.00014604412717744708,0.0017087332671508193,0.00039375663618557155,-0.001153161865659058,3.5277653296361677e-06,4.075577817275189e-05,-5.792805313831195e-05,-0.0004817105655092746,-0.00010414481948828325,-0.00032924945116974413,-0.0010616166982799768,0.0022803174797445536,-0.000713271670974791,0.0006737344083376229,0.0009488444775342941,-0.0008468259475193918,0.0018965379567816854,-0.003539935452863574,-0.0005136022809892893,0.0013755240943282843,0.001558162271976471,0.0027190714608877897,0.0004046441172249615,-0.0008520273840986192,0.0026955672074109316,-0.0021570564713329077,-0.00028284575091674924,0.001126487972214818,0.0002272182609885931,0.0004975114134140313,-0.0004297157865948975,0.0016901675844565034,-0.0004668483743444085,-0.0006391039351001382,0.0007702510338276625,0.0013302444713190198,0.0013817325234413147,0.00048198000877164304,0.001698991167359054,0.00026151721249334514,0.0018959040753543377,1.9021565094590187e-05,0.000981470220722258,0.0001398081803927198,0.0017298501916229725,0.00031325375312007964,0.0007959125214256346,0.00032089889282360673,0.0017642062157392502,-0.0005386199336498976,-0.001303862314671278,8.422537212027237e-05,0.0006461591692641377,-0.0025864748749881983,0.0016595610650256276,0.00016708926705177873,0.0011392460437491536,0.00272615859284997,0.000862340850289911,-0.0003382810391485691,-0.0007386477082036436,-0.0002572799567133188,0.0004626925219781697,0.0002549230121076107,-0.0008443833794444799,-0.00028601428493857384,-0.000649625260848552,-0.00013830386160407215,-0.00013229566684458405,0.0006068717921152711,0.0014445590786635876,-0.0028722332790493965
-0.0013818913139402866,0.0006452422239817679,-0.0011524426518008113,-1.270497523364611e-05,-0.0004953120369464159,8.997151599032804e-05,-0.00040852624806575477,0.00010386879876023158,0.0011420059017837048,0.0013612526236101985,0.000996431102976203,-0.0010594310006126761,0.001737286802381277,0.0007143304101191461,0.0002910123148467392,0.002075357362627983,0.0010566492564976215,0.0007777083665132523,-0.0008614437538199127,-0.003655055770650506,-0.002807565964758396,-0.00011172262020409107,0.0006824096199125051,0.0006322400295175612,-0.0003186006215400994,-0.0008521340205334127,0.0024890732020139694,0.002123711397871375,0.0003273958864156157,-7.679509144509211e-05,0.0019556491170078516,-0.001201113685965538,0.0008843796094879508,-0.0019973665475845337,-0.0014483380364254117,0.0003414696257095784,0.0033523307647556067,0.0013437853194773197,-0.0013259787810966372,-0.00050277856644243,-0.0002671699330676347,0.00032185085001401603,-0.001589577179402113,-0.0012645766837522388,0.0011590118519961834,0.0018357473891228437,0.000535575149115175,0.000801275426056236,0.0004570232704281807,-0.0010472555877640843,-0.0005540301790460944,-5.258291639620438e-05,0.0011172705562785268,0.001374409650452435,-0.0011844786349684,-0.0011036056093871593,0.0005127448821440339,-0.0002396439522271976,0.001121334731578827,0.00043194417958147824,-0.0012141800252720714,0.0012322298716753721,0.0011382917873561382,-0.0008540349663235247,0.00041349214734509587,0.0006964791682548821,0.0013048546388745308,-0.0016250907210633159,-0.0015203439397737384,0.001148336916230619,-0.0019400962628424168,0.00027352076722308993,0.001049867714755237,-0.00022836810967419297,-0.00022917422757018358,-0.000643008213955909,0.0005220163147896528,0.0010803218465298414,-0.0010960660874843597,0.0010008412646129727,-0.0008982514846138656,-0.0004816397267859429,0.0006743954145349562,0.0007833797135390341,0.0011045676656067371,-0.001536585041321814,-0.0002500810078345239,-0.0006883728201501071,0.004010259173810482,0.0016981473891064525,6.12124449617113e-06,-0.0007464790833182633,0.0008232060936279595,-0.0008538992842659354,-0.0016778531717136502,-0.0004888912080787122,0.0007875159499235451,-0.00038495371700264513,-0.0001531098096165806,-4.0486497709935065e-06
-0.0010833184933289886,-0.0031090702395886183,-0.000786652322858572,8.743201760808006e-05,0.0015358921373263001,0.0015051191439852118,0.0025246618315577507,0.0003498207370284945,0.0030623727943748236,-0.005854321643710136,0.0004588235169649124,-0.0022910069674253464,0.0034178709611296654,-0.0011517585953697562,0.0017884609987959266,0.0005495804361999035,0.001976271392777562,-0.000701359414961189,-0.001909424550831318,-0.000296021462418139,0.0012519758893176913,-3.0958326533436775e-05,-0.0013032127171754837,-2.98917293548584e-05,-0.001882108743302524,0.0019338118145242333,-0.0003442533779889345,0.0021064153406769037,-0.0007751155062578619,0.0030148534569889307,-0.0029827251564711332,-0.0006186752580106258,0.0027726159896701574,0.00018832502246368676,-0.004431368783116341,0.0028548159170895815,0.0012248808052390814,0.00013912998838350177,0.0009681007941253483,0.0011744423536583781,-0.0020353852305561304,-0.0023320151958614588,0.00019021455955225974,-0.0005548883345909417,-0.002254786202684045,-0.0011502732522785664,-0.004707232117652893,-0.000612976960837841,0.0016370596131309867,-0.0035221222788095474,-0.0023022142704576254,0.0009503602632321417,0.005399074871093035,0.002796987071633339,0.004368450492620468,2.2624928988079773e-06,-0.0009383833385072649,-0.0018834694055840373,-0.0026411721482872963,-0.0014645851915702224,0.001752950600348413,0.003981490153819323,-0.004355122800916433,-2.3283258997253142e-05,-0.001957109896466136,0.0035613859072327614,0.001737725455313921,-0.00415780209004879,0.0012970060342922807,0.0035504447296261787,0.002687194151803851,0.0028069065883755684,0.0015838044928386807,-0.0029713150579482317,-0.0006191021529957652,0.002538292668759823,6.833905354142189e-05,-0.0011322101345285773,0.0008113348740153015,0.0008912907796911895,0.0012866574106737971,-0.0017244316404685378,0.0026756590232253075,0.0014063160633668303,0.0003165901580359787,0.0007170005701482296,-0.002308189170435071,0.00022981951769907027,0.0020903439726680517,-0.0018437061225995421,8.541924034943804e-05,0.003161286236718297,-0.0005625512567348778,0.0017643669852986932,0.0026777733583003283,0.002335921861231327,0.004420852288603783,-0.004275273997336626,0.002528185723349452,0.0020175992976874113
-0.0008045212016440928,0.0016467258101329207,-0.0010951274307444692,-0.00017893192125484347,-0.0016240195836871862,9.741726535139605e-05,0.001051178085617721,1.1425186130509246e-05,-0.00038426462560892105,0.0005362879019230604,0.0018268025014549494,0.0007454270962625742,0.0006341086118482053,3.4637039789231494e-05,-8.318426262121648e-05,-0.0006137805758044124,0.0004572967009153217,0.0007896128809079528,0.0006679809303022921,0.0002796206681523472,0.0007411795668303967,-0.001004969934001565,0.00036263070069253445,0.0007730683428235352,-0.00033782346872612834,-0.0003457871498540044,0.0005614075344055891,-0.0006742472760379314,-7.18920782674104e-05,0.0009437318658456206,2.841960667865351e-05,0.0010676258243620396,-0.0004057494516018778,0.0005431302124634385,-0.0009918231517076492,-0.0012116089928895235,0.00034337452962063253,0.0019624843262135983,-0.0012375307269394398,-0.0006258937064558268,-0.0011741126654669642,0.0011490036267787218,0.0006155236042104661,-0.0017635871190577745,-0.00017498305533081293,-0.0003132336714770645,0.0007145226118154824,-0.0010431833798065782,-0.0013155704364180565,-0.0008233137195929885,-0.0008226361824199557,-0.0013905363157391548,0.0006303209229372442,-0.0008953200886026025,-0.0007182425470091403,-0.000635833537671715,0.0007734234677627683,-0.0015243269735947251,-0.00014433858450502157,-0.0004393483395688236,-0.0010390086099505424,-0.0005695279105566442,0.00033829250605776906,-0.0006492906250059605,-0.00015150642138905823,0.00010697815741878003,-0.0011199996806681156,0.0006114629213698208,-0.000813148042652756,-0.0007505007088184357,0.0005993875674903393,0.00011378429917385802,-0.0017572763608768582,-0.0008826800622045994,-0.0008750679553486407,-0.00020938896341249347,0.0001900397619465366,0.0002743841032497585,0.0002181315649067983,0.0014814665773883462,-0.00012147951201768592,0.001629061996936798,0.0006959243328310549,0.0006305873394012451,-8.627758688817266e-06,-0.0009258300997316837,0.000709305691998452,0.00042749778367578983,0.0014414192410185933,-0.0009418167755939066,-0.000576752470806241,0.000559857755433768,0.0004441131022758782,0.00038546667201444507,0.0006897478015162051,-0.0009412718354724348,0.0009649747516959906,-0.00037307452294044197,0.0011455673957243562,0.0004109078145120293
-0.0006091590621508658,8.550684469810221e-06,-0.0014391002478078008,-3.467157148406841e-05,0.0005535875097848475,0.0022581955417990685,0.001856327406130731,-0.000502572045661509,-0.0013214972568675876,-0.0017161391442641616,0.00157244096044451,-0.001252299058251083,0.00041932667954824865,-0.000743060780223459,-0.000829842290841043,-0.0018371283076703548,0.000722944678273052,0.0008131358772516251,-0.0020648480858653784,0.0013069887645542622,-8.836339839035645e-05,0.0005352661246433854,-0.0021581375040113926,-0.0003715072525665164,-0.00064390356419608,0.0010964504908770323,-0.001871308428235352,0.00040497633744962513,-1.1648707186395768e-05,-0.000678748416248709,-0.0020347433164715767,-0.0009612500434741378,-0.0015303150285035372,-0.00016787416825536638,0.0008473799098283052,0.0017114721704274416,0.0023425023537129164,0.0008600031724199653,0.00027368386508896947,-0.0023178367409855127,-0.0006460119620896876,-0.0006259523797780275,-0.00010371382813900709,-0.00014352693688124418,-0.00010181578545598313,-0.0003762046108022332,0.0005312111461535096,0.0002683957281988114,0.004151902161538601,0.00032970981555990875,-0.001571140019223094,-0.0002731479471549392,0.0017508434830233455,-0.0011947851162403822,-4.600874308380298e-05,-0.0003534748393576592,-0.0016219316748902202,-0.0008795007597655058,-0.001939984504133463,-0.001127741881646216,-0.0018779013771563768,-0.0006980100297369063,0.0003275113122072071,3.2156927773030475e-05,0.0013764824252575636,-0.0011336073512211442,-0.001436953549273312,-0.00016425886133220047,0.00019372263341210783,-5.4422576795332134e-05,-0.0005827234708704054,0.00037203376996330917,0.0003059901064261794,-0.0017616079421713948,-0.0005102396244183183,-0.000337659555952996,-0.0005747597315348685,0.0033102587331086397,-0.001370906480588019,3.531900802045129e-05,0.0013575322227552533,0.001977517269551754,-0.000999230775050819,0.0007978364592418075,0.0005680818576365709,-0.0002473646600265056,-0.0004984369152225554,-0.00030291479197330773,0.0003585138183552772,1.869071274995804e-05,0.0022433120757341385,0.0013033361174166203,-0.0014659372391179204,0.000340580299962312,-0.0017011795425787568,0.0009939977899193764,-0.0002733329019974917,-0.0014259659219533205,0.0021092048846185207,0.0013920363271608949
0.00026007596170529723,0.0008909551543183625,-0.0012879690621048212,-0.0009132763952948153,-0.000501646485645324,0.00041982889524661005,0.0013531317235901952,0.0015611506532877684,0.001472210162319243,-0.0003588430699892342,0.001061411458067596,-0.0007142828544601798,0.001015230780467391,-0.0010343784233555198,0.0006128658424131572,0.0008011754252947867,0.003046055557206273,-0.001889976323582232,0.0010009094839915633,0.0011974404333159328,-0.002150051761418581,0.0010072283912450075,-0.0007003796636126935,0.0014922202099114656,-8.133156370604411e-05,-0.0011124967131763697,0.0011105554876849055,-9.433629747945815e-05,0.0019074775045737624,0.0010523984674364328,0.0006160723278298974,-0.0007905555539764464,0.0010104329558089375,-0.0002939832047559321,0.0002692650305107236,0.00020772115385625511,0.0026828418485820293,-0.001410786877386272,0.00211639073677361,-0.0010768420761451125,-0.00024279333592858166,-0.0002817947242874652,0.0009832284413278103,-0.0009838106343522668,-0.00034036688157357275,0.0017213593237102032,-0.0007307358901016414,-0.00029447200358845294,0.0007700471905991435,0.0014812502777203918,0.0009455528343096375,0.00017410580767318606,-0.0010843736818060279,-0.0011019238736480474,-0.0007126705022528768,-0.000502238399349153,-0.001423135632649064,-0.0009613083093427122,-0.0005439648521132767,-0.0013658709358423948,-0.0003988753305748105,-0.0008265370270237327,-0.0005972367362119257,-0.0007525250548496842,0.00013371305249165744,0.0013870224356651306,0.00033637217711657286,-0.0005327287362888455,0.00015698725474067032,0.0016252954956144094,7.499245111830533e-05,-0.001550670014694333,0.001992797711864114,0.0014043862465769053,-0.0013052483554929495,-0.0023361158091574907,0.0017505333526059985,-0.0008325959206558764,0.0026011692825704813,0.0010081921936944127,-0.0009048099163919687,-0.00013034547737333924,0.0010643607238307595,-0.000843578833155334,-0.0021204317454248667,0.000288473442196846,-0.0008141788421198726,-0.0019663386046886444,-0.0003575322334654629,-0.0009203149820677936,-0.0011850135633721948,-0.0014801829820498824,0.000242388661717996,0.0005793638410978019,-0.0002619496954139322,3.453489989624359e-05,0.0020928329322487116,-0.00037830963265150785,0.0011051640613004565,-0.00025521370116621256
0.0014359386404976249,-0.0006971304537728429,-0.00014713620475959033,0.000526383169926703,-4.753870962304063e-05,-0.00230081332847476,-0.00011662356700981036,-0.0012507332721725106,-0.0011520968982949853,-0.0009741831454448402,-0.0013141848612576723,-0.00041623011929914355,-0.0020734749268740416,7.361969619523734e-05,0.0014510257169604301,-0.0005612025270238519,0.002109482418745756,0.0001102992900996469,0.0012730880407616496,-0.001180637045763433,0.001951174228452146,-0.000537574349436909,-0.0018526542698964477,-0.0019816728308796883,0.0015570750692859292,0.0008633713005110621,0.0005329446867108345,-0.001296721980907023,-0.0008148703491315246,-0.0010025911033153534,-0.002340915147215128,0.0024119915906339884,-0.0018394790822640061,-0.0002653714327607304,-0.0011362186633050442,0.0032947950530797243,-0.0010938744526356459,-0.0021082069724798203,0.0023819312918931246,-0.0014655364211648703,0.00021818550885654986,0.002169278683140874,-0.0004110229783691466,-0.0023308307863771915,0.0003513749106787145,-0.0012156653683632612,0.0005625800113193691,0.0009537298465147614,4.9475511332275346e-05,0.0003042365424335003,-0.0011737998574972153,-0.00031825684709474444,0.0007292201626114547,0.0007191190379671752,0.001733074663206935,-0.0008940942352637649,0.0029698717407882214,0.0014591427752748132,-0.0024730581790208817,0.0002636848366819322,0.0008268117671832442,0.0009811936179175973,-0.0011155137326568365,0.0007509847055189312,0.001790283597074449,-0.002838890766724944,0.0021621710620820522,2.516468521207571e-05,0.0009640814969316125,0.001823501312173903,-0.0011789845302700996,0.0011225297348573804,-0.0013276843819767237,-1.8021857613348402e-05,-0.00017353947623632848,-0.0021629459224641323,0.0004375419521238655,0.0009696671622805297,0.00019897622405551374,0.0010208210442215204,0.0021599626634269953,-0.0019660210236907005,-0.000289915653411299,-0.000608720991294831,5.537882771022851e-06,0.0007177170482464135,-0.0006664790562354028,0.0005358533817343414,0.0007728115888312459,0.004553209524601698,-9.310354653280228e-05,-0.0006032328819856048,0.00022517549223266542,-0.0022778150159865618,-0.0012805049773305655,-0.0027592065744102,-0.00018784007988870144,0.0023360303603112698,0.0023623001761734486,-0.0010169453453272581
0.001673067919909954,-0.001272047171369195,0.0003883937024511397,0.0012907101772725582,-0.0023113563656806946,-0.0017519466346129775,0.002171267755329609,0.0002605353365652263,-0.001868703169748187,4.3222120439168066e-05,-0.0016257381066679955,0.0014164504827931523,-0.0037759572733193636,-0.0015349721070379019,0.002043085405603051,0.0007647675229236484,0.00017661899619270116,0.0021296716295182705,-0.00034368838532827795,0.000713870394974947,0.005094996187835932,0.0005628735525533557,-0.00024451620993204415,-0.0010632056510075927,0.0003109402023255825,0.001396699110046029,-0.0018199803307652473,0.000284027453744784,-0.002334512770175934,-0.00038507560384459794,-0.0005610182997770607,-0.0007217878592200577,-0.00036960220313631,-0.0015975479036569595,-0.0029743139166384935,0.0014445952838286757,0.0008177359704859555,-0.0003943895862903446,0.0015226459363475442,-0.0009339727694168687,0.0007932131411507726,-0.0020528496243059635,0.0004947002162225544,0.0010318668792024255,-0.0009439557907171547,-0.004073238931596279,-0.00023350396077148616,-0.0016452897107228637,0.0009367677266709507,-0.0019308381015434861,-0.0009375434601679444,0.0006287028081715107,0.0013946167891845107,0.000649305700790137,0.0020682644098997116,0.0027025670278817415,-0.0014197347918525338,-0.0003454969555605203,-0.0017003363464027643,-1.1873152288899291e-05,0.0005730133270844817,-0.0020938024390488863,-0.0016369102522730827,0.002746014390140772,0.0005037933588027954,0.0004842435591854155,0.0007532864110544324,-0.0006557009764946997,-0.0006801373092457652,0.0012000484857708216,-0.0008072609198279679,-0.0018223896622657776,-0.0007519788923673332,-0.0019624405540525913,0.00253118434920907,-0.0039002872072160244,-8.595771942054853e-05,0.00271225580945611,0.0016724761808291078,-0.002119544893503189,-0.0027367749717086554,0.002003938890993595,-0.0018611125415191054,0.003091359045356512,-0.004087657667696476,0.002248241100460291,-0.0026228316128253937,-0.000219672845560126,0.00026008367422036827,-0.00045431830221787095,0.0008177785202860832,-0.0012226247927173972,0.002104641404002905,0.001719905063509941,-0.0025496159214526415,0.0032873377203941345,-0.001926699304021895,-0.0013257210375741124,-0.003521036822348833,0.0001348664955003187
0.002508508274331689,0.0004428817774169147,0.00019015496945939958,-0.0011971526546403766,0.0001510631846031174,-0.0005199101287871599,-0.0017101876437664032,0.0006367568275891244,-8.722690836293623e-05,0.0009244698449037969,0.0011732620187103748,0.000261685490841046,0.0007023279904387891,1.6329715435858816e-05,0.0005257231532596052,-0.0014475048519670963,-0.0011443118564784527,-0.001500573824159801,-0.0017374533927068114,0.002245479729026556,0.0016524310922250152,-0.0005314912414178252,0.00023566697200294584,-0.0018131659599021077,-0.0003386292955838144,0.0009179877233691514,0.0013075214810669422,0.0005976937827654183,-0.0020503962878137827,0.0012408015318214893,0.0003756524238269776,0.0016727042384445667,0.0007901601493358612,-0.0006522397161461413,-0.0016403774498030543,6.221208604983985e-05,-0.00026637435075826943,-0.0022568106651306152,-0.000677831529174,0.0021434961818158627,0.0011020655510947108,-0.0017609967617318034,-0.00038249249337241054,-0.00040915168938227,0.0003301897959318012,-0.0014331069542095065,-0.0006342544802464545,-0.0005088881007395685,-0.000294537196168676,0.0007768350187689066,0.0007228818139992654,-0.0013028205139562488,-0.0003510393435135484,0.002478362061083317,-0.00013415403373073786,-0.001098756561987102,0.0018536593997851014,-0.0030134236440062523,0.001345186261460185,0.0003515726129990071,-0.0013032081769779325,0.0017230082303285599,0.0036299258936196566,-0.00010496151662664488,0.0003002842713613063,0.001033234759233892,-5.520112972590141e-05,0.0006283291731961071,0.000553812482394278,0.0015508778160437942,-0.0018469251226633787,-0.0015105389757081866,-0.000394534959923476,0.00019347168563399464,0.001056517125107348,0.0003875478287227452,-0.0012033096281811595,0.0010662421118468046,-0.00015674755559302866,0.001053503598086536,-0.0017356238095089793,4.149046435486525e-05,0.0013994473265483975,0.0006753381458111107,-0.0016714998055249453,-0.0009060196462087333,-0.0015075484989210963,-0.0002750856219790876,-0.0009266527486033738,0.002741897711530328,-0.0014434725744649768,-0.0019447830272838473,0.00020287460938561708,0.0018358274828642607,-0.0010810040403157473,0.00035937438951805234,-0.0015480746515095234,-0.0005944401491433382,-0.0008031363249756396,-0.0008897434454411268
0.0032056295312941074,-0.0020304557401686907,-0.0005557324038818479,-0.00030178582528606057,0.002375353127717972,0.001713678939267993,-0.00034227166906930506,0.0008187146158888936,0.001027147052809596,0.00016028503887355328,-0.0007811441319063306,0.00031448397203348577,0.001499550067819655,0.002922369632869959,-0.0007230021292343736,8.65667243488133e-05,0.0018410930642858148,-0.0001981176174012944,0.0015565268695354462,-0.0005827891873195767,0.0004395473806653172,-0.0007069569546729326,-0.0034130632411688566,-0.0021199872717261314,-0.0015458797570317984,-0.003922534175217152,0.0032226364128291607,0.0006721556419506669,-0.0008563000592403114,0.0008301058551296592,-0.002610999858006835,0.0012574365828186274,0.00043082330375909805,0.0011762725189328194,-0.0018775106873363256,0.00016207635053433478,0.004189666826277971,0.0014536103699356318,-0.0008045860449783504,-0.001481429091654718,0.000292227283352986,-0.0014635829720646143,0.002039308426901698,-0.0018966712523251772,0.00025704718427732587,0.0023123561404645443,0.00029933935729786754,0.000743863289244473,0.0027398664969950914,2.4103675968945026e-05,0.0007256707176566124,-3.0205055736587383e-05,0.00021098254364915192,0.0010852202540263534,0.0014606378972530365,0.0027767387218773365,-0.0010719436686486006,0.001229356392286718,-0.0015696497866883874,0.00027943780878558755,0.00015271273150574416,-0.0009000822901725769,-0.004823614843189716,0.00030637727468274534,-0.004443731624633074,-0.0022965536918491125,0.0009281649254262447,-7.199705578386784e-05,0.003849268425256014,0.00011195370461791754,0.001634137937799096,-0.0028192587196826935,7.685250602662563e-05,0.0006147818057797849,0.0017052905168384314,-0.00320884445682168,2.2944946977077052e-05,-0.0003753318451344967,-0.0011761980131268501,-0.00029270403319969773,0.0013034917647019029,0.00473583210259676,-0.0005820388323627412,0.0011783193331211805,0.0010158661752939224,-0.0012191872810944915,0.0024396292865276337,-0.0011993835214525461,-0.002454735105857253,-0.0013665149454027414,-0.002204581629484892,-0.0005207456415519118,-0.0003060890012420714,-0.00031263259006664157,-0.0034109395928680897,0.00028700358234345913,-0.0017829459393396974,0.0008348975097760558,-0.0035385205410420895,0.0009353895438835025
