-0.002325017936527729,0.0010045391973108053,0.0009983802447095513,-0.0005508049507625401,0.00019655912183225155,-0.002007682342082262,-0.0025105918757617474,-0.0011435074266046286,0.0012594651198014617,0.0014979086117818952,0.0003867593186441809,0.0013610186288133264,0.0028828654903918505,-0.00036901477142237127,0.0012969180243089795,0.00011005190026480705,-0.002402146579697728,-0.0038064729887992144,0.00258949538692832,0.0006858507986180484,0.001344089163467288,0.0013515298487618566,-0.004993990063667297,-0.0016889134421944618,-0.001709443749859929,0.0003305309801362455,-7.510976865887642e-05,0.003254228038713336,0.0011004263069480658,0.0014677171129733324,0.00371077423915267,0.0015483892057090998,-0.0016458273166790605,-0.0020368194673210382,0.0002539754786994308,-0.0013799695298075676,0.0019616547506302595,-0.002695027505978942,-0.0007731755031272769,-0.0006782435229979455,-0.0019405648345127702,-0.0019268279429525137,-0.002999300369992852,-0.0020998199470341206,3.4859123843489215e-05,-0.0008590429206378758,-0.0017526814481243491,-0.001461703097447753,-0.003022942692041397,-0.00044733943650498986,-0.0006772971246391535,-0.00014963108696974814,0.0011948823230341077,-0.00279037794098258,0.0008495293441228569,-0.0003400574787519872,0.0012830838095396757,0.0014872001484036446,0.000806084368377924,0.002935979049652815,0.0014174459502100945,0.0019254343351349235,-0.0002923102583736181,0.0017218198627233505,-0.0016583293909206986,-0.0011100999545305967,-0.0004984840052202344,-0.000866168353240937,0.002768618520349264,0.0014268328668549657,0.0021836129017174244,0.0015040647704154253,0.003005234757438302,-0.0029264979530125856,0.0026879101060330868,-9.882131416816264e-05,3.710580131155439e-05,-5.89148148719687e-05,-0.002324635861441493,0.0005700198817066848,0.0006265183910727501,0.00043818578706122935,0.0011380801443010569,-0.0011765343369916081,0.0010556898778304458,-0.0007287647458724678,-0.00211493787355721,-0.002289108233526349,-0.001581651158630848,-0.004174988716840744,-0.001593271503224969,0.0004940066719427705,0.0015397861134260893,-0.0037206627894192934,0.004233932588249445,0.0001132321558543481,0.00029384595109149814,0.0032379303593188524,-0.0017200639704242349,0.002965020015835762
0.001797982375137508,0.004364807158708572,-0.0007014651782810688,0.004372579976916313,0.003283920930698514,-0.002683203900232911,0.000551364035345614,0.005955536384135485,-0.004153653979301453,-0.0021490680519491434,-0.00250015570782125,-0.0022027085069566965,-0.006225761026144028,0.005136428866535425,-0.002076217206194997,0.006369320210069418,0.0020383086521178484,-0.00197642482817173,-0.005182256922125816,-0.00268192240037024,0.0025280837435275316,0.0049554589204490185,0.0019249030156061053,0.006161731202155352,-0.00010062412911793217,-0.0013070065760985017,-0.002458340721204877,0.0007727816700935364,0.005401650909334421,0.0022099458146840334,0.0010757265845313668,0.004763568751513958,-0.0012944695772603154,0.003199145197868347,-0.0010344447800889611,-0.001847191364504397,0.00022328364138957113,-0.004294477868825197,0.0030819654930382967,-0.0021573249250650406,0.0032986532896757126,0.0023969460744410753,0.004060537088662386,-4.588684532791376e-05,-0.0012504965998232365,0.0073823146522045135,-0.0006389861810021102,0.002240194706246257,0.0007791562820784748,0.0034755717497318983,-0.00767588010057807,0.003026304766535759,0.0034043677151203156,-0.004206523764878511,-0.00019080331549048424,-0.006441810633987188,-0.0037299797404557467,0.0037301599513739347,0.0006438482087105513,0.0035907395649701357,-0.0066476440988481045,0.0026411705184727907,0.0038137296214699745,0.004024029243737459,-0.00401299586519599,-0.000602314539719373,-0.0048173051327466965,-0.0042228903621435165,0.0021456738468259573,-0.0007240094128064811,-0.004945751745253801,0.0003757773956749588,0.0017244183691218495,-0.005694180727005005,0.003875080496072769,0.00030478183180093765,0.0019401423633098602,0.002215458545833826,0.004313954152166843,-0.00015466008335351944,6.48742206976749e-05,-0.008246516808867455,-0.005437501240521669,0.0024834054056555033,-0.00828810315579176,-0.00042558275163173676,0.0006106832879595459,-0.0014245272614061832,0.0003989537653978914,-0.0011650355299934745,-0.0008285233634524047,-0.003609580686315894,0.002594797173514962,-0.0033355175983160734,0.0019361880840733647,-0.002169945277273655,-0.001439861487597227,0.004249166697263718,0.0005859820521436632,-0.0008514991495758295
-0.0014625570038333535,0.00037681651883758605,0.0007665997836738825,-0.0026927245780825615,0.00043831014772877097,-1.8680830180528574e-05,0.0021062905434519053,-0.0018616053275763988,0.0016979454085230827,-0.00010452903370605782,-0.0005046194419264793,0.00023013819009065628,0.0018301191739737988,0.0012092861579731107,-0.0003365635056979954,0.002432174514979124,-0.0011389931896701455,-0.0004903111257590353,0.000646892236545682,0.0009296637726947665,-0.00023437291383743286,0.0008605506736785173,-0.000745342462323606,-0.0029219910502433777,-0.0001437338360119611,-0.00032322038896381855,0.0014603985473513603,-0.0016921859933063388,0.0021723411045968533,-0.0015974279958754778,0.0004426146624609828,-9.358327952213585e-05,-0.0003297246294096112,0.0008144042221829295,0.0007842398481443524,0.0005628689541481435,0.0008593883248977363,0.0009300782112404704,-3.819640915025957e-05,0.00022021651966497302,0.00045655175927095115,-0.0020395845640450716,-0.0019514920422807336,-0.00028875755378976464,0.00039344016113318503,0.001934745698235929,0.0008735687006264925,0.0009990421822294593,0.0020944683346897364,0.00034552213037386537,-0.002343478612601757,-0.001520010526292026,-0.0018189704278483987,0.0022775011602789164,0.0017158774426206946,0.0012820536503568292,0.002202422823756933,-0.0011981972493231297,-0.002633002819493413,0.0009860452264547348,-0.0008650483214296401,0.0008147761691361666,-0.002705640159547329,-0.0021528785582631826,-0.00017179729184135795,0.0032580490224063396,0.0007243903819471598,0.000795131316408515,-0.00027254445012658834,0.0021963755134493113,-0.0009228966082446277,-0.0019774932879954576,-0.00127543811686337,0.001722825807519257,-0.0007050239946693182,0.0006940883467905223,-0.00113187066745013,0.0008545250748284161,0.0007831498514860868,-0.0018452374497428536,0.0019074504962190986,-0.0025315708480775356,0.0006348516326397657,0.000537054380401969,0.0017917570658028126,-0.0008076303056441247,0.0012025611940771341,-0.0026904146652668715,-0.00087995600188151,-0.0005444676498882473,0.001002920907922089,0.0007111283484846354,-0.0017623922321945429,0.001684660674072802,-4.360622915555723e-05,-0.0009018999407999218,-0.0007902567158453166,-0.0008723177015781403,0.0008463546400889754,-0.0022941469214856625
-0.0011444534175097942,0.002219358691945672,-0.0001546517014503479,0.0001936653716256842,0.00011987504694843665,0.0016335436375811696,0.0008731646812520921,-0.0004530311853159219,-0.0019338331185281277,0.000987784005701542,0.00033133054967038333,0.0006787648308090866,-1.559237171022687e-05,0.0016714000375941396,0.001522044069133699,0.00017480105452705175,-0.0011223361361771822,-0.002206548349931836,0.0008647720678709447,0.001114486251026392,-0.0010516589973121881,-0.0005245031788945198,-0.0007951611769385636,-0.0009981646435335279,0.0005088730831630528,-0.001000153017230332,0.0010935224127024412,-0.0004886286915279925,0.000693176407366991,-0.0002612690441310406,-0.00011367088154656813,-0.00016511576541233808,-0.0017285010544583201,-0.000588310940656811,-0.0012995899887755513,-0.00200862530618906,-0.0016245103906840086,0.0007109465077519417,-0.0006251675658859313,0.00022928994440007955,0.0020350946579128504,0.0003982362395618111,-3.548063978087157e-05,-0.0030865580774843693,-0.00042686102096922696,0.0009657113114371896,-0.0008862199611030519,0.0016202968545258045,-0.0010584162082523108,0.0013023170176893473,-0.0010399550665169954,0.00138386944308877,0.0011476519284769893,0.00014334764273371547,0.0007215124205686152,0.0002867670264095068,-0.0006279537919908762,-0.0015026796609163284,-0.0014701822074130177,0.0006038844585418701,-0.00013690409832634032,-0.00024516519624739885,-0.000500621972605586,-0.00023755710572004318,-0.0006189409177750349,0.0009511042735539377,0.0004983043181709945,0.0021473669912666082,0.001809363136999309,-9.946537466021255e-05,-0.0004835381987504661,0.003513446543365717,0.00025703987921588123,-0.001126611139625311,-0.00032446987461298704,-0.0004539965884760022,0.0005009640590287745,0.00040219389484263957,-0.0006683670217171311,-0.00277008512057364,-0.0006134049617685378,-0.0023907776921987534,0.0007808897062204778,8.564224117435515e-05,-0.001686501083895564,-0.0018891465151682496,-0.001435244339518249,-0.0004352956311777234,0.0019269458716735244,0.00043059169547632337,-0.0020374078303575516,0.0015207156538963318,0.000713664514478296,0.0002044917200691998,-0.0018840901320800185,-0.0008762944489717484,0.00014520235708914697,0.002271251752972603,-0.0029714435804635286,-0.0011964332079514861
-0.0024974909611046314,8.918247476685792e-05,0.0010370643576607108,-0.0008117010002024472,0.0012230698484927416,-0.0009062992176041007,0.0008851323509588838,0.0013151452876627445,-0.0007751489756628871,-0.0015689197462052107,0.0012488325592130423,-0.0016650054603815079,-0.001218018471263349,-0.0023563590366393328,5.837227217853069e-05,0.00288775865919888,0.0028156235348433256,-0.0005943296710029244,0.0009406415047124028,-0.001929098041728139,-0.00027254148153588176,0.001775051699951291,0.0014557380927726626,0.0008486157166771591,1.9509345747792395e-06,0.0013078863266855478,0.0018911013612523675,-0.0004196676309220493,-0.0010193969355896115,-0.0006209175335243344,-0.00012021993461530656,-0.0007512508891522884,-0.001027600490488112,0.0020237169228494167,0.0001827818778110668,0.0009033558890223503,0.0019807065837085247,0.0007309340871870518,0.0012760334648191929,0.002842739224433899,-0.002625812077894807,-0.0026771335396915674,4.27616760134697e-06,-0.0031027416698634624,0.0005889305612072349,0.0016771715600043535,-0.0024263840168714523,0.004279735032469034,0.0038778111338615417,0.0006464308244176209,-0.0032647699117660522,-0.00027323939139023423,-0.0016633684281259775,-0.0025947538670152426,-0.00157728826161474,0.0004614738863892853,-0.001214778982102871,0.0012273649917915463,-0.0026470916345715523,-0.00421172147616744,0.0012220226926729083,-0.0014769146218895912,-0.0001983123365789652,-0.002207557437941432,-0.00046442108578048646,0.0006305585848167539,9.890040382742882e-05,-0.002124379388988018,0.0009508550865575671,0.002289383439347148,0.00013737536210101098,-0.0026537985540926456,0.0010937268380075693,-0.0019527694676071405,-6.737811781931669e-05,-0.0020298706367611885,0.0006382344290614128,-0.0008013587212190032,-0.0016973952297121286,-0.0030607781372964382,-0.0011788846459239721,0.0014354103477671742,8.146394975483418e-05,-0.0007959989598020911,-0.004103572573512793,-0.0007226575980894268,-0.0005234306445345283,0.0005795707693323493,-0.0004184897115919739,0.00041186431189998984,-0.000993008492514491,0.0006876950501464307,-0.002021472668275237,0.0024788216687738895,0.0009210283169522882,0.0040878597646951675,-0.0026585909072309732,0.00013954546011518687,-0.0016115665202960372,-0.002158310730010271
0.0007803183398209512,-0.0014279080787673593,-0.00018216589523945004,-0.0007761011947877705,-0.0020747592207044363,-0.0037841442972421646,0.0004176031216047704,0.0031726283486932516,0.0005090491031296551,-0.0019416511058807373,0.002114334376528859,0.0003050614323001355,-0.0013875688891857862,-0.00021662586368620396,-0.001371916150674224,0.0018392662750557065,-0.0006096880533732474,-0.0012293917825445533,-0.0015235209139063954,0.001190505689010024,0.002611682517454028,3.332222331664525e-05,-0.00016422595945186913,0.0032334316056221724,0.000176797024323605,0.001820113742724061,0.0008783322991803288,-0.0005668775993399322,-0.0008550620405003428,-0.0001112868994823657,-0.00023220267030410469,-0.000306727975839749,0.0009428640478290617,-0.00046231140731833875,0.00013405892241280526,0.0005404799012467265,0.0012344217393547297,-0.001801388105377555,0.0024111755192279816,-5.614556357613765e-05,0.0025419401936233044,0.002221153350546956,0.0014840763760730624,-0.0006263901595957577,-0.0011206816416233778,0.0015572432894259691,0.0009172041900455952,-0.0007595992065034807,0.001354534411802888,-0.00044835550943389535,-0.00043889059452340007,-0.0001768778165569529,0.00014261678734328598,0.0010298365959897637,-0.00039390407619066536,0.00036496203392744064,-0.0008107874309644103,0.00048522837460041046,-0.0022039604373276234,0.00014355927123688161,-0.0012087082723155618,-0.002428680658340454,-0.0009806078160181642,0.0008886242285370827,-0.0020159222185611725,0.0009295514901168644,-0.0014540135161951184,7.510750492656371e-06,-0.0012755377683788538,-0.0027814169880002737,0.0036209404934197664,-0.0004958120407536626,-0.0006262517417781055,-0.0004891614662483335,0.0031522177159786224,-0.0015294793993234634,0.0018295382615178823,0.0008547660545445979,4.4101518142269924e-05,0.0032147641759365797,0.0019071332644671202,0.000868250906933099,0.001027416088618338,-0.001380618428811431,0.0009611026616767049,-0.001843735808506608,0.00024949992075562477,-0.003132763784378767,-0.0002459936367813498,0.0006775580113753676,-0.00028069739346392453,0.00017351975839119405,-0.00047462526708841324,0.00027221921482123435,0.0007287720218300819,0.001273689791560173,-0.0007138536311686039,-8.791515574557707e-05,-0.0011436984641477466,0.0006221873918548226
0.0001202272906084545,-0.0004618890234269202,-0.00013266198220662773,0.0010103605454787612,-0.0028774363454431295,0.0014601316070184112,0.001616502064280212,0.00013562457752414048,0.0019347668858245015,-0.0009271891904063523,-0.00028326650499366224,-0.0012831016210839152,0.000943411432672292,-0.0023786562960594893,-0.0032721629831939936,0.0009640178759582341,-0.0014294531429186463,-0.0036050863564014435,0.0004848867538385093,-0.0015128215309232473,0.0035510885063558817,0.000833325379062444,0.002068055560812354,0.0019294536905363202,0.002424829173833132,-0.0017668826039880514,-0.0014019112568348646,0.0018851527711376548,-0.002027941634878516,-0.0008373766904696822,0.0003762294363696128,0.0012168014654889703,-0.0029443311505019665,-0.0016155473422259092,0.000894473516382277,0.00016675876395311207,0.001887670368887484,-0.00060343585209921,-0.0009275746415369213,0.0003379264089744538,0.0014609748031944036,0.00019824258924927562,-0.002849280834197998,-0.00042851752368733287,-0.0008266011136583984,-0.00102300348225981,0.00030940797296352684,0.0001921690272865817,-0.0003783706924878061,0.0010523863602429628,0.003806550521403551,-0.00019452624837867916,0.0011013431940227747,0.0010407028021290898,0.0022613978944718838,-0.0011458286317065358,0.0010023086797446012,-0.003435252932831645,0.0006249831058084965,0.00015202317445073277,0.0009458297281526029,0.0007150184246711433,-0.0011395280016586185,-0.00037470212555490434,-0.0011766890529543161,-0.0016628216253593564,-0.002140872413292527,-0.00012362177949398756,-0.0007204675930552185,0.00147395976819098,-0.0024947053752839565,0.00016124440298881382,0.0014012856408953667,0.002233568113297224,0.0006895016995258629,-0.0017050058813765645,0.0019091585418209434,-0.00010007872333517298,0.00208058743737638,-0.002177759073674679,-0.0005335109890438616,0.002757901092991233,-0.002841985085979104,-0.0009639215422794223,-0.0013974796747788787,-0.0032307947985827923,-0.000527604075614363,-0.001996394246816635,0.0014361708890646696,-0.0004913875018246472,-0.0010056390892714262,0.0005120154819451272,0.0014741603517904878,-7.703308074269444e-05,-0.000709142186678946,-0.0011986959725618362,0.002245588693767786,-0.0012798752868548036,-0.0012098409933969378,0.001342580420896411
-0.00025191824533976614,-0.0012801761040464044,0.0030321176163852215,0.000144297257065773,-0.0013630890753120184,0.0022943702060729265,-0.0006142679485492408,-6.581859634025022e-05,9.720060916151851e-05,0.002044832333922386,2.0761508494615555e-06,-0.0021030546631664038,0.0005974574014544487,0.000916799996048212,0.0022887815721333027,-0.00028742803260684013,-0.0012857407564297318,0.0014630862278863788,0.0035823911894112825,-0.00112820602953434,0.0005878465599380434,-0.0006957868463359773,-0.0006435468676500022,0.001818013610318303,0.0011356762843206525,-0.0004519588255789131,0.0022786741610616446,-0.001432581921108067,0.0009890702785924077,-0.00013022155326325446,-0.0011108143953606486,0.0033061900176107883,-0.004708495922386646,0.001175398356281221,0.002151001011952758,1.4167911103868391e-05,0.0021757958456873894,0.004300722852349281,-0.0017413736786693335,-0.0014633068349212408,-0.0019416322465986013,-0.0018831829074770212,-0.0018434480298310518,0.002918597310781479,-0.0013957603368908167,1.60611562023405e-05,0.0016333841485902667,-0.0007703363662585616,-0.0010790093801915646,-0.001792412018403411,-0.0017029441660270095,-0.0029100782703608274,0.0002519258123356849,0.0009163908543996513,0.0011385114630684257,0.0007029049447737634,-0.0014568088809028268,-0.0012000110000371933,-0.00050101283704862,0.0008751739514991641,0.001821142272092402,-0.001621238887310028,0.0021470789797604084,0.001229938236065209,0.0009160555200651288,6.482683966169134e-05,0.0009014186798594892,0.0003129368997178972,0.00029781926423311234,-0.0021862913854420185,-0.0020250086672604084,0.00022361880110111088,-0.00042264460353180766,0.0009820947889238596,-0.00029675030964426696,-0.0011556552490219474,0.0009641522774472833,-0.0011386139085516334,-0.00010324323375243694,-0.0018567702500149608,0.0013260681880638003,0.0004834731516893953,-0.0023657826241105795,-0.0014434336917474866,-0.0030377351213246584,-0.0007172173936851323,5.9384987252997234e-05,-0.0003697510401252657,0.002314279554411769,0.00027697751647792757,-8.752872236073017e-05,-0.001044830889441073,0.0017119648400694132,0.0020427957642823458,-0.0003265578707214445,-0.0011702434858307242,0.0018212530994787812,-0.001380619709379971,0.0014162553707137704,-0.0006147270323708653
-0.002364871557801962,-0.0009961987379938364,-1.8381793779553846e-05,0.0010695230448618531,0.002947343746200204,-0.0002453105989843607,0.002285174559801817,0.0016745722386986017,0.0042775762267410755,-0.003955422900617123,-0.0026538418605923653,0.0001814117858884856,-0.0008039737003855407,0.0017593808006495237,-0.0010302058653905988,0.0013967580161988735,0.002060419414192438,-0.0013316117692738771,-0.0029558080714195967,-0.0022367960773408413,0.0004884275840595365,-0.0005109732737764716,0.0008090008050203323,-0.0008566156029701233,-0.0008366334950551391,0.0004214807413518429,0.00020244179177097976,0.0009062217432074249,0.00048216618597507477,-0.0015715494519099593,0.0012523827608674765,0.0008827159181237221,-0.0008070310577750206,-0.0009941833559423685,0.0009018769487738609,0.0006524676573462784,-0.0006138305179774761,0.0036231621634215117,0.0020422691013664007,-0.0025980842765420675,0.0019021747866645455,0.00156551378313452,-0.002175481989979744,0.003005329053848982,-0.002086193300783634,0.0026156138628721237,0.0035026990808546543,-0.0010997789213433862,-0.0048590791411697865,-0.000980163924396038,0.0005674450658261776,-0.0027342538814991713,-0.000775274820625782,0.0012379046529531479,-0.0018734510522335768,0.0002088928158627823,-0.0018573006382212043,0.0025672430638223886,-0.0013546276604756713,-0.006030903663486242,0.0007601246470585465,0.0024023668374866247,-0.001141238841228187,0.0008256143191829324,0.0004998586955480278,-0.0008593190577812493,0.0002588730421848595,0.0001626435696380213,0.0004254810919519514,0.0014180340804159641,0.0006621894426643848,0.0009849092457443476,0.0009800497209653258,-0.0032592122443020344,0.002521269954741001,-0.0004719854914583266,-0.0029711644165217876,0.0014762536156922579,-0.002160144504159689,0.003988320007920265,0.0017283590277656913,0.0054282573983073235,0.0010187072912231088,-0.0009121156181208789,-0.0021209074184298515,0.0023061977699398994,0.0025475439615547657,-0.001123715890571475,0.002399762626737356,0.002233736217021942,-0.0006153880967758596,-0.0013730369973927736,0.00022360673756338656,0.0055960179306566715,-0.001025162055157125,0.000274702615570277,0.0002983671729452908,-0.002247228752821684,0.0021356006618589163,-0.0030696052126586437
-0.0017034331103786826,-0.00028627796564251184,0.0005275402800180018,-0.0006326681468635798,0.0007647566962987185,0.0009249442955479026,0.0005471384502016008,0.0003125241200905293,0.0017620767466723919,0.00043344005825929344,0.0005821416852995753,0.0002685855724848807,-0.0002905665896832943,0.002221561037003994,0.00012580156908370554,-0.0009429623023606837,0.0008955436642281711,0.0019796190317720175,0.0009475577971898019,0.0002346555847907439,-0.0015558855375275016,0.0015071131056174636,0.0015204399824142456,0.0008214646950364113,0.00011990584607701749,-1.1737551176338457e-05,0.0019227018347010016,-0.0009081646567210555,0.0013308027992025018,-0.0008649069932289422,-0.0011578493285924196,0.00016359436267521232,-0.0018253722228109837,-0.0004768871294800192,0.0008152980590239167,0.00019668710592668504,0.0020609635394066572,-0.00020299613242968917,0.0010904663940891623,1.214922758663306e-05,-0.0005156187107786536,0.0008181091980077326,-0.0009608467225916684,0.0019518430344760418,0.0012961669126525521,0.0002970316563732922,-0.0016291207866743207,-0.0008082950953394175,-0.00157094222959131,-0.00045040372060611844,0.0006685768603347242,0.0010448218090459704,-0.0011501320404931903,0.0019115795148536563,-0.00015319981321226805,0.0005971162463538349,-0.0008240980678237975,-0.002645186148583889,-0.000187351688509807,-0.0004755683767143637,0.0012326118303462863,-0.0017628178466111422,-0.0009519321611151099,0.0007753166137263179,0.0004507801204454154,-0.0005065650912001729,-0.0015058380085974932,0.0004623389395419508,-0.0008458880474790931,0.0018796700751408935,0.0005149830249138176,-0.001423309207893908,-0.0008363352390006185,0.00020591789507307112,-0.0001660005800658837,-0.0018757057841867208,-0.00011448410805314779,-0.00018794133211486042,0.0008132249931804836,0.0012281149392947555,-0.0012443262385204434,-0.0003327550948597491,-0.00027139976737089455,0.0005067741731181741,-0.0001379444875055924,0.0010169788729399443,-0.0011465854477137327,-0.0011094678193330765,0.0006067789508961141,-0.0007599491509608924,0.0013611239846795797,-0.00036271216231398284,0.002951729577034712,-0.0015131481923162937,0.0004290513170417398,0.0009606468374840915,0.0011728530516847968,0.0006815014057792723,-0.0007755491533316672,0.00020873118774034083
