-0.001036614878103137,0.00044207798782736063,-0.0020480898674577475,-0.0006361617124639452,0.0017379634082317352,-0.0011852005263790488,-0.0001720758737064898,0.0002718472678679973,0.0008886991417966783,-0.0006504211341962218,-0.00021449085033964366,-0.0015448727644979954,-0.00023017782950773835,2.1793284759041853e-05,0.0013818471925333142,0.0007403318304568529,-0.0020476351492106915,-0.00026019231881946325,0.001174864242784679,-0.0030446043238043785,-0.0005208887159824371,-0.000852391414809972,0.0007911594584584236,0.0020237260032445192,0.0002799966896418482,0.001891673426143825,0.0010144943371415138,0.0008908882737159729,-0.0009766529547050595,-0.0013743942836299539,0.0004989523440599442,-0.0001733479293761775,-0.0011770442361012101,0.00018745288252830505,0.00028099125484004617,-0.001199707854539156,-0.0013627787120640278,0.0012386187445372343,-0.0004189397441223264,-6.067287176847458e-05,-2.9825992896803655e-05,-0.0007445493247359991,0.0007853482966311276,-0.0008151186630129814,-0.0011001528473570943,-4.8915648221736774e-05,-0.0017905415734276175,-0.0017471230821684003,0.001330121885985136,-0.000868089497089386,-0.0020059910602867603,0.0010466361418366432,-0.0008892304031178355,0.00040312952478416264,-0.002636978169903159,0.0005775622557848692,0.0020455801859498024,0.0008880271343514323,-0.0004000977787654847,-0.0014695585705339909,0.0005015197093598545,-3.054617627640255e-05,-0.00039979530265554786,-0.0006502235773950815,-0.0003065987257286906,-0.0003994440194219351,0.002315362449735403,-0.0011424176627770066,-0.002513583516702056,-0.00015204231021925807,-0.0004918181803077459,-0.001167762791737914,-0.0012120655737817287,0.0007102932431735098,0.00046991603448987007,4.6696412027813494e-05,0.0020494370255619287,-0.0005804356187582016,0.0023441880475729704,0.000254122685873881,0.0022139539942145348,-0.0009194068261422217,0.004465350415557623,0.0014131045900285244,0.0008538733818568289,0.00039198301965370774,0.0006196103640832007,-0.0004809648380614817,0.000521202280651778,-0.0014377451734617352,-0.0017217339482158422,-0.0002429114538244903,0.0013563211541622877,-0.0018000839045271277,0.001651258091442287,-0.0013268111506476998,-2.9391007046797313e-05,0.0019285964081063867,0.002065299078822136,-0.0013262341963127255
-0.001716352766379714,-5.400467125582509e-05,0.0005725517985410988,-0.002708088606595993,0.0017295123543590307,-0.0002443636185489595,0.0012737924698740244,-0.0014413914177566767,-0.0023757996968925,-0.00035857586772181094,0.0014182376908138394,0.0005482695414684713,0.0010501473443582654,0.00018494254618417472,-0.000330297218170017,-0.0007339348085224628,0.0005933091160841286,0.002824455499649048,-0.00048747501568868756,0.002773591550067067,0.0005193185061216354,0.001359707792289555,-0.00028132909210398793,0.00424288772046566,-0.0015384560683742166,-0.0029110016766935587,0.0014408936258405447,0.0009796865051612258,-0.0010232797358185053,0.003019005060195923,-0.000999281881377101,-0.002570919692516327,0.0028741839341819286,-0.0005815568729303777,0.0002169551298720762,-0.0034541934728622437,0.00031479058088734746,0.0018920525908470154,0.0008860494708642364,0.001514889532700181,-0.000490111589897424,-0.0021230261772871017,0.002719575073570013,0.0009856621036306024,0.0005174134275875986,-0.00271013006567955,0.0005602088640443981,0.002647369634360075,0.001003387151286006,7.00328528182581e-05,-0.0013152348110452294,0.0031290382612496614,0.0003720041422639042,-0.0009499065345153213,0.0010392687981948256,-0.003493787255138159,0.0005399881629273295,-0.0016025695949792862,0.001863040728494525,-0.0006084901397116482,0.0009467375348322093,0.0035247362684458494,-0.003944125957787037,0.0024587835650891066,0.0024328590370714664,0.003248638939112425,-0.0012022398877888918,-0.00048692006384953856,0.0013798726722598076,0.0034129549749195576,-0.001919398084282875,0.00039079366251826286,-0.0008385299006476998,0.0010320404544472694,-0.00072173320222646,0.002697544638067484,-0.0012787416344508529,-0.0009148409590125084,0.000539757777005434,-0.0013265786692500114,0.0002340448263566941,-0.0016203249106183648,-0.0014358906773850322,-0.002896143589168787,0.0010731229558587074,-0.0039048977196216583,-0.00018103700131177902,0.00140563421882689,-0.002302242908626795,-0.0001923858653753996,-0.0018188718240708113,0.0008790061692707241,-0.0021526534110307693,0.000721926218830049,-0.000527284515555948,-0.0010333305690437555,-0.0006251183804124594,0.00036238940083421767,-0.0008195739355869591,-0.00041223084554076195
-0.00018376047955825925,8.041513501666486e-05,-0.00024405709700658917,-0.00010340882727177814,-0.0007396179717034101,-0.00041735023842193186,-0.00022216975048650056,0.00034284827415831387,-0.0004375027783680707,0.0001807729568099603,-0.0011970995692536235,0.0013798887375742197,-0.0004847453674301505,4.856150189880282e-05,0.0006479379371739924,-0.0003987442178186029,0.0006955048302188516,-0.0018387152813374996,-0.0015981446485966444,-0.0012726725544780493,0.0009534155833534896,-0.00040466603240929544,-0.0013429783284664154,0.0004109192523173988,-0.00015696119226049632,-0.0006831145728938282,0.0011989546474069357,-0.00013874036085326225,-0.00041764878551475704,0.00043030575034208596,0.0003830484056379646,-0.001216879696585238,0.0005935521912761033,-0.0003669210127554834,-0.0007800974999554455,-0.0013757484266534448,-0.0017552386270835996,-0.002052225871011615,-0.00026676568086259067,-0.00215764413587749,0.0002269995748065412,-0.0014348299009725451,0.0008106528548523784,-0.001449034665711224,0.00048764224629849195,0.0014512611087411642,0.00040087950765155256,-0.0015620494959875941,-0.002399326767772436,0.00017738775932230055,0.0003073643893003464,5.904318095417693e-05,-0.0002552098885644227,0.0005263698985800147,-0.0004189360770396888,0.0009918434079736471,0.0003849979839287698,0.0018611045088618994,-0.002089432207867503,-0.0005953535437583923,-0.0004683632287196815,-0.0018368562450632453,0.002134110312908888,-0.0001218474717461504,0.00031909666722640395,-0.00040210181032307446,0.00016811519162729383,-0.0016912802821025252,-0.0012523242039605975,-0.0018093027174472809,8.732502465136349e-05,0.0007615572540089488,-0.00045082170981913805,-0.00042781533556990325,6.562401540577412e-05,0.000797610089648515,3.2915579595282907e-06,0.00014411285519599915,-0.0017711106920614839,0.0010411081602796912,0.0014317614259198308,-0.002405822277069092,-7.424120121868327e-05,0.00035076524363830686,-0.001090740435756743,-0.0018418915569782257,0.0009015352698042989,0.0018284537363797426,-0.001299818977713585,-0.000564281246624887,0.0007483807858079672,0.0010914055164903402,-0.0007402793853543699,-0.0007231284980662167,-0.0007268154877237976,0.0006944622728042305,-0.0008652705582790077,-0.0007287990883924067,9.78035677690059e-05,0.00047717089182697237
-0.000878690741956234,0.0049622091464698315,-4.592180994222872e-05,-0.0020089540630578995,-0.0008975527598522604,0.002169403014704585,-0.0020586869213730097,-0.004350800532847643,0.0005264832288958132,0.0009783266577869654,-0.0031322725117206573,-0.002503216965124011,-0.0035951342433691025,0.0011606006883084774,-0.0002671424299478531,-0.0013715917011722922,0.0012863210868090391,-0.0017513306811451912,-0.0027228554245084524,0.0019032559357583523,-0.0027469166088849306,-0.0001318441645707935,0.0012050970690324903,-0.00335407885722816,0.004569930490106344,-0.0019350764341652393,0.002239392837509513,-0.002234656596556306,0.0038016580510884523,0.001363488845527172,0.0010213693603873253,-0.001256692223250866,-0.0015357602387666702,4.4006312236888334e-05,-0.002019429113715887,-0.0028070881962776184,0.0019912475254386663,-0.00011648788495222107,-0.0017348200781270862,0.0004933646996505558,0.0024669223930686712,-0.0007869569235481322,0.00275869551114738,0.0007193419151008129,4.512956365942955e-05,-0.00029086097492836416,0.0012664946261793375,0.0003366003802511841,-0.005504675675183535,-0.004581949207931757,-0.0035500682424753904,-0.003767710877582431,0.0035132106859236956,-0.0012902157614007592,-0.001116098021157086,-0.0011473268968984485,0.0019025009823963046,-0.0010581569513306022,0.00042711757123470306,0.0014878144720569253,-0.0027124558109790087,-0.0005572910304181278,0.00038870456046424806,0.0032088563311845064,0.002054197946563363,0.003469047835096717,-0.0016064271330833435,-0.0002243899944005534,-0.0008928259485401213,0.001141353859566152,-0.0019118486670777202,0.001777544734068215,0.0032245300244539976,-0.0007118803332559764,-0.002019727136939764,0.0012206848477944732,0.002365116961300373,0.0024961724411696196,0.0038832444697618484,-0.0008273040875792503,-0.004230130929499865,0.001519917044788599,-0.002589024370536208,-0.001374448067508638,0.0010168665321543813,0.000997559749521315,-0.0016388503136113286,-0.005664119962602854,-0.0010539524955675006,0.0032903803512454033,0.00039732709410600364,0.002113641705363989,-0.0007637539529241621,0.0027716762851923704,-0.0015254964819177985,0.0004932914744131267,0.0002487240417394787,-0.0021352011244744062,0.0014877201756462455,-0.003456057980656624
-0.002098449971526861,0.000562025757972151,0.0003860961296595633,0.0005461596883833408,0.0010082563385367393,-0.002456086687743664,0.0009929855586960912,0.0012531214160844684,0.0009039881406351924,-7.615182403242216e-05,-0.0005383070092648268,-0.0008072199998423457,-0.0003778155369218439,-0.0009480697335675359,-0.0013102783123031259,0.0006905540358275175,-0.0003391958598513156,0.00037167250411584973,0.0018975319107994437,-0.00017489588935859501,0.00011935913789784536,0.00018126526265405118,-0.0006756049115210772,0.0008233709377236664,0.00013509084237739444,-0.0006812768988311291,-0.0001207793757203035,0.0011112079955637455,0.001196439377963543,0.0004795712302438915,-0.0009729360463097692,0.0023500665556639433,-0.00032410951098427176,-0.0002195687120547518,-0.0018410731572657824,0.00017724996723700315,-0.0013258936814963818,0.00022299011470749974,0.00048821905511431396,0.00044505929690785706,-0.0004971025628037751,-0.0008125436725094914,0.00030425417935475707,0.001057786401361227,-0.0007572023896500468,-0.0008341696229763329,-0.0009395545930601656,0.001669683726504445,-0.0003930405655410141,0.0012297149514779449,-0.001551116001792252,-0.0011554675875231624,0.0005520841223187745,-0.0009769611060619354,0.0011201013112440705,-0.00013478004257194698,0.00027888655313290656,0.0001481140061514452,-0.0006990819238126278,-4.4295455154497176e-05,0.00010745381587184966,-0.0012153508141636848,0.00026372354477643967,-0.0005945332231931388,0.0006007911870256066,0.00031573590240441263,-0.0002579294377937913,-8.548355981474742e-05,-0.0008355697500519454,0.000629933609161526,-0.0003335464571136981,-0.0007685726159252226,0.0001474112505093217,0.0001683034497546032,-0.0009940204909071326,0.0003756853111553937,-0.00060729292454198,8.755678572924808e-05,0.0006153321010060608,0.00045548434718512,-0.0008032661862671375,8.580165740568191e-05,-0.0009457838605158031,0.0013371059903874993,-6.407310866052285e-05,0.0006662817904725671,-0.0002587064227554947,0.0006906663766130805,0.0008091512136161327,-0.0007692637736909091,-0.0005880219978280365,-0.0004760107258334756,-0.00027340278029441833,-0.0007971334853209555,-0.0008573210798203945,0.0019609304144978523,-2.40918634517584e-05,-0.0013710294151678681,-0.0005329391569830477,-8.530905324732885e-05
-0.0009281736565753818,0.0006891211378388107,-0.0007733167731203139,0.0003207617555744946,0.001785318716429174,0.0005509183392859995,0.0006068547372706234,0.00028354168171063066,-0.00019654854258988053,-0.0007612674962729216,-0.0006345244473777711,-0.00022836864809505641,0.0008270592079497874,0.0007240791455842555,0.00013313128147274256,0.00015225635434035212,-0.0009400430717505515,-0.002549682976678014,0.0012533835833892226,0.0018781450344249606,2.4611621483927593e-05,-3.317321898066439e-05,-0.000762926647439599,0.0006539776222780347,-0.00024171000404749066,-2.879821477108635e-05,0.0017617451958358288,-0.0011997271794825792,0.0001788559166016057,-7.770202500978485e-05,-0.0005207190988585353,0.00124252587556839,0.0009750844910740852,0.00043835112592205405,-0.0010876735905185342,0.0008226786740124226,0.0015664782840758562,-0.0021611659321933985,-0.0016349151264876127,-0.000598148733843118,-0.0005955660017207265,-0.0016730581410229206,-0.000460669252788648,0.0006456575356423855,-0.001155868056230247,-0.0007716742111369967,0.0011537173995748162,0.001346522243693471,-0.0025922523345798254,0.0006561884074471891,-0.0015162868658080697,0.0005140067078173161,0.001999594969674945,-0.0012384711299091578,0.0002836223866324872,0.000573769852053374,-0.0012194720329716802,0.000982829718850553,-7.2774630098138e-05,-0.0020618389826267958,0.0008912725024856627,0.0003017682465724647,-0.00046489221858792007,0.0011781974462792277,0.0011389416176825762,0.0012488734209910035,0.002376183634623885,-0.000631960341706872,0.0012004491873085499,-0.001579156843945384,-0.0017615718534216285,0.0010423935018479824,-0.002415265655145049,0.00021747163555119187,-0.00013358161959331483,-0.002242281101644039,0.0012899646535515785,-2.4587045118096285e-05,1.5457082554348744e-05,0.0002386673731962219,-0.0003241465601604432,-0.0009042761521413922,-0.0026415546890348196,0.0007950325962156057,0.00015017579426057637,-0.00015035999240353703,-0.0005227589281275868,-0.0011889428133144975,0.0008443354163318872,0.0011821006191894412,0.0016933814622461796,0.0004989448934793472,0.0011749063851311803,-0.0020713035482913256,-0.00019185009296052158,-0.0015536962309852242,-0.00040440732846036553,0.0016336239641532302,0.0006571188569068909,0.0008082349668256938
-0.0009275342454202473,0.0024559791199862957,-0.004240987356752157,0.0037604477256536484,0.0014786069514229894,0.0019960682839155197,-0.0006612837314605713,-0.00019565386173781008,-0.000442268792539835,-0.001163915148936212,0.0032374432776123285,0.001856368500739336,0.0016842400655150414,-0.0013133626198396087,0.002606026828289032,0.0014165319735184312,-0.002357276389375329,-0.0039236219599843025,0.0005054826033301651,-0.0009649482672102749,-0.00029433253803290427,0.0037882886826992035,-0.0012308151926845312,-0.0019653462804853916,0.0011625420302152634,0.0007836715667508543,0.002277862746268511,-0.0018894873792305589,0.0025242117699235678,0.0003386015014257282,0.0017013369360938668,0.0011400795774534345,-0.0007677669636905193,0.0024368285667151213,-0.0001725719339447096,-0.002156948670744896,-0.000792201142758131,-0.0010532555170357227,-0.0037607932463288307,-0.0004671491915360093,-0.005418132990598679,0.0011743534123525023,0.003638656809926033,0.00025976719916798174,0.003496472490951419,-4.659251499106176e-05,-0.0017943246057257056,0.00039864410064183176,-0.0014696763828396797,-0.0026452848687767982,0.0028435110580176115,0.0021599577739834785,0.0024490172509104013,0.003955156542360783,0.002258355962112546,0.0005220564198680222,0.000981130520813167,0.000634710188023746,0.0033394016791135073,-0.0036464415024966,-0.003895699279382825,0.0013315444812178612,0.0006092461408115923,-0.0024581586476415396,0.0010586754651740193,0.0008256941218860447,0.001516111777164042,0.0029684724286198616,0.0011407959973439574,-0.00021504471078515053,-0.0008636583224870265,-0.0009151531266979873,-0.0008009726298041642,-0.0015325587010011077,-0.0007971517625264823,0.00020626920741051435,-0.0038525525014847517,-0.002186863450333476,0.0001073087623808533,0.0037129856646060944,-0.0019031638512387872,0.0014803443336859345,0.003730015829205513,-4.3157098843948916e-05,-0.004969318397343159,0.003154616802930832,-0.006134496536105871,0.0010420987382531166,-0.0008525053854100406,-0.0021548813674598932,0.004744871985167265,-0.0012010382488369942,0.00414231838658452,-0.00019478598551359028,0.00029884566902182996,-0.0002308661350980401,0.0003149739059153944,0.0011005656560882926,0.0018812812631949782,0.00019234644423704594
0.00033938471460714936,0.0009208234841935337,0.0008234806591644883,-0.0007565772975794971,0.00417135888710618,0.0008000461966730654,0.0002984031743835658,-0.002733930479735136,-0.00020271555695217103,0.001661185990087688,0.0014436591882258654,-0.0024769578594714403,-0.00047922725207172334,0.0019858707673847675,0.0011480521643534303,-0.0009847909677773714,0.0016817571595311165,-0.00020822431542910635,-9.795225196285173e-05,-0.0017852060263976455,0.0018762564286589622,0.0014836167683824897,0.0002664195781107992,0.0016830163076519966,-0.0010558564681559801,-0.00019400341261643916,-0.0008287328528240323,0.0018039237475022674,0.0010345048503950238,0.0016926191747188568,0.00042669716640375555,0.00292251817882061,-0.0011385373072698712,0.0017862921813502908,0.0010316253174096346,-0.0012806871673092246,0.0010709632188081741,0.0008525528246536851,0.00016599231457803398,-0.001599714974872768,0.0003050237719435245,0.0014347077812999487,-0.0015702713280916214,0.0005322006763890386,-0.00010919248597929254,0.00013042264617979527,0.0025414074771106243,0.0013396814465522766,-0.0025618060026317835,-0.00016912342107389122,0.0009442343143746257,-0.002845209091901779,-0.0008980571874417365,0.00229222746565938,0.0005703429924324155,-1.664087176322937e-05,-2.1585728973150253e-05,0.0019605490379035473,0.00030635701841674745,0.0026535040233284235,-0.0015669657150283456,-0.0009105744538828731,0.0006453771493397653,-0.0036112251691520214,-0.0022585352417081594,0.0015319566009566188,-0.00045398151269182563,-0.002549315569922328,0.0007294291281141341,-0.0011674630222842097,-0.00040144307422451675,-0.0023603136651217937,-0.0007864279905334115,0.001359310233965516,0.002760879695415497,0.003272984642535448,-0.00017589509661775082,-0.0006067714421078563,0.00279959081672132,5.4964330047369e-06,-0.0014032904291525483,0.0009612598805688322,-0.0009730960591696203,-0.0005937638925388455,-0.001231164438650012,0.001712737837806344,0.0008296031155623496,0.001686687464825809,0.0016387334326282144,-0.0014183289604261518,0.0001500147336628288,8.133037044899538e-05,4.989617082173936e-05,0.0023744949139654636,0.0016317155677825212,0.0005359445931389928,0.0005281802732497454,-0.0014639829751104116,0.00028867399669252336,0.0010753852548077703
0.0011603990569710732,-0.0016068459954112768,-0.00033733289455994964,-0.0009276909986510873,0.0002727932296693325,-0.002590826014056802,0.0008320294436998665,0.00012702099047601223,-0.0017568807816132903,0.00010533025488257408,-0.0006106735672801733,0.002269138116389513,0.004655771888792515,0.0020599837880581617,0.001893040374852717,-0.00041664173477329314,-0.0004902752116322517,0.0008182038436643779,-0.00034804438473656774,-0.0006322079570963979,0.0014563007280230522,0.0019270327175036073,0.0005207073409110308,-9.938238508766517e-05,-0.0005109366029500961,0.0022736352402716875,0.001134613761678338,-0.000557200750336051,0.000789347686804831,0.0010512256994843483,0.0007514932658523321,-0.0002716949093155563,-0.0027790770400315523,0.0023301267065107822,-0.0005872467299923301,-0.0017329361289739609,-0.0011609781067818403,-0.001077462686225772,-0.0013910450506955385,0.0007483374793082476,-0.0010452785063534975,-0.0027272433508187532,0.0006244691321626306,-0.0021479979623109102,-0.0018710220465436578,0.00368319870904088,-0.00044466694816946983,-0.00020252648391760886,-0.0003938143199775368,-0.0015160870971158147,0.0003301200340501964,0.0024280017241835594,6.778142414987087e-05,-0.0031984313391149044,0.0017941899131983519,-0.00028002611361443996,0.00036481779534369707,-0.001057431916706264,0.0009978931630030274,-0.0018063217867165804,0.001099410466849804,-0.0011535619851201773,-0.00015995732974261045,-0.0002800576330628246,0.0011990417260676622,-0.0018868433544412255,0.0003927595098502934,0.0031577609479427338,0.0023476884234696627,0.0010362827451899648,0.0022357520647346973,-0.0009555384749546647,-0.0013481297064572573,-0.003311849432066083,-0.0014490883331745863,0.0015491286758333445,0.00047132992767728865,-0.0006054752739146352,0.0016390125965699553,0.0033602160401642323,0.0013755435356870294,-0.0011573390802368522,-0.00549322459846735,0.00031262790434993804,-0.003429873613640666,0.0024078087881207466,-6.85767299728468e-05,-0.00013151257007848471,-0.0015011047944426537,0.004133804235607386,0.0012381111737340689,-0.001753038028255105,-0.0002146912447642535,0.004024915862828493,0.0010022730566561222,0.0009129064274020493,-0.0009051773813553154,0.0005944964359514415,-0.0005358721828088164,5.7643745094537735e-05
-0.002105042105540633,0.00477608060464263,0.005247501656413078,0.00022409048688132316,0.004169354680925608,0.004862646572291851,-0.0010731033980846405,0.003195748431608081,0.0013919031480327249,0.0012994343414902687,0.0022551456931978464,0.00019479480397421867,0.008297957479953766,0.0032033659517765045,0.0039848885498940945,-0.0011946308659389615,0.003935881424695253,-0.006694786716252565,-0.0013397177681326866,-0.003404274582862854,-0.003257331671193242,0.00033275256282649934,0.0018322045216336846,-0.0012344749411568046,-0.0030824504792690277,0.002113466616719961,0.0008570086793042719,0.0008467475418001413,-0.0015392514178529382,-0.001463010790757835,-0.0054221320897340775,9.814898476179224e-06,0.00043271188042126596,-0.0011091128690168262,0.0014561953721567988,-0.0023393614683300257,0.0023308228701353073,-1.1567957699298859e-05,-0.0020681561436504126,-0.0023762753698974848,0.00021683936938643456,-0.007191128563135862,-0.004686989355832338,-0.007800711318850517,0.0006551595870405436,0.005940488073974848,-0.0007288505439646542,-0.006832126993685961,-0.0003167061076965183,-0.004021988715976477,0.0032948593143373728,0.002574485493823886,0.0033595580607652664,0.0008572911028750241,0.0005665838834829628,0.0047745066694915295,0.005389916244894266,0.0004689594206865877,-1.3437432244245429e-05,-0.0014262342592701316,0.003046109341084957,0.0016509146662428975,-0.0006058597937226295,0.004239893518388271,0.002181949559599161,0.002506040735170245,0.0018935221014544368,0.0018221085192635655,-0.0001549815497128293,0.004393411334604025,6.872919766465202e-05,-0.0057645258493721485,0.003596613882109523,-0.004139393102377653,-0.002090907422825694,0.005446503404527903,0.0003477776190266013,0.00087721151066944,0.0026614107191562653,-0.004011776763945818,-0.000515577441547066,0.0019935856107622385,-0.003096596337854862,-0.004967960063368082,-0.00164381368085742,0.003735180711373687,0.0003938463923987001,0.003329475177451968,0.0005849121953360736,-0.0020286913495510817,-0.000972167297732085,-0.003544662846252322,-0.0036731024738401175,0.009104431606829166,0.003472659969702363,0.0016520743956789374,0.00029183225706219673,-0.008526508696377277,-0.004432565066963434,-0.0021941466256976128
