-0.0003845074970740825,0.0008690017857588828,-0.00139915244653821,0.0007139653316698968,0.0020715862046927214,-0.0008476548246107996,0.0008093941723927855,0.0005132005899213254,-0.001911227940581739,5.819604484713636e-05,-0.00027620967011898756,-0.0012120847823098302,-0.0012825705343857408,-0.0012914040125906467,-0.00014928881137166172,-0.0011918679811060429,-0.0017936022486537695,-0.0013201741967350245,-0.0009722835966385901,-0.0006340606487356126,0.0005958430119790137,5.0882601499324664e-05,-0.0005164050962775946,-0.001152458251453936,0.0005755589809268713,-0.0002564933674875647,-0.002785289892926812,-0.00020406498515512794,-0.0008805557736195624,0.002961166901513934,-0.0019996704068034887,0.0019787910860031843,0.000653155439067632,-0.0038537424989044666,0.00024739638320170343,0.0004899088526144624,0.000653411669190973,-0.00021631133859045804,-0.0014910274185240269,-0.001208357629366219,0.0002740988857112825,0.0018286851700395346,0.0035214382223784924,-9.922172466758639e-05,0.0008143034647218883,-0.0028314595110714436,0.0011911913752555847,0.0013650977052748203,-0.0026316784787923098,0.00011453529441496357,0.00040980803896673024,-0.001502883154898882,-0.0025557444896548986,-0.00244475482031703,0.0015406826278194785,-0.0013041893253102899,-0.0012968637747690082,0.0016710092313587666,0.001068266574293375,0.001850790809839964,-0.0027578931767493486,0.0005146896000951529,2.5014909624587744e-05,-4.6851360821165144e-05,-0.0010212569031864405,-0.0005747249815613031,0.002207708079367876,-0.0005205418565310538,0.0013016508892178535,-0.0004321135929785669,-0.0006688591674901545,-0.00015010453353170305,0.0011663991026580334,-0.0019271044293418527,0.0032624374143779278,-0.00044024104136042297,-0.0012219683267176151,-0.00021374443895183504,0.001183554995805025,-0.0028333517257124186,-0.0007253162330016494,0.001188888680189848,-0.0017034930642694235,0.0005137103144079447,-0.0011715336004272103,-0.00013425067299976945,0.0020473720505833626,-0.00015259550127666444,-0.0020783143118023872,0.0013584005646407604,0.00029651576187461615,-0.00024518577265553176,-0.0007687054458074272,0.0017768146935850382,0.0018175935838371515,-0.001535680959932506,-0.0005877126823179424,0.0006164622027426958,-0.00044131759204901755,0.0006093161646276712
-0.0008530234917998314,-0.0008026151335798204,-0.00024779580417089164,0.0005282467463985085,-0.0015685341786593199,0.0006917433347553015,0.000807469361461699,0.0008062936831265688,0.000372813839931041,0.002091200789436698,-0.0001384965580655262,0.00033383152913302183,-4.3489377276273444e-05,0.0014371414436027408,-0.000662096485029906,-0.0013272337382659316,-0.00026722459006123245,0.0010531985899433494,-0.0004316578560974449,-0.0013378103030845523,-0.0015726477140560746,-0.001578782801516354,0.00038042935193516314,0.0007567448192276061,0.00036597021971829236,-2.2429994714912027e-05,-0.0014320786576718092,-0.0002609246294014156,-0.0004467319813556969,-0.0005280745099298656,-0.0006424473831430078,0.0012251631123945117,0.0008759850170463324,-0.0002910815237555653,-0.0011782877845689654,-0.000771767518017441,-0.00174089299980551,0.0004977420321665704,-0.00021043038577772677,0.0017867033602669835,0.001530253211967647,0.0009971830295398831,-0.00124889996368438,0.00010991367162205279,-0.0017315003788098693,0.0016408796655014157,-0.0005445349379442632,-0.00012014967069262639,-0.0008852071478031576,0.0006509181694127619,0.00045221977052278817,0.0015251088188961148,0.0004965721163898706,-0.0007034878944978118,0.0006309328600764275,0.0014544789446517825,0.0029032656457275152,-0.0001276098337257281,-1.5204539522528648e-05,-0.0010038417531177402,0.0019473496358841658,-0.0003609926498029381,0.0007854480645619333,0.0010948149720206857,0.0008976127719506621,-0.0010652897180989385,0.0009455116232857108,0.00017903461412061006,-0.0008033387130126357,-0.0006267346907407045,0.0004897700273431838,0.001790280919522047,0.0005277619347907603,0.0004287455521989614,-0.00026661629090085626,-0.0009777515660971403,-0.0015600157203152776,-0.0011567114852368832,-0.000685023027472198,0.0019000836182385683,-0.00015197540051303804,0.0023059879895299673,-0.00047281431034207344,-0.0004736909468192607,-0.0011522299610078335,0.001117744017392397,0.00037710461765527725,0.0015495531260967255,-0.0006266334094107151,0.0016090411227196455,0.0004864647053182125,1.3829631825501565e-05,0.0013893318828195333,0.0003266922722104937,-0.001270480453968048,-0.00045668159145861864,0.0018399328691884875,8.1395119195804e-05,0.0011741224443539977,0.00245466991327703
0.0005785499233752489,0.0018437511753290892,0.0011656034039333463,0.0009338947129435837,-0.00036586393252946436,0.0017513424390926957,4.106796041014604e-05,-0.002709189197048545,-0.0003638181951828301,0.00012810746557079256,-0.0004671037313528359,0.0013080430217087269,0.00042818766087293625,-0.0006328999879769981,0.0003449027717579156,0.00043968771933577955,0.0010132720926776528,0.001072799670509994,-0.002089259447529912,0.000789664511103183,0.0012759537203237414,0.0005365886026993394,-0.001297797542065382,0.00020355368906166404,0.00042377159115858376,0.002728321123868227,-0.0004096066695638001,0.0012872740626335144,0.0011314902221783996,-0.00028298739925958216,0.0004860943299718201,0.0003309036837890744,0.000580614258069545,8.868730816402604e-08,-0.0009231703588739038,-0.00011755833111237735,0.003737019607797265,-0.002448528539389372,-0.0006741380784660578,-0.0010936942417174578,0.001531351706944406,0.00011207743227714673,-0.0013535714242607355,-0.0023614296223968267,0.0016633726190775633,-0.001753250602632761,0.0006244309479370713,0.0017305329674854875,0.001015627640299499,-0.0006697237840853631,2.4219466467911843e-06,-0.0014153214870020747,-0.0005849204608239233,0.0008523261058144271,0.0010220431722700596,-0.0009202142828144133,0.0006598380859941244,-0.0009157931781373918,0.000870629446581006,-0.0012949206866323948,0.0009612785070203245,0.0010823848424479365,0.0013420273317024112,0.0019714185036718845,0.0014397987397387624,-0.0001597093796590343,-0.0015287608839571476,-0.002365899970754981,-0.00013754978135693818,0.0008642396423965693,0.00018404186994303018,0.0003268154978286475,0.001065544900484383,-0.0002060143742710352,0.0026384328957647085,0.0008548632031306624,-0.0012737744254991412,0.0006524582859128714,0.000408733292715624,0.0013365846825763583,1.1412299500079826e-05,-0.001042841817252338,-0.00013481132918968797,-0.000223047798499465,-0.0009838303085416555,0.0006300304085016251,0.000760077266022563,-0.0022421586327254772,0.002208332298323512,0.00014547989121638238,-0.0007300007855519652,0.0021610120311379433,0.0021539030130952597,0.0005232697003521025,0.0014100010739639401,0.002781757153570652,2.2765745598007925e-05,-9.98639443423599e-05,-0.0005613927496597171,-0.0008407059940509498
-0.0006891209632158279,0.0005427127471193671,-0.0019234722713008523,0.002896865364164114,2.2786449335399084e-05,-0.0001587079168530181,0.0010269313352182508,-0.0017421349184587598,0.00031886110082268715,-0.0004515073087532073,0.0010378846200183034,-7.770011143293232e-05,0.0009369335020892322,-0.002097926801070571,0.0018553489353507757,-0.00011887486471096054,0.0009322401601821184,-0.0013634399510920048,-0.0018273419700562954,0.00012378627434372902,0.0011612572707235813,-0.0007337639108300209,-0.0015279504004865885,0.0010376230347901583,-0.0003385558375157416,0.0011062463745474815,0.0008909869939088821,-0.0009536818834021688,-0.0007886159000918269,-0.0007829443784430623,0.0006974831339903176,-0.000927911140024662,0.0012797717936336994,-0.00025938343605957925,0.0007894941372796893,-0.0028131669387221336,-2.3295870050787926e-05,-0.0014669725205749273,-1.6942826732702088e-06,0.00029928877484053373,-0.001284523750655353,0.001267420593649149,-0.0007712843362241983,-0.0005834655021317303,-0.0014653448015451431,-0.001066746423020959,0.0022226953878998756,-0.0012482875026762486,-0.0010882769711315632,0.0008437109645456076,0.001686558360233903,-0.0008581569418311119,0.0016312864609062672,0.0003696371568366885,0.0010448736138641834,-0.0002859487431123853,-0.0013696467503905296,0.0003516398137435317,-0.0018986215582117438,0.0016555185429751873,-0.0024926054757088423,0.0015002975706011057,-0.0012541251489892602,-0.003368419362232089,-0.0016507674008607864,-0.0019069744739681482,0.00029193845693953335,-0.0011890375753864646,0.0016577690839767456,0.0007388818194158375,-0.000342156330589205,-0.0005296909948810935,0.0003339990507811308,-0.0016218827804550529,-0.0001103224785765633,-0.0023256493732333183,0.0004549453442450613,0.0007797956350259483,-0.0007064320961944759,-0.0009087226935662329,0.0006912730168551207,-0.00036869070027023554,0.0001714137033559382,0.0009668715647421777,-0.0019506801618263125,0.002244391944259405,-0.0017291021067649126,0.0005057987873442471,0.0014687436632812023,0.002376151503995061,-0.00035938963992521167,-0.0016020566690713167,0.00016530822904314846,-0.0015803002752363682,0.001412272802554071,-0.0008482334087602794,0.00048327798140235245,0.0011727618984878063,0.0024502177257090807,0.0003517863224260509
0.0008678631274960935,-0.0018006031168624759,0.0011033465852960944,0.0009735237108543515,-0.002049625152722001,0.001188195776194334,-0.0014943467685952783,0.0018159840255975723,0.0011371844448149204,0.0004264781600795686,0.000786225195042789,-0.001005177036859095,-0.0014587986515834928,0.0020220184233039618,0.0027642245404422283,-0.0007854659925214946,0.00016646353469695896,0.0007372272666543722,-0.0015318767400458455,0.0008065412985160947,-0.0002933950745500624,-0.000344758911523968,0.0007287845946848392,-0.001315120025537908,-0.00035879973438568413,-0.0008270747493952513,-0.002078515477478504,-0.0015769064193591475,-0.00048749460256658494,0.0012408678885549307,0.0005463020061142743,-0.0005513067007996142,-0.00015393292414955795,6.6313273237028625e-06,-0.0015136777656152844,9.38507728278637e-05,-0.00043562534847296774,0.0008510497864335775,0.0010294794337823987,0.002553181955590844,-0.0013886818196624517,0.0005527494940906763,-0.0011728351237252355,-0.0006407844484783709,0.00041064288234338164,-0.0006336173973977566,-0.0003777506935875863,-0.0015557522419840097,-0.0004487693076953292,-0.0004532201564870775,0.0009919886942952871,0.0024359291419386864,-0.0021976176649332047,0.0005476478254422545,-0.00031206218409352005,-0.0025310127530246973,-0.0027589816600084305,-0.0018910622457042336,0.0007122750976122916,-0.0004767602658830583,0.0012604792136698961,-0.0008694876451045275,-0.0014101652195677161,-0.0005782084190286696,0.0002978301781695336,0.00014368683332577348,0.0007495491881854832,-0.0005673716659657657,0.0021976642310619354,-0.0011750726262107491,0.00026897701900452375,-0.0017627461347728968,0.000388144253520295,-0.002461519092321396,-0.0014713318087160587,-0.0010208135936409235,0.0009020426077768207,-0.0028377624694257975,-0.0006669875583611429,0.0007411285769194365,8.396187331527472e-05,-0.001851310720667243,-0.00029335328144952655,0.00021611231204587966,-0.0017554608639329672,0.0020616722758859396,0.000602953601628542,-0.003761801403015852,-0.00040982788777910173,-0.002804190618917346,0.001386607182212174,-0.0030437596142292023,-0.0013607284054160118,-0.0021496794652193785,-0.0008127291803248227,0.0006583713693544269,0.001104384078644216,0.0018573442939668894,0.0015400344273075461,-0.0003421942819841206
-0.0003845074970740825,0.0008690017857588828,-0.00139915244653821,0.0007139653316698968,0.0020715862046927214,-0.0008476548246107996,0.0008093941723927855,0.0005132005899213254,-0.001911227940581739,5.819604484713636e-05,-0.00027620967011898756,-0.0012120847823098302,-0.0012825705343857408,-0.0012914040125906467,-0.00014928881137166172,-0.0011918679811060429,-0.0017936022486537695,-0.0013201741967350245,-0.0009722835966385901,-0.0006340606487356126,0.0005958430119790137,5.0882601499324664e-05,-0.0005164050962775946,-0.001152458251453936,0.0005755589809268713,-0.0002564933674875647,-0.002785289892926812,-0.00020406498515512794,-0.0008805557736195624,0.002961166901513934,-0.0019996704068034887,0.0019787910860031843,0.000653155439067632,-0.0038537424989044666,0.00024739638320170343,0.0004899088526144624,0.000653411669190973,-0.00021631133859045804,-0.0014910274185240269,-0.001208357629366219,0.0002740988857112825,0.0018286851700395346,0.0035214382223784924,-9.922172466758639e-05,0.0008143034647218883,-0.0028314595110714436,0.0011911913752555847,0.0013650977052748203,-0.0026316784787923098,0.00011453529441496357,0.00040980803896673024,-0.001502883154898882,-0.0025557444896548986,-0.00244475482031703,0.0015406826278194785,-0.0013041893253102899,-0.0012968637747690082,0.0016710092313587666,0.001068266574293375,0.001850790809839964,-0.0027578931767493486,0.0005146896000951529,2.5014909624587744e-05,-4.6851360821165144e-05,-0.0010212569031864405,-0.0005747249815613031,0.002207708079367876,-0.0005205418565310538,0.0013016508892178535,-0.0004321135929785669,-0.0006688591674901545,-0.00015010453353170305,0.0011663991026580334,-0.0019271044293418527,0.0032624374143779278,-0.00044024104136042297,-0.0012219683267176151,-0.00021374443895183504,0.001183554995805025,-0.0028333517257124186,-0.0007253162330016494,0.001188888680189848,-0.0017034930642694235,0.0005137103144079447,-0.0011715336004272103,-0.00013425067299976945,0.0020473720505833626,-0.00015259550127666444,-0.0020783143118023872,0.0013584005646407604,0.00029651576187461615,-0.00024518577265553176,-0.0007687054458074272,0.0017768146935850382,0.0018175935838371515,-0.001535680959932506,-0.0005877126823179424,0.0006164622027426958,-0.00044131759204901755,0.0006093161646276712
0.001507200999185443,-0.00363541254773736,0.0014698884915560484,-0.00037961811176501215,0.00012161140330135822,-0.0013635834911838174,0.002422714838758111,0.0015116464346647263,-0.003671495243906975,-0.0017733961576595902,0.0006214774330146611,0.0006094498676247895,-0.0015482127200812101,0.0027663682121783495,-0.002002281602472067,-0.0006092855473980308,0.00021238275803625584,-0.0028705645818263292,-0.0028397056739777327,0.0015686244005337358,0.0012476578122004867,0.00010885554365813732,-0.002157209673896432,-0.002751290798187256,2.0256988136679865e-05,-0.0010980952065438032,0.0017286358634009957,-2.7745403713197447e-05,0.003829666180536151,-0.0005068621248938143,-0.0014841326046735048,0.0020963698625564575,0.0016013603890314698,-0.0005068653263151646,0.0022934225853532553,0.0002158412680728361,-0.001416433835402131,-0.0008062660926952958,-0.0051301345229148865,-0.002929579233750701,-0.0018674941966310143,-0.00016997559578157961,-0.003014356130734086,0.003359332215040922,-0.0012023292947560549,0.0005767247639596462,0.00010172915790462866,-0.0010945365065708756,1.5746500139357522e-05,0.0022703707218170166,-0.0004783191252499819,0.000753191125113517,-0.0008759966003708541,0.000781236682087183,-0.0016396564897149801,-0.0030448806937783957,-0.0023224391043186188,0.004186818841844797,-0.0009603414800949395,0.0007550817681476474,0.0015215377788990736,-0.0045183924958109856,-0.0004790998937096447,0.00010191118053626269,0.0031900801695883274,-0.0007813805714249611,-0.00187007081694901,-0.0017912685871124268,5.757436269959726e-07,-0.0014713378623127937,-0.0013893194263800979,0.002464604564011097,0.0012297232169657946,0.0009433113737031817,0.00133221794385463,-0.00016109827265609056,0.0016590245068073273,-0.0009095248533412814,0.0005390950245782733,0.0009276517666876316,-0.001342253410257399,0.0016457639867439866,-0.00543511938303709,0.0022297543473541737,0.000509717152453959,0.0011230327654629946,0.002733515342697501,-0.0005521842977032065,-0.0017884543631225824,0.0009669477003626525,-0.0017338140169158578,0.00047302391612902284,-0.0007910826243460178,0.0007882422069087625,0.00044275150867179036,-0.001364698982797563,-0.0013975072652101517,0.0006858134875074029,0.002425828482955694,0.002309823641553521
-0.003558523952960968,0.001017576432786882,0.0005874914349988103,0.0031905174255371094,0.001244835671968758,-0.004775844514369965,0.0020437240600585938,0.000712581560947001,0.003395982086658478,-0.0006192915607243776,0.002189896535128355,0.00014897897199261934,-0.0005704631912522018,0.0030430140905082226,0.0034819557331502438,-0.0008908913587220013,-0.0004484969249460846,-0.002095995005220175,0.0015977879520505667,-0.0008066531154327095,0.0008391151204705238,-0.0006588827818632126,-0.00030080712167546153,0.0008736238814890385,-0.0007425626390613616,-0.0020997286774218082,-0.0005528203910216689,0.000120474913273938,0.00067085528280586,0.0009035582770593464,-0.0026326621882617474,-0.001509897061623633,-0.003285312559455633,0.0005181897431612015,-0.0028731091879308224,0.002962565515190363,0.0002680392062757164,-0.0029806075617671013,-4.440248085302301e-05,0.001385594136081636,-0.0011431608581915498,-0.0026402657385915518,0.0007126465206965804,-0.00013665137521456927,0.00032332036062143743,0.0011858337093144655,0.0025439567398279905,0.002476797206327319,0.00222792848944664,0.0008438181830570102,-0.0016603798139840364,0.002124523278325796,-0.0010874217841774225,0.00015320838429033756,-0.0013489129487425089,0.0023482933174818754,-0.0032130100298672915,0.0011335399467498064,-0.0031592417508363724,0.00022836057178210467,0.0037986845709383488,-0.0008822731906548142,-0.0014560302952304482,0.0014197640120983124,0.0012937712017446756,0.001994554651901126,0.0012259224895387888,-0.00026087561855092645,-0.0014923742273822427,-0.001021269941702485,0.0007244005100801587,-0.0019241714617237449,6.0355010646162555e-05,-0.0032835621386766434,0.00017867222777567804,0.0033322058152407408,0.0037161291111260653,0.0026123980060219765,-0.0007509465212933719,0.00030955494730733335,0.0006646733963862062,0.0011037008371204138,0.001040054950863123,-0.001692441524937749,0.002942000050097704,-0.0014941177796572447,-0.0011639368021860719,-0.00028806805494241416,0.001924607320688665,-0.0012902559246867895,0.004561042878776789,-0.00012499932199716568,0.00038688769564032555,-0.0022294153459370136,0.0028943330980837345,0.0032024881802499294,-0.00131519534625113,-0.0002261482150061056,-0.002862502122297883,0.00047290389193221927
0.00019247167801950127,0.00019496909226290882,-7.421761256409809e-05,0.0018795807845890522,0.000255292427027598,-0.0010330387158319354,0.0036193530540913343,-0.0005707103409804404,-0.00021788834419567138,0.0007389137172140181,-0.0017047685105353594,0.0015514172846451402,0.0010739746503531933,0.000731668493244797,0.0013167884899303317,0.0004994430346414447,-0.0007582084508612752,-0.0019934321753680706,1.98264024220407e-05,-0.0006742589175701141,-0.0027398362290114164,0.0005110992933623493,-0.0009172144928015769,-0.0011432112660259008,-0.0024467925541102886,0.0006045536138117313,0.0010207612067461014,0.000479226466268301,0.0015992352273315191,-0.0008045751019380987,2.7253712687524967e-05,0.0007902908255346119,-0.0013554943725466728,-0.0002446193539071828,0.002289564348757267,-0.002700942335650325,1.7260459571843967e-05,-0.0010565927950665355,0.0018433773657307029,0.00011769319826271385,0.0003119118046015501,0.0010652885539457202,-0.0033260411582887173,-0.0031749785412102938,0.0004135281196795404,0.0014015068300068378,-0.00037218487705104053,0.0022531955037266016,0.0014168987981975079,0.0017433708999305964,0.0011092866770923138,-0.0003204579697921872,-0.0013799997977912426,-0.0011162100126966834,0.0017628895584493876,-2.6899635940935696e-06,0.0014473957708105445,-0.001195672433823347,8.283582428703085e-05,-0.0002887363953050226,-0.0005200969171710312,-0.0012646433897316456,0.0007234974764287472,0.0009875274263322353,-0.0034542763605713844,-0.0009487960487604141,0.0005067680031061172,0.0006276592030189931,-0.00033231571433134377,0.000521420908626169,-0.0009776740334928036,0.0022359327413141727,0.0005019938107579947,4.95131425850559e-05,-0.0019703442230820656,-0.0007338065188378096,0.0019520992645993829,-0.0020889127627015114,0.0006093278643675148,-0.0013640220277011395,-0.0015862717991694808,0.0007126254495233297,0.0009481220622546971,0.0013548557180911303,-0.0017692135879769921,0.0014557369286194444,0.000126456274301745,0.0011043633567169309,0.0009180090855807066,0.0011111909989267588,-0.0010263872100040317,-0.0014830996515229344,-1.038988648360828e-05,-0.0009902947349473834,-0.0013345506740733981,-0.0010006336960941553,-0.0019151148153468966,-0.0009261679369956255,0.001396415289491415,-0.0016850330866873264
0.002309835283085704,-0.0014530842890962958,0.00011993093357887119,-0.0002707826206460595,0.0016411382239311934,0.0005929692997597158,0.0017874533077701926,0.0005665569333359599,-0.0011442193062976003,-0.0031210286542773247,-0.0005350840510800481,0.00047356236609630287,-7.621667464263737e-05,0.0019340565195307136,-0.00029202181030996144,-0.0005295522860251367,-0.0018435386009514332,-0.0011049972381442785,0.0009484242182224989,-0.00018461835861671716,0.0008363620145246387,-0.0003193790034856647,0.0009515936253592372,-0.002283663721755147,-0.0004798264417331666,-0.0021005121525377035,-0.0007892298744991422,0.00029425841057673097,-0.00035792760900221765,-0.00036563011235557497,-0.00041129032615572214,0.0023343139328062534,0.00026883851387538016,-0.002087865024805069,-0.0008179491269402206,-0.0020799273625016212,-0.0013211582554504275,-0.0012966468930244446,-0.0007610588218085468,-0.002297606086358428,-0.0010315240360796452,0.0006146010127849877,-0.0019085505045950413,-0.0010498607298359275,-0.0020306461956351995,-0.0012435797834768891,-0.0005872271722182631,-0.0009461964364163578,-0.002591633005067706,-0.0023056131321936846,0.00028693044441752136,0.0018017159309238195,-0.0022697008680552244,0.0011409244034439325,0.0006123650819063187,0.00208357279188931,0.0010637936647981405,0.0007984883268363774,0.0019516375614330173,0.00039216631557792425,0.0020445517729967833,0.00010915325401583686,0.00019812358368653804,-0.0004985815612599254,0.002152944216504693,-0.0003768588649109006,0.0002683856582734734,0.0014013462932780385,0.0023101239930838346,-0.00012407047324813902,0.001349048805423081,-0.000558040221221745,0.002804589457809925,-0.0006646126857958734,-0.0003230897127650678,0.00011748127144528553,-0.0008492461056448519,0.0020253565162420273,0.002417913870885968,-0.0017445627599954605,-0.000695729220751673,0.0013729216298088431,0.001876646070741117,0.0006831747596152127,0.00022203927801456302,-0.0015958427684381604,5.2174669690430164e-05,0.0009266374981962144,0.0001470050192438066,-0.00040157983312383294,0.0005058906390331686,-0.0020212186500430107,0.0010931657161563635,-0.001165623776614666,0.0007119878428056836,-0.00033899646950885653,0.0014368885895237327,0.0008867565193213522,0.0007142648100852966,-0.0024492850061506033
