0.0011468357406556606,0.002059457590803504,0.0009882670128718019,0.0005765968235209584,-0.0026096843648701906,-0.0018642984796315432,-0.00036637979792430997,0.0024552089162170887,-0.002711823210120201,-0.0024239015765488148,0.0008851999300532043,0.0019007239025086164,0.0014421027153730392,-0.002285806694999337,-0.0015577466692775488,-0.0016576045891270041,-0.0016369426157325506,0.0005696999141946435,-0.004179296549409628,0.0005506308516487479,-0.001866781385615468,0.0016522470396012068,-0.0008546976605430245,0.0004955052281729877,-0.002292358549311757,0.0017597101395949721,-0.0017633785028010607,0.0003225696855224669,-0.0024110632948577404,0.0005032764165662229,0.002220257418230176,-0.0015781477559357882,-0.0032484191469848156,0.0021728770807385445,-0.002298112493008375,0.003940449096262455,0.00014503145939670503,-0.001533603179268539,-0.0003316156507935375,0.0011878478107973933,-0.00027506001060828567,0.00024001128622330725,0.00042345598922111094,0.0008368829148821533,0.0027288522105664015,-0.002317511010915041,0.0014876436907798052,0.0011681534815579653,-0.0002514832594897598,0.00222138874232769,-0.0006906730122864246,0.003013384062796831,-0.002324985805898905,-0.0011768706608563662,-0.0012839423725381494,-0.0029013878665864468,0.00010826070501934737,0.0008593954262323678,0.003175924066454172,-0.0007826128858141601,0.0023765689693391323,0.0003390466736163944,0.0009372057393193245,-0.003155612852424383,-0.0009463905589655042,-0.00215893960557878,-0.0001653982326388359,0.0038815021980553865,-0.002175301779061556,0.0005274077411741018,0.000676328141707927,-0.0007132621249184012,-6.852876686025411e-05,0.0009087227517738938,0.0001806651707738638,0.0005116692627780139,0.0013442069757729769,-0.0009312668698839843,-0.0015651959693059325,0.00276857684366405,0.0006137436139397323,-0.0016846114303916693,-0.0016996869817376137,0.0013384036719799042,0.002170677063986659,-0.0015362169360741973,-0.00038099015364423394,0.00042155254050157964,-0.0019658065866678953,0.000998637406155467,-0.0014380012871697545,-0.002806709613651037,0.001451169024221599,0.0006811382481828332,-0.0012993020936846733,-0.0006248175050131977,0.004909400828182697,0.0020269695669412613,0.0008773120935074985,-0.0017700602766126394
0.0006536184228025377,-0.0009172189165838063,0.0003437237464822829,0.0013916563475504518,-0.0011235541896894574,0.0018632664578035474,-0.0011013841722160578,-0.001033646403811872,0.0014258479932323098,-0.0014839211944490671,-0.00218717148527503,0.00129108561668545,-0.001909563783556223,-0.00041553989285603166,0.0003331472398713231,0.0019221322145313025,0.0010039369808509946,-0.0005222781328484416,0.0012475309194996953,0.0018285142723470926,-0.0007246208842843771,0.0022276295349001884,-0.0009552764240652323,-0.0008512933272868395,0.0006222169613465667,-0.0017773612635210156,-0.0028290310874581337,0.0009357010130770504,0.001264943857677281,-0.0013472437858581543,0.0008687484660185874,-0.0015428578481078148,-0.0002889573806896806,-0.001800950150936842,0.0005987976328469813,0.0014051623875275254,-0.00040368366171605885,0.0006339545943774283,0.0005906031001359224,-0.003096896456554532,-0.00306526361964643,-0.001688365126028657,0.0009198476327583194,-0.0016718188999220729,0.00236222380772233,0.000736233894713223,-0.0012327972799539566,-0.0009402558207511902,0.0008315156446769834,0.0020438400097191334,0.0012718947837129235,-0.00019542008521966636,0.0006290820892900229,0.0005797194316983223,-0.00025734485825523734,0.002335958182811737,-0.00040795706445351243,0.0016302759759128094,-0.0002910321345552802,0.0011908289743587375,0.0013866054359823465,0.001577166374772787,-0.00016608665464445949,0.0013936525210738182,-0.0004151653847657144,0.0020543516147881746,9.266292181564495e-05,-0.0006255119224078953,-0.002833082340657711,0.0007792695541866124,-0.00011470882600406185,-0.0008147709886543453,-0.0011410224251449108,-0.0005425763665698469,-0.0005299553740769625,0.00020515659707598388,-0.0016338740242645144,6.957651930861175e-05,-0.0006958274752832949,-0.0019160304218530655,-0.0008848652942106128,-0.0007711956859566271,-0.0009290231391787529,-0.00043414393439888954,-0.004001909866929054,0.0008045323193073273,-0.002019724575802684,-0.0012233236338943243,0.0005036749644204974,-0.0010502617806196213,-0.0004765955382026732,0.0015012372750788927,0.00022459412866737694,0.0003103138005826622,0.0001723949535517022,-0.0014301276532933116,-0.00022318726405501366,0.00015179687761701643,-0.0012576333247125149,-0.001502063823863864
-0.0008130960632115602,-0.00014725657820235938,0.0012037717970088124,-0.00044637511018663645,-0.0009629741543903947,0.0013347946805879474,2.40783720073523e-05,0.00139752053655684,-0.0019632976036518812,0.0010400330647826195,0.0006478746654465795,0.00041075266199186444,0.0009650879655964673,0.0014039260568097234,0.00011815144534921274,0.0007072741282172501,-0.0008837312925606966,-0.0009333125199191272,-6.086799839977175e-05,0.0012379077961668372,0.0010133353061974049,0.000286206224700436,-0.000936125114094466,-0.0006285713170655072,0.0009510168456472456,0.001006914535537362,0.0015291161835193634,-0.0006490995874628425,-0.0015105404891073704,0.001348357880488038,0.0012995331780984998,-0.0007610300090163946,-0.000572018267121166,-0.0013960502110421658,-0.001953174825757742,-0.001703039277344942,-0.000981955206952989,-0.0010335342958569527,0.0013584834523499012,-0.0013203395064920187,0.0005932110361754894,0.0004697417898569256,-0.00046625311370007694,0.00046671435120515525,-0.0019853299017995596,0.0011455717030912638,0.0009245446417480707,0.00016351963859051466,0.0011090855114161968,0.0001726086193230003,0.00023028925352264196,0.0015991459367796779,0.00037691404577344656,-0.0003525029169395566,0.0008146726177074015,0.0007803543703630567,0.0009067793725989759,-0.0003509533416945487,0.0010254217777401209,-0.00048507333849556744,0.0013479614863172174,-0.0015302376123145223,0.001180055784061551,-0.0005041029653511941,-0.0006562013295479119,-0.00017140796990133822,0.0008520944393239915,-0.0010870069963857532,5.630767918773927e-05,-0.0015972483670338988,0.0006986999651417136,-0.001409404445439577,-0.0002917637466453016,-0.0009431651560589671,-0.0004398196469992399,0.0015219904016703367,0.0008166085463017225,0.0002890407922677696,-0.00207010586746037,0.0002131363726221025,0.0006656600744463503,-0.00018804319552145898,-0.00018663193623069674,0.0011133773950859904,-0.0024837965611368418,0.0014090192271396518,-0.0008958591497503221,0.0007930935826152563,-0.0006788402679376304,-0.0002417845680611208,-0.0009467093623243272,0.0006730628665536642,-0.0006205387762747705,0.0012224073288962245,0.000890816911123693,0.0010017959866672754,0.0002877499791793525,-0.002087982837110758,0.0013403177727013826,-0.0009311183239333332
0.002101209480315447,-0.0008087565074674785,0.0022331627551466227,0.0008234917768277228,-0.0008511956548318267,-0.0014145273016765714,-0.0012321650283411145,-0.0001572903711348772,0.002512416336685419,-0.001861406839452684,0.00012078305735485628,-0.002220189431682229,0.0015112707624211907,0.0034245699644088745,0.0005598205025307834,0.001223004306666553,0.001252814196050167,0.0035030890721827745,0.0004965476109646261,1.725211950542871e-05,0.00015443602751474828,0.003653639229014516,-0.0025556269101798534,0.0004507115518208593,-0.00018737235222943127,-0.0010611555771902204,-0.004649430979043245,-0.0015421679709106684,-0.0016145961126312613,0.0026630403008311987,0.001599297160282731,-0.0013799445005133748,-0.0006881748558953404,0.0013025787193328142,-0.0008982061990536749,0.0003546623920556158,0.0017808752600103617,0.001228343928232789,0.0005277864984236658,-3.5915207263315096e-05,-0.001525488798506558,-0.0009021337027661502,0.0011939145624637604,0.00221831607632339,0.0007865559309720993,-0.0018400086555629969,-0.001500724465586245,0.001112314173951745,0.0007220772677101195,0.000990861444734037,0.00023678221623413265,-0.0017303448403254151,-0.0008910851902328432,0.0009148235549218953,0.002545837312936783,-0.0023793168365955353,0.00026440093643032014,0.0017802172806113958,0.00043204313260503113,0.0010404906934127212,0.0008823491516523063,0.00031128418049775064,0.0013832688564434648,0.0016291987849399447,0.0007361765019595623,-0.0008063920540735126,-0.0010690191993489861,0.0011518590617924929,0.000257185340160504,-0.0007721877773292363,-0.002484602853655815,-0.002271040575578809,0.0016386101488023996,-0.0013547141570597887,0.000593300792388618,0.003931161481887102,-0.0014632089296355844,0.00040263443952426314,0.0003894809342455119,-0.0011775338789448142,-0.00022225407883524895,0.0011474444763734937,-0.001265781931579113,8.624587644590065e-05,-0.0008628474315628409,0.0016026708763092756,-0.001366766169667244,0.0022595361806452274,0.0027119722217321396,-0.0012621397618204355,-0.0018851807108148932,0.0005499438848346472,0.00032539109815843403,-0.0025185185950249434,-0.0010022810893133283,-0.0011556470999494195,-0.0015606090892106295,-0.0015002901200205088,-0.002724318066611886,-0.0011753278085961938
0.0004939077189192176,0.0011380520882084966,-0.00015491525118704885,-0.0030188390519469976,-8.387639536522329e-05,-0.0003718537336681038,0.0005060078110545874,0.001193842850625515,0.0013805930502712727,-0.001536657684482634,-0.0014717307640239596,0.000258892890997231,-0.00023041445820126683,-0.0022644149139523506,0.0003478029975667596,-0.0012966184876859188,-0.00027286141994409263,-0.0003078309237025678,-0.001843924168497324,-0.0037432604003697634,-0.0016495226882398129,0.0009759912500157952,0.000980204320512712,0.001826859195716679,4.8053174396045506e-05,-0.0006945612840354443,0.0006359739345498383,-0.0013769470388069749,-0.00013584633416030556,-0.0005382020608521998,0.0006342846900224686,1.1418120493544848e-06,0.0016617539804428816,0.002051066840067506,-0.0018837109673768282,-0.0017792187863960862,-0.0012505109189078212,9.131580009125173e-05,-0.003789974143728614,0.0006245129043236375,-0.001549046952277422,-0.0005188692011870444,-0.0019033942371606827,3.0850187613395974e-05,-0.0006147812819108367,-0.000441051262896508,-0.0012377745006233454,-7.505474786739796e-05,0.00232843030244112,0.0007761001470498741,-0.0015675713075324893,-0.0009138996247202158,0.0003123347705695778,0.0016056968597695231,-0.000562389730475843,-0.004303080029785633,-0.0021839223336428404,0.0008959436672739685,5.407773278420791e-05,-0.00024326606944669038,-0.001298248185776174,0.0016990805743262172,-7.302216545213014e-05,-0.0025232871994376183,-0.0012008468620479107,0.0008637860300950706,4.705890387413092e-05,0.0006082201725803316,0.00040619735955260694,-0.0015076561830937862,1.299101859331131e-05,2.0689987650257535e-05,-0.0005481789703480899,0.0009913110407069325,0.0011611048830673099,0.001564303762279451,-0.0001829238171922043,0.0008479900425300002,0.0009243012755177915,0.00019586100825108588,-0.0021347973961383104,-0.0002985814353451133,-0.00036215290310792625,0.0025741937570273876,-0.0007164171547628939,7.995404303073883e-05,0.0010433689458295703,-0.0010191538603976369,-0.002358604222536087,0.0008362229564227164,-0.0017485566204413772,-0.0009736847714520991,0.0005340815987437963,0.001954947365447879,-0.002007892820984125,0.0001365650095976889,0.0003527105145622045,-0.00043201950029470026,-0.000882781867403537,0.002055479446426034
0.0015400038100779057,-0.00017896333883982152,0.0007025747327134013,-0.0006668074638582766,-0.00047375939902849495,-0.0022945948876440525,-0.002984127728268504,-0.00019257135863881558,-0.0030412226915359497,-0.0002089168701786548,-0.00043920407188124955,0.0006243754178285599,0.0009697300265543163,-0.0015068812062963843,0.0009437287226319313,-0.002299354411661625,-0.001545201987028122,0.0002380790829192847,0.0018427417380735278,0.0008875891217030585,0.0011212700046598911,-0.00048519394476898015,0.0002670729300007224,0.000506910786498338,-0.0015631275018677115,-0.00010961979569401592,0.0024659542832523584,-0.0005234871059656143,-0.00022613130568061024,0.000990786124020815,-0.001232953043654561,5.2280956879258156e-05,0.0007282022852450609,-0.0006144340732134879,-0.0012792719062417746,2.8965350793441758e-05,-0.0005200493615120649,0.0007672092178836465,0.0014832986053079367,-0.0001750332594383508,0.0006136485026217997,0.00015725813864264637,9.749514902068768e-06,-0.0012207211693748832,-0.0019268413307145238,-0.002360500628128648,0.0010253653163090348,0.00019940658239647746,0.0008326198440045118,-0.0012955423444509506,-0.0015481517184525728,-0.001891645253635943,-0.0009312191396020353,0.0015409605111926794,0.001361144706606865,-0.0005379628855735064,0.0017425192054361105,0.00017241212481167167,-0.0008069010218605399,-0.00038654537638649344,0.00013939534255769104,0.0008642090251669288,-0.0009054815163835883,-0.0015501470770686865,0.0009803813882172108,-0.00028131407452747226,0.001216172007843852,0.0008596853585913777,0.000357274228008464,-0.0012487332569435239,-0.0019809568766504526,-0.003356154775246978,-0.002265580929815769,-0.00037578685441985726,-0.001222417806275189,-0.00092561129713431,0.0005403246032074094,-0.00025948419352062047,0.0021353161428123713,0.002183969132602215,-0.0006306566647253931,0.002081485465168953,0.00090972357429564,0.000599653460085392,-0.0006355067016556859,-0.0011126206954941154,-0.0007241721032187343,0.0009231176227331161,-0.003030124818906188,0.0007136179483495653,-0.0006821535062044859,0.0008535136585123837,0.0011560887796804309,-0.0009493673569522798,-0.002133552450686693,-0.00014044406998436898,-0.0012458214769139886,0.0018712372984737158,0.00027950076037086546,0.000785032578278333
0.0011468357406556606,0.002059457590803504,0.0009882670128718019,0.0005765968235209584,-0.0026096843648701906,-0.0018642984796315432,-0.00036637979792430997,0.0024552089162170887,-0.002711823210120201,-0.0024239015765488148,0.0008851999300532043,0.0019007239025086164,0.0014421027153730392,-0.002285806694999337,-0.0015577466692775488,-0.0016576045891270041,-0.0016369426157325506,0.0005696999141946435,-0.004179296549409628,0.0005506308516487479,-0.001866781385615468,0.0016522470396012068,-0.0008546976605430245,0.0004955052281729877,-0.002292358549311757,0.0017597101395949721,-0.0017633785028010607,0.0003225696855224669,-0.0024110632948577404,0.0005032764165662229,0.002220257418230176,-0.0015781477559357882,-0.0032484191469848156,0.0021728770807385445,-0.002298112493008375,0.003940449096262455,0.00014503145939670503,-0.001533603179268539,-0.0003316156507935375,0.0011878478107973933,-0.00027506001060828567,0.00024001128622330725,0.00042345598922111094,0.0008368829148821533,0.0027288522105664015,-0.002317511010915041,0.0014876436907798052,0.0011681534815579653,-0.0002514832594897598,0.00222138874232769,-0.0006906730122864246,0.003013384062796831,-0.002324985805898905,-0.0011768706608563662,-0.0012839423725381494,-0.0029013878665864468,0.00010826070501934737,0.0008593954262323678,0.003175924066454172,-0.0007826128858141601,0.0023765689693391323,0.0003390466736163944,0.0009372057393193245,-0.003155612852424383,-0.0009463905589655042,-0.00215893960557878,-0.0001653982326388359,0.0038815021980553865,-0.002175301779061556,0.0005274077411741018,0.000676328141707927,-0.0007132621249184012,-6.852876686025411e-05,0.0009087227517738938,0.0001806651707738638,0.0005116692627780139,0.0013442069757729769,-0.0009312668698839843,-0.0015651959693059325,0.00276857684366405,0.0006137436139397323,-0.0016846114303916693,-0.0016996869817376137,0.0013384036719799042,0.002170677063986659,-0.0015362169360741973,-0.00038099015364423394,0.00042155254050157964,-0.0019658065866678953,0.000998637406155467,-0.0014380012871697545,-0.002806709613651037,0.001451169024221599,0.0006811382481828332,-0.0012993020936846733,-0.0006248175050131977,0.004909400828182697,0.0020269695669412613,0.0008773120935074985,-0.0017700602766126394
0.003157077357172966,0.0010719444835558534,-0.0002494451473467052,-9.858007251750678e-05,-0.00011478248052299023,0.003559370990842581,-0.00022878516756463796,-0.002827308140695095,5.449913442134857e-05,0.0022616570349782705,0.003580514807254076,-0.0008347159018740058,0.0006899417494423687,-0.00013259246770758182,0.0009979535825550556,0.0007901671342551708,0.002704676939174533,0.002039773855358362,0.0004030527488794178,-0.0021598113235086203,0.0017187204211950302,-0.0017492218175902963,-0.0007090560393407941,-0.003136260900646448,-0.0006921108579263091,0.0016054750885814428,-0.0005311314016580582,0.0010852996492758393,-0.0013627468142658472,0.0005590521031990647,-0.0013582415413111448,-0.0012057634303346276,0.000637672608718276,0.0011000081431120634,0.0006450311047956347,-0.0008088266476988792,-0.002178638707846403,0.0014046188443899155,0.0010123938554897904,0.0005144340684637427,-0.001122505753301084,-0.0009750149329192936,0.001034885412082076,0.00012919884466100484,-0.004263439681380987,-0.002384473569691181,3.6891626223223284e-05,0.0008679298916831613,-0.0007145276758819818,0.0013847699156031013,0.005467240232974291,-0.001368941506370902,-0.0019968196284025908,-0.0008402789244428277,-0.0034328463952988386,0.0002534475934226066,-0.0009823691798374057,-0.0009036377887241542,-0.0010326140327379107,0.0013842573389410973,-0.0013503350783139467,-0.0002735646557994187,0.0018561214674264193,-0.0004501651565078646,-0.0019613602198660374,-0.0023660478182137012,-0.0013885938096791506,-0.001109617529436946,5.4700813052477315e-05,0.003281778423115611,-0.0022086382377892733,-0.0008753594011068344,-0.000132192944874987,0.0009124092757701874,-0.001755365403369069,-0.0014184797182679176,-0.0015668298583477736,-0.0009285132400691509,0.0028667214792221785,0.0004716578987427056,0.0010243285214528441,0.0007171175675466657,-0.0018849661573767662,0.002410012762993574,0.0004902486689388752,-0.00037277271621860564,0.00011745696247089654,0.0013753761304542422,0.0013447050005197525,0.0016253975918516517,0.0005511044291779399,0.0018798187375068665,0.0019066253444179893,-0.002770178485661745,0.004710074979811907,0.001211247406899929,0.003197136102244258,-0.0001242345169885084,0.0008240198949351907,0.0005404875846579671
0.00036206154618412256,-0.0006415204843506217,0.0007280177087523043,-0.0017450428567826748,0.0001650667836656794,-0.0015091474633663893,0.0006741718971170485,-0.0011218736181035638,-0.00014632029342465103,-0.0012845700839534402,-8.867088035913184e-05,-0.0012063535396009684,-0.0021072605159133673,-0.0022640014067292213,-0.0004735919937957078,0.0008000232628546655,-0.0023399621713906527,0.0011903393315151334,0.0019345281179994345,-0.001129003707319498,7.216440280899405e-05,0.0028449592646211386,0.0005781695945188403,0.0016212955815717578,-0.0004259124107193202,0.0002926442539319396,0.0006183828809298575,0.00043502479093149304,0.0005412978935055435,-0.0008732927963137627,-0.00029994957731105387,0.00037547529791481793,0.0010990576120093465,0.0016696295933797956,-0.002722947159782052,0.0005515549564734101,0.00015245414397213608,0.0013304323656484485,-0.001100979745388031,0.00037684026756323874,-0.000628051464445889,-0.00037568865809589624,0.0009792707860469818,-0.002141647506505251,0.0003267893916927278,-0.0004454166628420353,-0.00011136495595565066,0.001094043836928904,0.0007598341908305883,-0.0007324109901674092,0.0015959934098646045,-0.0021664455998688936,-0.0010191468754783273,0.0005837833159603179,-0.0006339253159239888,-0.0008117136894725263,0.0004691596841439605,-0.0013335985131561756,-0.00031474916613660753,0.0018389592878520489,-0.00198804447427392,0.0012505389750003815,-0.0009093215339817107,-0.0013588194269686937,-0.0013981313677504659,0.0025061683263629675,-0.0008366702822968364,-0.0010770430089905858,-0.0013051312416791916,0.0019412219990044832,-0.001359538990072906,9.753834456205368e-05,0.0008748442633077502,0.0002524430165067315,0.0009674918255768716,0.0003203365777153522,0.0016620875103399158,0.0009740078239701688,0.003621094860136509,0.0014986252645030618,-0.0005077534005977213,-0.00045435040374286473,-0.0005728607648052275,-0.00011896480282302946,0.000352125964127481,0.00014784409722778946,-0.0010258539114147425,0.0015554330311715603,-0.00031546023092232645,0.001303129713051021,-0.0009913871763274074,0.0001350854872725904,0.0019639742095023394,0.001236181939020753,-0.0010160644305869937,0.001566200633533299,-0.00135764607694,-0.0004415755975060165,0.00039627839578315616,-0.0018247718689963222
0.00031595639302395284,-0.000993175315670669,-0.0005132118822075427,0.0011632958194240928,0.0004775884735863656,0.002228760626167059,0.0021429420448839664,0.000869929208420217,-0.0014512811321765184,1.3253535144031048e-05,0.0008998775738291442,-0.0023841415531933308,-0.0008904816349968314,0.0005991897196508944,0.0016496948665007949,0.0006838503759354353,-5.675232023349963e-05,6.718186341458932e-05,-0.002451073843985796,-0.0016954484162852168,0.0011605386389419436,0.0015164766227826476,-0.0009282277897000313,-0.002128477208316326,0.0009477479616180062,-0.0005740768974646926,-0.0028253972996026278,0.0012686032569035888,0.0008070651674643159,-0.0014925585128366947,0.00012320600217208266,-0.002126414095982909,0.0010204532882198691,-0.0016755614196881652,-0.0004869464901275933,-0.0005674739950336516,-0.0014957529492676258,-0.001584279933013022,0.0008813066524453461,0.000865344307385385,-0.0005091439234092832,-0.0008672059047967196,-0.0019929083064198494,-0.00119327986612916,-0.000837778439745307,0.0013148861471563578,0.001788206398487091,-0.0003590841661207378,0.0007186357397586107,-7.124080002540722e-05,-0.0009012566297315061,0.000938474026042968,-0.0009869709610939026,-0.0019168321741744876,-0.001894039218313992,0.002168953651562333,-0.0002501752751413733,-0.0007498085033148527,0.0005520803388208151,0.0014125133166089654,0.003423940623179078,-0.0007909214473329484,0.0022903922945261,0.0003475564590189606,-0.00035552444751374424,-0.0008778878836892545,-0.00012520929158199579,-0.004083224572241306,-0.0011670991079881787,0.0007630264735780656,0.000271248776698485,0.0015188247198238969,-0.002042378531768918,0.0020668243523687124,0.0013129952130839229,-0.00232645682990551,0.002524034818634391,0.00017589317576494068,-0.0012129090027883649,0.0018778947414830327,0.00012468932254705578,-9.123533527599648e-05,-6.6008547037199605e-06,0.0009713269537314773,-0.0007564793922938406,0.0023872749879956245,0.000346407265169546,7.823287160135806e-05,0.00269850785844028,0.0008613623213022947,-0.0008185319020412862,-0.0013927480904385448,-0.0007956319022923708,0.0008659505983814597,-0.0011934692738577724,-0.0007755832630209625,-0.0024939144495874643,0.0030838437378406525,-0.0008839374640956521,-0.0013517114566639066
