0.0023114194627851248,0.0013989515136927366,-0.0002531391510274261,-0.00010302747250534594,0.0014999337727203965,-0.0004795939021278173,-0.0010233811335638165,-0.0019836819265037775,0.00039878589450381696,0.0010483129881322384,0.0010391789255663753,-0.0023627630434930325,-0.00198113895021379,-0.0014707926893606782,-0.0017287927912548184,-0.0004704386810772121,-0.00010500979260541499,0.0009891929803416133,0.0009658947237767279,-5.906354635953903e-05,0.0006160300690680742,-0.0014143510488793254,-0.0021950157824903727,-3.853296220768243e-05,0.00022639681992586702,0.0001240136189153418,-0.0014261748874559999,-0.0016422078479081392,0.0015779732493683696,-0.0006948963855393231,-0.0014044293202459812,-0.0012220566859468818,0.0006461578304879367,0.0006497527938336134,0.0008783374214544892,0.001735024619847536,0.0007296903058886528,-0.0012332755140960217,-0.0012582065537571907,0.0018853594083338976,0.0014810938155278563,0.0015108715742826462,-0.000534905877429992,0.001076199347153306,-0.0014563784934580326,0.00047766801435500383,0.0007228778558783233,-7.18907976988703e-05,0.0017343841027468443,-0.001770078088156879,0.0009910032385960221,-0.001442824606783688,0.0010430902475491166,0.00037542133941315114,-0.0014693659031763673,0.0003489740192890167,-0.0012449660571292043,-0.0021322169341146946,0.00018049433128908277,0.00068565335823223,-0.00219735293649137,-0.001263349549844861,-0.0012323441915214062,-0.003273838199675083,-0.0019373830873519182,0.0001659439440118149,0.0007829761598259211,2.137621231668163e-05,-0.0018651492428034544,0.0005387417040765285,-0.0016117695486173034,5.7782468502409756e-05,-0.00207179575227201,0.00017779198242351413,0.0003082914336118847,0.0015203221701085567,-0.00014690124953631312,-0.0016889135586097836,-0.0005826311535201967,-0.0006868737400509417,-0.0026490448508411646,-0.0010252847569063306,3.222810119041242e-05,0.0011362918885424733,-0.0006663484964519739,-0.0027719258796423674,0.0007057478069327772,0.001484139240346849,-0.0019188919104635715,-0.0007434176513925195,-0.0005743154906667769,0.0006708817090839148,-0.00035731596290133893,0.0011854887707158923,-0.002101546386256814,0.0006760724354535341,0.0009189851116389036,0.0005742548382841051,-0.00209029414691031,0.0007435677107423544
0.0002213796688010916,0.000866622431203723,-0.0017415682086721063,0.00038826290983706713,-9.507394133834168e-05,-0.00015330467431340367,-0.0003063526237383485,-0.00048626476200297475,-0.0009983296040445566,-0.0010730590438470244,-0.0008657722501084208,-0.0007302820449694991,0.00045665932702831924,-0.00015023251762613654,-0.00024616383598186076,-0.00039877244853414595,0.00019383829203434289,-0.001914758700877428,-0.0008951800409704447,-0.0011841622181236744,0.0002843895344994962,-0.00043847624328918755,-0.0006655847537331283,-0.0007422417402267456,-0.0009412739309482276,0.00046916064457036555,-0.0004736507835332304,0.0003054703993257135,0.001026907586492598,-0.00021090877999085933,-0.0008911823388189077,0.0007085368852131069,-0.0008353018783964217,-0.0010924794478341937,0.00010429722897242755,0.00016684153524693102,-0.0011512440396472812,-0.000334515847498551,-0.0019486143719404936,-0.0002643104817252606,5.1386352424742654e-05,0.0011871063616126776,0.0012386656599119306,0.0002147602499462664,-0.0003465899499133229,0.0006318173254840076,-0.0005801647785119712,-0.0014703359920531511,0.0009035189286805689,-0.0009463138994760811,0.0004984523984603584,-0.0010127918794751167,-4.239293411956169e-05,0.0008134714444167912,0.0010275496169924736,-0.0008700420148670673,0.0005782392108812928,0.00020370693528093398,0.0016399351879954338,0.0009234505123458803,-0.0015823080902919173,-0.00028024904895573854,-0.0005805714754387736,0.000502300972584635,-9.066850907402113e-05,-0.0005461802938953042,-0.0013606741558760405,0.00013410940300673246,-0.0014463948318734765,0.000995744951069355,0.0006377099780365825,-0.0014728655805811286,-0.00037529546534642577,-0.00025585596449673176,-0.00022212877229321748,5.587690247921273e-05,-0.0003964205097872764,-0.0013649292523041368,-0.0004073562449775636,0.0012625991366803646,0.00037847994826734066,-0.001459654769860208,0.0001983574329642579,0.00017147560720331967,-0.0027268563862890005,0.00024483707966282964,0.00039119154098443687,-0.0006595700397156179,-0.00010890490375459194,0.0005925631849095225,0.000499865273013711,0.0005354427848942578,-0.0002869200543500483,0.0006691679591313004,-7.447578536812216e-05,0.0016336109256371856,-0.002547857817262411,-0.0009163489448837936,0.0009535627905279398,0.001153718214482069
-0.0014625570038333535,0.00037681651883758605,0.0007665997836738825,-0.0026927245780825615,0.00043831014772877097,-1.8680830180528574e-05,0.0021062905434519053,-0.0018616053275763988,0.0016979454085230827,-0.00010452903370605782,-0.0005046194419264793,0.00023013819009065628,0.0018301191739737988,0.0012092861579731107,-0.0003365635056979954,0.002432174514979124,-0.0011389931896701455,-0.0004903111257590353,0.000646892236545682,0.0009296637726947665,-0.00023437291383743286,0.0008605506736785173,-0.000745342462323606,-0.0029219910502433777,-0.0001437338360119611,-0.00032322038896381855,0.0014603985473513603,-0.0016921859933063388,0.0021723411045968533,-0.0015974279958754778,0.0004426146624609828,-9.358327952213585e-05,-0.0003297246294096112,0.0008144042221829295,0.0007842398481443524,0.0005628689541481435,0.0008593883248977363,0.0009300782112404704,-3.819640915025957e-05,0.00022021651966497302,0.00045655175927095115,-0.0020395845640450716,-0.0019514920422807336,-0.00028875755378976464,0.00039344016113318503,0.001934745698235929,0.0008735687006264925,0.0009990421822294593,0.0020944683346897364,0.00034552213037386537,-0.002343478612601757,-0.001520010526292026,-0.0018189704278483987,0.0022775011602789164,0.0017158774426206946,0.0012820536503568292,0.002202422823756933,-0.0011981972493231297,-0.002633002819493413,0.0009860452264547348,-0.0008650483214296401,0.0008147761691361666,-0.002705640159547329,-0.0021528785582631826,-0.00017179729184135795,0.0032580490224063396,0.0007243903819471598,0.000795131316408515,-0.00027254445012658834,0.0021963755134493113,-0.0009228966082446277,-0.0019774932879954576,-0.00127543811686337,0.001722825807519257,-0.0007050239946693182,0.0006940883467905223,-0.00113187066745013,0.0008545250748284161,0.0007831498514860868,-0.0018452374497428536,0.0019074504962190986,-0.0025315708480775356,0.0006348516326397657,0.000537054380401969,0.0017917570658028126,-0.0008076303056441247,0.0012025611940771341,-0.0026904146652668715,-0.00087995600188151,-0.0005444676498882473,0.001002920907922089,0.0007111283484846354,-0.0017623922321945429,0.001684660674072802,-4.360622915555723e-05,-0.0009018999407999218,-0.0007902567158453166,-0.0008723177015781403,0.0008463546400889754,-0.0022941469214856625
0.00024188996758311987,-0.0005388447316363454,-0.0013600110542029142,3.3330383303109556e-05,-0.0006769403698854148,0.004272850230336189,-0.0004380547034088522,-0.0026129628531634808,-0.0012134427670389414,-0.0011463324772194028,-0.0024895272217690945,0.00015484615869354457,-8.786353282630444e-05,0.003635626984760165,-0.0013573889154940844,-0.00031012517865747213,0.0027095836121588945,-0.002478401642292738,0.0011905251303687692,-0.0005737804458476603,-0.0018096413696184754,-0.001125846989452839,0.0004246976168360561,0.0013447173405438662,0.001793392701074481,3.228303830837831e-05,-0.00022681508562527597,0.0005464133573696017,-0.0027396241202950478,-0.0011834040051326156,0.0020437089260667562,0.001965699251741171,-0.0015753101324662566,-0.0007752826204523444,-0.0023121542762964964,-0.0014824075624346733,0.0019289087504148483,0.001015541609376669,0.0006120242178440094,-0.0017714966088533401,-0.0013475257437676191,-0.0009911541128531098,-0.00039973948150873184,0.0013850703835487366,-0.00047679926501587033,0.0003648138663265854,-0.0014062041882425547,0.002868251409381628,-0.0005577043630182743,-0.0012866592733189464,0.0010639786487445235,-0.002332300879061222,-0.0007395718130283058,0.0005644416669383645,0.0026564367581158876,0.00045463076094165444,-0.0010355388512834907,0.0010407448280602694,0.002134299371391535,0.0005971845821477473,0.0016004892531782389,-0.0024679736234247684,-0.0003775451332330704,-0.00106746144592762,0.000493147294037044,-0.00036471657222136855,0.0015487972414121032,-0.0002111619833158329,0.0015724854310974479,0.0011335377348586917,0.004068674053996801,0.0016611481551080942,-0.0008107731118798256,-0.0007144050905480981,0.0015998199814930558,-0.0009289871668443084,-0.001963323447853327,-0.0020491606555879116,-0.0003252541064284742,0.003098518820479512,-0.0019416182767599821,-0.0016252121422439814,0.001076389686204493,-0.0004914540913887322,-0.001704903319478035,-0.001569849788211286,-0.003273802576586604,-0.0024750709999352694,-0.0005854057963006198,-0.0016040762420743704,-0.002200985560193658,-0.0008001247188076377,0.0012138739693909883,-0.00047579919919371605,0.001249514752998948,0.0016984904650598764,-0.001940189627930522,0.0006344110006466508,-0.0008547886973246932,-0.0005638158181682229
0.00022042921045795083,0.0006364352884702384,5.824755135108717e-06,-0.0009647842380218208,0.0015177970053628087,-0.000824682239908725,5.1787996198982e-05,-0.000680306926369667,-0.0012140573235228658,-8.849340520100668e-05,0.0025279666297137737,0.0002221199101768434,-0.0015622624196112156,0.001267047831788659,-0.00011154238018207252,-0.002427691826596856,0.0025588960852473974,-0.0017019568476825953,-0.0006541246548295021,-0.0006328927702270448,-0.0012214694870635867,-0.0006623174995183945,0.0020330436527729034,0.0005262322374619544,-0.001335979555733502,-0.0013214945793151855,0.0008590186480432749,-0.0002956051321234554,-0.0013061219360679388,0.0008734657312743366,-0.000221785026951693,-0.0017006449634209275,-0.000969590269960463,-0.0003782024432439357,0.0019551871810108423,-0.00021198416652623564,-0.0007890185806900263,-0.0004003137000836432,-0.0015790319303050637,-0.0006900336011312902,0.0007011922425590456,-0.0005688195233233273,0.0012036027619615197,0.000741339405067265,0.0018065449548885226,-0.00024953181855380535,0.0005717213498428464,-0.001412897021509707,0.002229138743132353,-0.0002513584040571004,-0.00013398296141531318,-0.00042843117262236774,-0.0008487139130011201,0.001157021033577621,0.0010261612478643656,0.0006791586638428271,-0.0009749531745910645,0.00036342619569040835,3.158429899485782e-05,0.00019315985264256597,-0.00015313639596570283,0.0008685378707014024,-4.090052243554965e-05,8.426434942521155e-05,-0.00023709246306680143,-4.4572469050763175e-05,0.00046821468276903033,0.0009253040771000087,0.002526788739487529,-0.0010681033600121737,0.00014505110448226333,-0.0009143063798546791,-0.001971268327906728,0.0013637873344123363,-0.0005565627943724394,2.4744262191234156e-05,-0.00047391001135110855,-0.001408155309036374,0.0005502746789716184,-0.0011697668815031648,-0.0013425308279693127,-0.0008872412727214396,0.0003974100691266358,-0.00013740583381149918,-0.0010266732424497604,-0.00019469628750812262,-0.000963100406806916,0.0010579103836789727,0.0011817310005426407,0.0004440857737790793,-1.1039548553526402e-05,-0.0011272920528426766,0.0014248976949602365,0.00015602678467985243,0.0009212417062371969,0.0006450052023865283,0.0004090571601409465,0.00027912535006180406,0.0007413391140289605,0.000999619485810399
-0.001971377758309245,0.0011423452524468303,0.002055094577372074,0.0011511496268212795,-0.0014501598197966814,0.0017351510468870401,0.002209027763456106,-0.0009768439922481775,0.0002164609613828361,0.000921213417313993,-0.0003718621446751058,-0.00037534741568379104,0.0009070305386558175,0.0008815128821879625,7.884882506914437e-05,-0.0008461090619675815,-0.00022266796440817416,-4.5721946662524715e-05,0.003312209155410528,-3.510385795379989e-05,-0.0002789850695990026,-0.0001746578054735437,-0.001396442879922688,0.00046046695206314325,0.0014901960967108607,-0.0007243102882057428,0.0008073273347690701,-0.001721624517813325,0.0015626437962055206,-0.0018240754725411534,0.00037606031401082873,0.0014105167938396335,-0.002541232854127884,0.0007416749722324312,0.0017010662704706192,0.0007036039605736732,0.0021410563495010138,0.0033107458148151636,0.0008247424266301095,-0.0019216814544051886,-0.0026110955514013767,-0.0019144541583955288,-0.0014932927442714572,0.00202531018294394,0.0012776287039741874,-0.002829519798979163,0.0010396582074463367,-0.0011364256497472525,-0.0008400856168009341,-0.00046408927300944924,0.0007337318384088576,-0.00020484902779571712,-0.0005351660074666142,-0.0009722646791487932,0.0025202916003763676,-0.0015599187463521957,0.0009060185984708369,-0.0021942744497209787,0.001369077479466796,0.0008253614651039243,-0.0004568781005218625,0.0001625950972083956,0.0004048387927468866,0.0005096803070046008,0.00010750489309430122,0.000666546868160367,0.0007296697585843503,-0.00014205207116901875,-0.0005783837987110019,-0.00036600191378965974,-0.0024886655155569315,-0.001203583087772131,-0.0006590398261323571,0.000559937849175185,-0.0001629955950193107,-0.0012913302052766085,-0.0008405623375438154,-0.001647966098971665,0.0014783231308683753,-0.000640844227746129,0.0001104380571632646,0.00040084662032313645,-0.002114848932251334,0.00029688343056477606,-0.001245985273271799,-0.0010419470490887761,-9.54188817559043e-06,-0.0015100284945219755,0.0010212890338152647,-0.0003025569603778422,0.00010923086665570736,-0.0001292328379349783,0.001808837754651904,0.0013077501207590103,0.0007907745894044638,0.0011867627035826445,8.72607488417998e-05,0.00016485649393871427,0.0017697936855256557,9.501852764515206e-05
0.0018776044016703963,-0.0011411125306040049,-0.0015991039108484983,-0.0007761789602227509,0.0006576087907887995,0.0005559175624512136,0.0007892191642895341,0.0018569269450381398,0.001213311799801886,0.001682001631706953,-0.0014961283886805177,0.0005821007653139532,0.0004710676148533821,-0.0013105882098898292,0.0011578458361327648,-0.000991207780316472,-0.0003063393523916602,-0.000921761617064476,9.080737800104544e-05,-0.00019192132458556443,0.0008680423488840461,0.0010570235317572951,0.0010854016290977597,-0.0017176973633468151,0.001465704757720232,-0.0013184291310608387,-0.0018089142395183444,-0.00010417154408060014,0.00034104855149053037,0.0015865904279053211,-0.0011849311413243413,-0.00013251179188955575,-0.0015866979956626892,0.00045376888010650873,-0.0028637959621846676,-0.0016133531462401152,0.002720118500292301,0.0002032947668340057,-0.0003439864085521549,0.0006667398265562952,0.0001971064630197361,0.0012272405438125134,0.0002594362013041973,-0.0006813541403971612,-0.0014615851687267423,0.000610786082688719,0.0017293159617111087,0.0006701031816191971,-0.0009577059536240995,-0.0016622133553028107,-0.0002949009067378938,9.394937660545111e-05,-0.001478851307183504,-0.0011245665373280644,-0.0009754729107953608,-0.0001571991597302258,0.0006900842417962849,-0.0035167464520782232,0.0010919147171080112,0.0007002798956818879,0.00273249763995409,0.0015667163534089923,0.0007845337968319654,0.0004235244414303452,2.6648101538739866e-06,-0.0019550046417862177,-0.0010865821968764067,-0.00045431757462210953,-0.00038971149479039013,-0.002283276990056038,-0.0015648287953808904,-0.0008486092556267977,0.0006030308431945741,-0.0008919248939491808,-0.0029580616392195225,0.0015720947412773967,0.0005821118247695267,-0.00037277769297361374,0.00020574139489326626,-5.033974230173044e-05,-0.0010388237424194813,-0.0020277935545891523,0.000950970861595124,0.0008674915879964828,0.0007623836863785982,-0.001119838678278029,-0.0012937280116602778,-0.00014529447071254253,0.002696416573598981,-0.0006435556570068002,-0.0003915370616596192,-0.0013900217600166798,0.000643979583401233,-0.0007812626427039504,0.00027425988810136914,0.0003425621835049242,-0.0005129490164108574,-0.0018435257952660322,0.0008880404639057815,-0.0004826023359782994
0.0012220039498060942,-0.00023419155331794173,0.00029925937997177243,-0.0009511796524748206,0.0001509420690126717,0.0009858682751655579,-0.0004892061115242541,0.00012123840861022472,2.34013787121512e-05,-0.001081948634237051,0.0010943356901407242,-0.0006299660890363157,0.00014955141523387283,0.00015412596985697746,-0.00016446711379103363,-0.0013163922121748328,0.0005923915887251496,-0.0013092570006847382,-0.0005007244180887938,-0.0005946509772911668,0.0008847544668242335,0.00025863770861178637,0.001102004200220108,0.0008525226730853319,-0.0003282093966845423,0.0004421192570589483,-0.001413923455402255,-0.0017974608344957232,-0.0011785224778577685,-0.000178034053533338,-7.370486855506897e-06,-0.0006283977418206632,-0.0023736373987048864,-0.0008486651349812746,-0.0022304211743175983,-0.0010255702072754502,-0.00024716471671126783,-0.0016962558729574084,-0.0007791267125867307,0.0005319963092915714,-0.0005876767681911588,-0.0012684388784691691,0.0005933701759204268,0.0017470860620960593,-0.001341983093880117,0.0006158525357022882,0.0010800226591527462,2.5659226594143547e-05,0.002298065461218357,-0.000804250652436167,-0.0008356209145858884,0.0006785176228731871,0.00017553154611960053,-0.0001469436101615429,0.0012130881659686565,-0.0010525191901251674,0.0013887794921174645,0.00018243536760564893,-0.000649370951578021,-0.0007068163249641657,0.0013934412272647023,-0.0001830514520406723,0.0005230463575571775,0.0002945404266938567,0.0006900188745930791,0.0003216658951714635,-0.0005913035129196942,0.0014863705728203058,0.0005216677091084421,0.000763734511565417,0.0015356430085375905,0.0005004503182135522,-0.0016444898210465908,0.0010031346464529634,0.001129640731960535,-0.0016867283266037703,0.0012983443448320031,-0.0007443793583661318,-0.0012597567401826382,0.0011199344880878925,-0.0014791525900363922,-0.0014083213172852993,-0.0010252137435600162,0.001436025951988995,-0.0007607814623042941,0.00045888606109656394,0.0003832559450529516,0.0009124362841248512,-0.00023966153094079345,-0.0001914300228236243,0.0018826938467100263,0.0007250082562677562,-0.00016837466682773083,0.0005804187385365367,0.0014072525082156062,7.531154551543295e-05,0.0027645942755043507,-0.0005050222971476614,-0.0004014922888018191,0.001221089973114431
0.0005958722322247922,-0.001968305092304945,-0.00021687423577532172,5.360644718166441e-05,0.0002810917794704437,-6.69301807647571e-05,-0.001266137813217938,0.0013048744294792414,-0.0017044150736182928,0.0007970521692186594,-0.00012620921188499779,0.00028125641983933747,0.0010985546978190541,-0.0006385460728779435,-0.000534749822691083,-0.0006906434427946806,0.00012747669825330377,-8.933342905947939e-05,-0.0014729343820363283,-0.001192808267660439,-0.00011379044008208439,-0.0009124183561652899,0.0014885504497215152,-0.002129537286236882,0.0020647335331887007,-0.0020783671643584967,-0.0005672706756740808,-0.0005527319735847414,-0.0007404601201415062,0.00113965873606503,0.0006070828530937433,9.812042844714597e-05,-0.0002884893328882754,-0.002041622530668974,0.0017021176172420382,0.0015284495893865824,0.0001279141870327294,0.0001234376832144335,0.00016294760280288756,-0.0009480379521846771,-0.0015260399086400867,-0.0005725222872570157,0.0002205146593041718,-0.00026954401982948184,0.0005328630213625729,-0.0006146939122118056,0.00097931909840554,-0.0009120783652178943,-0.00022101301874499768,0.00121875642798841,-0.0005093932268209755,0.002300518797710538,-6.264666808419861e-06,0.0005230866954661906,-0.0006252584280446172,-0.0012721267994493246,0.0021583354100584984,-0.0003521113540045917,-0.0012232159497216344,0.00035962785477750003,0.000982865458354354,0.0013182404218241572,-0.001405118266120553,0.001305411453358829,-0.0010064798407256603,0.0012629186967387795,0.001378990593366325,-0.0001052325387718156,0.0014066225849092007,0.0010040709748864174,0.0008423422696068883,-0.0014904576819390059,-0.0012866134056821465,-0.001446682377718389,0.0016994723118841648,-0.0013173696352168918,0.0009694179752841592,-3.6807552532991394e-05,8.59940246300539e-06,0.0015170195838436484,0.0008241036557592452,-0.000818534754216671,-0.0011973947985097766,0.0012883753515779972,0.0014013199834153056,-0.00017366025713272393,-0.0014555895468220115,0.0007282154983840883,0.0009531398536637425,0.001412184676155448,-0.0007427652017213404,-0.0003530708490870893,0.00059511634754017,0.0003046293859370053,-0.0014013166073709726,-0.0004222951829433441,-0.0009471996454522014,0.0008990196511149406,0.0008842312963679433,0.0015924355247989297
-0.0001303345779888332,0.0010722532169893384,2.153785499103833e-05,-0.0004595426144078374,-0.0008023363770917058,0.0017064182320609689,-0.0011605226900428534,-0.0010822443291544914,0.0009002839797176421,0.00022869693930260837,0.00035076908534392715,0.0007699421839788556,2.1399016986833885e-05,0.0004987877327948809,-0.0003953143022954464,0.0015907498309388757,0.0014195151161402464,-0.000764127413276583,-0.0006777808885090053,-0.0007762480527162552,0.0003270248125772923,-0.0015725592384114861,-0.0013188589364290237,-5.665354183292948e-05,-0.0002110075729433447,0.0008997846744023263,-0.00023071988834999502,0.0005549144116230309,0.00027522421441972256,-0.00023124789004214108,-0.0017443379620090127,0.002277596388012171,0.00028054797439835966,0.00018574857676867396,0.0010708151385188103,5.303167563397437e-05,-0.0024681193754076958,-0.00021608095266856253,-0.00028148668934591115,0.0014825175749137998,0.001332616899162531,-0.001938576577231288,0.0022461970802396536,-0.0007514277822338045,0.000430604733992368,-0.0006595895974896848,0.000585379428230226,0.0006060340092517436,0.0011417369823902845,3.4971591958310455e-05,0.0006313982303254306,-0.001067013363353908,-0.0011721239425241947,0.000499421963468194,-0.0020051023457199335,-0.00023864099057391286,-0.0015120983589440584,-0.0012291743187233806,0.0012234085006639361,-0.0010934079764410853,0.0002856685605365783,-0.0008946454618126154,-0.001654724357649684,0.0024356443900614977,-0.0005898100207559764,0.0016853525303304195,0.0006345115252770483,-0.0007666050223633647,0.00010673116048565134,0.0006691975286230445,-0.001723491819575429,-0.0005751581629738212,-9.245205001207069e-05,-0.00047352464753203094,0.0002539341221563518,-0.0003678950888570398,0.0013654156355187297,-0.0017273619305342436,0.001278401236049831,-0.0011640697484835982,-0.0006114424904808402,-0.0010415189899504185,-0.0004175308858975768,-0.0006184739177115262,-9.442894224775955e-05,0.0014087891904637218,0.0007454641745425761,9.464438335271552e-05,-0.001356564462184906,0.0012473755050450563,0.0004801349132321775,-0.0008643009350635111,-0.0005264832871034741,0.00046579731861129403,-0.0010891223791986704,-1.9251476260251366e-05,-0.000977377058006823,0.0006946522044017911,0.00012141692423028871,-0.0008260304457508028
