-0.0024690416175872087,0.002324265893548727,-0.0007497725891880691,0.0009959122398868203,-0.00030261542997322977,0.0012706703273579478,-0.0008210254600271583,-0.0010573903564363718,-0.00036865711444988847,0.0016565693076699972,-0.0006654374301433563,0.0005070376209914684,-0.0014314461732283235,0.0009803490247577429,-0.0029380139894783497,0.0004087295674253255,-0.0013135630870237947,0.0001823419879656285,0.00035409993142820895,-0.002156015718355775,-0.0012719642836600542,0.0009348368621431291,-0.0013233537320047617,-0.00042479229159653187,0.00010513971938053146,0.0011843665270134807,0.0007925153477117419,-0.0017220358131453395,0.0013151945313438773,-0.0031906941439956427,5.7316119637107477e-05,-0.002200464252382517,0.0015549130039289594,0.00047856694436632097,-1.8894306776928715e-05,-0.00040010857628658414,0.002204479184001684,0.0009651511209085584,-0.0010160350939258933,-0.000495241314638406,-0.0001709785865386948,-0.0008652961696498096,0.0011750387493520975,-0.0032620360143482685,0.0019402882317081094,-0.0006900064763613045,-0.0018721945816650987,0.0013781721936538815,0.0013445474905893207,0.001471181632950902,-0.0014053379418328404,3.710124656208791e-05,0.0022343937307596207,0.0012335792416706681,9.600193152436987e-05,0.004480620380491018,0.000784414354711771,-0.00027633699937723577,0.001067187637090683,-0.0002479318354744464,0.001320966868661344,-0.00287919701077044,0.0005969127523712814,0.001857773051597178,0.0008814848260954022,0.0004144342092331499,-7.715808169450611e-05,-0.00041589527972973883,4.003011417808011e-05,-0.002455915557220578,-1.7426642443751916e-05,-0.0022974105086177588,0.0005120308487676084,0.0001958606590051204,0.0007089557475410402,0.00098926923237741,-0.0029639422427862883,0.00011221814929740503,0.0013851358089596033,-0.0001996253995457664,0.0024883709847927094,0.0009347304003313184,-0.0017082483973354101,0.0024704509414732456,-0.0004752369422931224,0.001080974005162716,-0.0016673582140356302,-0.002245156094431877,-0.0003050097730010748,-0.001293368637561798,-0.0008193905232474208,-0.0004405597865115851,-9.100938768824562e-05,-0.001073864521458745,6.764894351363182e-06,0.0012445970205590129,-0.0008720270125195384,-0.0020211220253258944,-0.003005732549354434,0.0012846306199207902
-0.000870543357450515,0.0018884934252128005,-0.0007314722170121968,-0.0008720619953237474,-0.0012353380443528295,0.0003229001595173031,0.0007157155778259039,0.0007858817698433995,0.00017916146316565573,-0.0009600399062037468,0.0009200858185067773,-0.0003990874974988401,6.520045280922204e-05,0.0002620849118102342,0.00035534377093426883,-0.00030727137345820665,0.001668235519900918,0.000526177289430052,-0.0005290113040246069,-0.00014734700380358845,-0.00012170666013844311,0.0002084259904222563,7.257174729602411e-05,-0.0009914233814924955,0.0011890538735315204,0.0006581415655091405,0.0013116177869960666,-0.0001790928072296083,3.925602140952833e-05,-0.00027625964139588177,-0.0012686565751209855,0.0005851250025443733,0.0004704577149823308,-0.00011061282566515729,-0.0005615264526568353,0.0008286170777864754,0.002206895500421524,-0.0006743585108779371,8.746563253225759e-05,0.003043506061658263,-2.5356366677442566e-05,0.0005916542722843587,-0.0014422317035496235,0.00045378704089671373,-0.00017385931278113276,0.0016393749974668026,0.0015645462553948164,-0.00027224127552472055,-0.0012852033833041787,0.0008584244642406702,-0.0011213988764211535,0.0022445942740887403,-0.0006082297768443823,-0.0014727191301062703,0.00041314831469208,-0.0007604832644574344,0.0007365003111772239,-0.0019123285310342908,-9.80515978881158e-05,0.00011681979231070727,0.0005800210637971759,-0.001626981538720429,0.0005921680713072419,-0.0006337918457575142,-0.001827552798204124,0.0013276286190375686,0.0008584929746575654,-0.001839754986576736,0.0007699723937548697,0.0017466783756390214,-0.0013005775399506092,-0.0006560998153872788,0.00027174994465894997,0.0023388329427689314,0.001089678262360394,-0.001900233794003725,0.0001843781501520425,-0.0005707620293833315,0.0008618602296337485,-0.00028193427715450525,0.0010864236392080784,0.0021501246374100447,0.0017271506367251277,-0.0005970501224510372,0.0014072621706873178,0.0011938053648918867,-9.038533607963473e-05,0.0007774991681799293,-0.00031197912176139653,0.00015699364303145558,-0.0002598967985250056,-0.0018711559241637588,0.0006353897624649107,-0.0016106427647173405,-0.0010274536907672882,0.00021361121616791934,-0.00020899626542814076,-0.00010778821888379753,-0.0008211953099817038,-0.0007830128888599575
-0.0006478381692431867,0.0001648211618885398,-0.00025939062470570207,-0.0005558388656936586,0.0006420378340408206,0.0017446995479986072,-0.0006048398790881038,0.0012286140117794275,0.003399424022063613,0.0014452427858486772,-0.001704967231489718,-0.001227952423505485,0.0006658228230662644,8.952411008067429e-05,0.00019934301963075995,-0.0013535316102206707,-0.0005252985283732414,0.002258250257000327,1.97414510694216e-06,0.0007314314716495574,0.00217471388168633,0.0007249989430420101,0.00029354513389989734,-0.001424666726961732,-0.00020656033302657306,0.0011618048883974552,0.0005408444558270276,2.1361383915063925e-05,0.0016374536789953709,0.0005141408764757216,0.0006378683028742671,-0.0012105541536584496,0.00028649126761592925,0.001937458524480462,-0.0011456082575023174,0.001003963639959693,0.0013930569402873516,-0.0011430451413616538,-0.0019770904909819365,-0.00024244158703368157,-6.053037941455841e-05,-0.0006551422411575913,-0.0011444424744695425,0.0008795647299848497,0.0014204415492713451,-0.00014504854334518313,0.0003915640409104526,-0.00011767182149924338,0.0003780709521379322,0.0010249889455735683,-0.0012358996318653226,-0.0026135584339499474,0.0021216648165136576,-0.0012663243105635047,-0.0009418632835149765,0.001984282396733761,-0.0003088824450969696,0.0014310989063233137,-0.000791929371189326,-0.0003531732363626361,-0.00019981626246590167,0.0017448706785216928,0.00016797137504909188,0.0005077304085716605,-0.0032262816093862057,-0.0012458692071959376,0.0008999472483992577,-0.0005836233613081276,0.001410248689353466,0.00031736676464788616,0.0005748761468566954,-0.0021016057580709457,5.584913742495701e-05,-8.240891474997625e-06,-9.072819375433028e-05,-0.0035671358928084373,0.002642288338392973,0.0019512929720804095,0.00019519626221153885,-0.0009669750579632819,0.002582873683422804,0.0007178013329394162,-0.0025050854310393333,-0.0015195850282907486,-0.001387479598633945,-0.0005481938133016229,-0.0011906040599569678,0.0021058504935353994,-2.7146241336595267e-05,-0.0001264844904653728,-0.00029587544850073755,-0.000858146813698113,0.0001324468175880611,-0.0016407168004661798,-0.0005873881746083498,-0.001230501919053495,-0.0016453381394967437,-0.004009161610156298,-0.0006125517538748682,0.0001289290376007557
-0.002910515060648322,-0.0031638729851692915,0.0022696140222251415,-0.0020282024051994085,0.0001186060908366926,0.001972469035536051,9.930755913956091e-05,0.0009475451661273837,-0.001733711687847972,-9.435095853405073e-05,0.0028654548805207014,-0.002391472924500704,0.002207912737503648,0.001249863882549107,-0.0012289801379665732,-0.00203631236217916,0.00025101006031036377,-0.003405245253816247,-0.0015042973682284355,-0.0012240782380104065,0.0006635145400650799,0.0006991582340560853,-0.001358978683128953,0.0019649367313832045,-0.00013460508489515632,0.0015672615263611078,0.0018672633450478315,-0.0014051705366000533,0.00013868471432942897,-0.0003819791309069842,0.0009310999885201454,0.001475658966228366,0.0004884937661699951,5.498089376487769e-05,7.803813059581444e-05,0.0002675072173587978,0.0008286651573143899,0.002115227747708559,0.0015185307711362839,0.0009607632528059185,0.0006053210818208754,-0.00045694876462221146,-0.0027429391629993916,0.002162451623007655,-0.0004391965048853308,0.001475263386964798,-0.0007578930235467851,0.0022297396790236235,0.000814470462501049,-0.002243013819679618,-0.0004690726345870644,0.00036734985769726336,-0.00036836499930359423,0.0013961782678961754,-0.0010422716150060296,-0.0007456726161763072,-0.00013115047477185726,-0.0035570834297686815,0.0011144226882606745,-0.0021947654895484447,5.297296229400672e-05,-0.001757054589688778,-0.001074062893167138,4.4616437662625685e-05,-0.000359993486199528,0.0002432202745694667,0.0009398361435160041,0.0012971771648153663,0.0006685903645120561,-0.003552947659045458,0.002022230764850974,0.0010577916400507092,-0.001071509555913508,-8.788433478912339e-05,-0.0030204488430172205,0.001246909610927105,0.0019519506022334099,0.0006719421944580972,-0.0012856522807851434,0.0005701241316273808,0.00029440614162012935,0.001135200378485024,0.0001532406167825684,-0.00022522384824696928,-0.00043112217099405825,-0.00037860669544897974,0.0014266521902754903,-0.0015127480728551745,-0.0006039879517629743,-0.000228591583436355,0.000489089812617749,0.0009889800567179918,0.0005260285688564181,-0.0033040870912373066,-0.0036961212754249573,0.0010672935750335455,0.0016522454097867012,-0.0005280586774460971,0.0018138459417968988,0.00022336284746415913
-0.002988563384860754,0.0012254397151991725,-0.0011433270992711186,-0.0006104139611124992,-0.002507096156477928,0.0014990862691774964,0.000449926417786628,-0.0008102150750346482,-0.00039935411768965423,-0.00016591641178820282,0.0009213380399160087,0.0014431055169552565,0.0017022774554789066,0.0003785190056078136,0.0011642114259302616,-0.001073958701454103,-0.0006429124041460454,0.00030660824268125,-0.0006196111789904535,0.001859975280240178,5.788567796116695e-05,-0.0002566172042861581,0.0003611396241467446,0.00036796656786464155,-0.003025354351848364,-0.0008225293713621795,0.0015038480050861835,0.002686485182493925,0.000809569435659796,0.0001411603152519092,0.002609255025163293,-0.0013800220331177115,0.0013670987682417035,-0.0008790198480710387,-0.0003059652808587998,0.0003842536243610084,-0.0009793753270059824,0.0014337212778627872,0.0013555643381550908,-0.0021970781963318586,-6.762684643035755e-05,0.0012121761683374643,0.001396806095726788,-0.00015262192755471915,0.0010161853861063719,1.0560775081103202e-05,0.0005721886991523206,-0.0007504032691940665,-0.0019698841497302055,-0.0016736455727368593,-0.0003624279052019119,0.0013754001120105386,0.0007619898533448577,-0.0013758958084508777,0.0004780159506481141,-0.0018109572120010853,0.00014096811355557293,-0.0005304513033479452,0.001422778470441699,-0.0017813579179346561,-0.0002917611273005605,0.0009701887611299753,0.00023360009072348475,-0.0011145307216793299,0.0005689736572094262,0.0010405299253761768,0.0006007394404150546,-0.00016571488231420517,-0.0016567606944590807,0.0010740013094618917,0.0014224181650206447,0.0010554922046139836,-0.001973470440134406,0.00010290735372109339,-0.0002799814101308584,1.1714143511198927e-05,-0.0005172486999072134,-0.00033910723868757486,0.0001723711029626429,0.000195828644791618,0.0003926697827409953,0.0022575731854885817,0.0006408329936675727,0.00011360098142176867,0.0004552360624074936,0.0007559260702691972,-0.0001404436188749969,0.0016083732480183244,0.0006111568654887378,-0.002293444937095046,-0.0015538736479356885,7.200842082966119e-05,-0.0013149529695510864,0.00018993430421687663,0.0009603836224414408,0.0007463397341780365,0.000628911831881851,0.002732184249907732,0.001078384811989963,-0.00020927749574184418
-0.0009044365724548697,7.987880235305056e-05,-0.0004270037170499563,-0.0006545712240040302,-0.0016199212986975908,0.00035337000736035407,0.0005059128161519766,0.0011788196861743927,0.0029371348209679127,-0.0005042316624894738,0.0009383940487168729,0.00015065998013596982,-0.0017336284508928657,-0.001557194977067411,0.0007350094383582473,0.0007284688181243837,0.0011488653253763914,0.0009167382377199829,0.001275833579711616,0.0002644640044309199,9.744461749505717e-06,0.0006016098777763546,0.004309230018407106,0.002128954278305173,0.0010446138912811875,-0.00038343234336934984,0.0017405346734449267,-0.0005125661846250296,-0.0019650966860353947,0.0019923546351492405,-0.00016158292419277132,0.0016257247189059854,0.0015104833291843534,-4.946573608322069e-05,0.003148818388581276,-0.0017198518617078662,-0.00032620722777210176,0.00013450153346639127,0.0005713921273127198,0.002498833229765296,-0.0018861100543290377,-0.0013649509055539966,-0.0020977677777409554,-0.0007804498891346157,0.0007242104038596153,-0.0009069310617633164,-0.00010702486179070547,0.0008197148563340306,-0.0009781746193766594,0.0008489577448926866,0.0002126058388967067,-0.00048559290007688105,0.00046868858044035733,-0.0017961388221010566,5.195755511522293e-05,0.0010195691138505936,0.00040752990753389895,-0.000891782168764621,-0.0016350207151845098,0.0027685530949383974,-5.0967260904144496e-05,-0.0011264932109043002,0.001213163137435913,0.0009268413414247334,-0.0018209086265414953,-0.0023482635151594877,0.000676584430038929,0.0025011443067342043,0.0009695767657831311,-0.0008659590384922922,0.0004826254735235125,0.0020133296493440866,-0.0005042844568379223,-0.0014012466417625546,-0.0021710642613470554,0.0020840149372816086,0.0004917968763038516,0.0005426880088634789,-0.0006826255703344941,0.0006552788545377553,0.0016040286282077432,-0.0009553654817864299,0.0007662334246560931,-0.0003288572479505092,7.715063111390918e-05,0.0007357980357483029,-0.002361259888857603,-0.0001356522407149896,0.0004035489109810442,-0.0009678818169049919,-0.0005013937479816377,-0.00026465384871698916,0.001613307511433959,0.0011806742986664176,0.0008113355142995715,-0.000617370824329555,0.000319814047543332,-0.00019547012925613672,0.0013184332055971026,-0.0014299053000286222
-0.001971377758309245,0.0011423452524468303,0.002055094577372074,0.0011511496268212795,-0.0014501598197966814,0.0017351510468870401,0.002209027763456106,-0.0009768439922481775,0.0002164609613828361,0.000921213417313993,-0.0003718621446751058,-0.00037534741568379104,0.0009070305386558175,0.0008815128821879625,7.884882506914437e-05,-0.0008461090619675815,-0.00022266796440817416,-4.5721946662524715e-05,0.003312209155410528,-3.510385795379989e-05,-0.0002789850695990026,-0.0001746578054735437,-0.001396442879922688,0.00046046695206314325,0.0014901960967108607,-0.0007243102882057428,0.0008073273347690701,-0.001721624517813325,0.0015626437962055206,-0.0018240754725411534,0.00037606031401082873,0.0014105167938396335,-0.002541232854127884,0.0007416749722324312,0.0017010662704706192,0.0007036039605736732,0.0021410563495010138,0.0033107458148151636,0.0008247424266301095,-0.0019216814544051886,-0.0026110955514013767,-0.0019144541583955288,-0.0014932927442714572,0.00202531018294394,0.0012776287039741874,-0.002829519798979163,0.0010396582074463367,-0.0011364256497472525,-0.0008400856168009341,-0.00046408927300944924,0.0007337318384088576,-0.00020484902779571712,-0.0005351660074666142,-0.0009722646791487932,0.0025202916003763676,-0.0015599187463521957,0.0009060185984708369,-0.0021942744497209787,0.001369077479466796,0.0008253614651039243,-0.0004568781005218625,0.0001625950972083956,0.0004048387927468866,0.0005096803070046008,0.00010750489309430122,0.000666546868160367,0.0007296697585843503,-0.00014205207116901875,-0.0005783837987110019,-0.00036600191378965974,-0.0024886655155569315,-0.001203583087772131,-0.0006590398261323571,0.000559937849175185,-0.0001629955950193107,-0.0012913302052766085,-0.0008405623375438154,-0.001647966098971665,0.0014783231308683753,-0.000640844227746129,0.0001104380571632646,0.00040084662032313645,-0.002114848932251334,0.00029688343056477606,-0.001245985273271799,-0.0010419470490887761,-9.54188817559043e-06,-0.0015100284945219755,0.0010212890338152647,-0.0003025569603778422,0.00010923086665570736,-0.0001292328379349783,0.001808837754651904,0.0013077501207590103,0.0007907745894044638,0.0011867627035826445,8.72607488417998e-05,0.00016485649393871427,0.0017697936855256557,9.501852764515206e-05
-0.0015123974299058318,-0.0011486295843496919,0.0010373176774010062,0.0011642301687970757,0.0005076202796772122,-0.0004409505345392972,-0.0011069857282564044,-0.00013501096691470593,-0.0010140258818864822,-0.0007945503457449377,-0.0013872826239094138,0.0017067085718736053,-0.000825979863293469,0.0012022826122120023,-7.722374721197411e-05,0.0007474762969650328,-7.56202352931723e-05,0.0004067589179612696,-0.0006940910243429244,-0.0024387219455093145,-0.0004171410691924393,0.00048700920888222754,0.0005315412417985499,-0.0012500009033828974,0.00031971451244316995,0.0003978803288191557,-0.0012541277101263404,-0.0009238896309398115,0.003082846524193883,-0.00038670070352964103,-0.0016383703332394361,-0.0007024317164905369,0.0009978965390473604,-0.0016246745362877846,-0.0013011442497372627,-0.0025874918792396784,-0.0006362096173688769,-0.00025628236471675336,-0.002496912609785795,-0.001032771309837699,0.0006776333902962506,-0.0006371396011672914,0.0008851988823153079,0.00016212683112826198,0.00011453282058937475,0.0006281761452555656,0.001040104660205543,0.0007061773212626576,-4.082521627424285e-05,-0.0027709815185517073,0.001383063499815762,0.0033778566867113113,0.0013324919855222106,0.0006849789642728865,-2.6197305487585254e-05,-0.0004616371006704867,0.0011174209648743272,0.0007356069982051849,-0.0010098099010065198,0.0014595353277400136,0.0029862928204238415,-0.0017743507632985711,0.0008021824178285897,-0.0024619686882942915,0.001709883799776435,-0.002740807132795453,0.0017878507496789098,0.0005336807225830853,-0.0018895954126492143,-0.0015659743221476674,0.0003814692609012127,0.002118116244673729,-0.0015907083870843053,0.0002309454430360347,0.0016820227028802037,0.0006533859996125102,-0.0022517561446875334,0.00014039066445548087,0.0007466684910468757,3.3201980841113254e-05,-0.00016748385678511113,-0.0020747033413499594,-0.00011296297452645376,0.0013899364275857806,-0.0010295197134837508,-0.003700398374348879,-0.004094706382602453,-0.0004964334657415748,0.0034429808147251606,4.0968247049022466e-05,0.000549142831005156,-0.0018724993569776416,0.0007698621484450996,0.0008969147456809878,0.0012693072203546762,0.00024860361008904874,-0.0002998993149958551,0.00048157479614019394,0.000612683012150228,0.0009359528194181621
0.0016557179624214768,0.002323237946256995,-0.0024271314032375813,0.0015771494945511222,-0.0002996338589582592,-0.0024822482373565435,-0.001283525605686009,-0.00011598352284636348,0.0003886783088091761,0.0022064256481826305,0.0042791711166501045,0.001470568822696805,-0.0010808486258611083,0.0009769991738721728,-0.0013503633672371507,-0.0014560379786416888,0.0038228153716772795,0.0028366283513605595,0.00133495032787323,-0.0024907211773097515,-0.002023946726694703,-0.001426217146217823,0.00044080987572669983,-0.002640014747157693,-0.001319863717071712,-0.0010299504501745105,-0.0031818507704883814,-0.00032698988798074424,-0.00359721970744431,0.0006129000685177743,0.003956351894885302,0.0007764909532852471,0.0010963563108816743,0.0022242155391722918,-0.001645591459237039,0.0013032946735620499,0.0006049922085367143,-0.00017890380695462227,-2.5615878257667646e-05,0.00020541106641758233,0.001126083661802113,0.0006688157445751131,0.00254610157571733,0.001765397028066218,-0.0009634100715629756,-0.001760575221851468,-0.0011898132506757975,0.0015465877950191498,-0.0013340736040845513,-0.0011483923299238086,-0.0010192068293690681,0.0002422543620923534,0.000318773090839386,-0.00030845703440718353,-0.0009650976280681789,0.00042693238356150687,0.0009600921766832471,0.0005883236299268901,-0.0025461206678301096,-0.00015070821973495185,-0.003891110885888338,0.0015887862537056208,-0.0015153615968301892,0.0025305759627372026,-0.0005961646675132215,0.0005252137780189514,0.0016440001782029867,0.0004967848071828485,-0.0006745537393726408,0.0007178446976467967,-0.0007838819874450564,-0.00030692637665197253,-0.0015989086823537946,-0.002003955887630582,0.0017909000162035227,0.0007594950729981065,-0.00019632423936855048,-0.001193477539345622,-0.0032856434118002653,0.0015599027974531054,0.0005984559538774192,-6.36660770396702e-05,0.0033124799374490976,-0.00041049366700462997,-0.0024214342702180147,0.001530322595499456,0.00015688974235672504,-0.0006425039027817547,-0.002227331046015024,0.0015097741270437837,-9.614834561944008e-05,-0.0006751597975380719,-0.0009527771617285907,-0.0006695974734611809,0.0021645347587764263,-0.0003090120735578239,-0.00041616446105763316,-0.0003274372429586947,0.0021115606650710106,0.0018893530359491706
0.0025745918974280357,6.972844857955351e-05,-0.0013548698043450713,-0.0030795142520219088,-0.001507192151620984,-0.002761624287813902,-0.0010158902732655406,0.00033177644945681095,0.0003863580641336739,-0.0018669797573238611,0.002009343123063445,1.3874657270207535e-05,-0.0016463756328448653,0.0016210476169362664,-0.002772585256025195,-0.0015452506486326456,0.0010475226445123553,-0.0017523777205497026,-0.0015654213493689895,0.002578895539045334,-0.004120484925806522,0.00502758240327239,-0.002971410285681486,-0.001188170863315463,0.0015685411635786295,0.0011371937580406666,0.0001426736853318289,-0.00032319509773515165,-0.0005702528869733214,0.0018402918940410018,-0.0022562709636986256,-0.0002749084960669279,0.000821333727799356,-0.0012848826590925455,-0.0025159374345093966,-0.0006808897014707327,-1.2692250493273605e-05,-0.0023246065247803926,-0.0017956031952053308,-0.0003514977579470724,0.00106824713293463,-0.0021920546423643827,0.0010768447536975145,-0.0010938544292002916,-0.0029545046854764223,0.0013824172783643007,0.000832109828479588,-0.0009075066191144288,-0.0013566671404987574,-0.0004489175044000149,-0.0024004350416362286,-0.0020735517609864473,-0.0012669970747083426,0.0010423001367598772,-0.0005150931538082659,-0.0016004877397790551,0.002487161196768284,-0.00011890847235918045,-0.0002452565240673721,0.004101911094039679,-0.0006892295787110925,-0.0012674808967858553,0.000399753829697147,0.0007762637687847018,-0.003101163078099489,0.00032826457754708827,-0.004556430038064718,0.0012505791382864118,0.0019421360921114683,0.001700172433629632,-0.002073940122500062,0.0008346652612090111,0.002559120301157236,-0.0010249337647110224,-0.0009023729944601655,0.0006952303228899837,-0.0019458329770714045,0.0009741270914673805,0.00011027693108189851,0.00044340919703245163,-0.0017344631487503648,-0.0001391061523463577,0.0013228455791249871,-0.00125977979041636,0.0022822702303528786,-0.0007397335721179843,0.003196466714143753,-0.0015629458939656615,-0.0024290033616125584,-0.0021582157351076603,0.002838810672983527,-0.002960723591968417,0.00034185941331088543,-0.0009777655359357595,-0.0011834498727694154,0.0006931597599759698,-0.0010247748577967286,-0.003385476302355528,0.0011384880635887384,-0.0001227714092237875
