-0.0013296188553795218,0.0005764845409430563,-0.0011257753940299153,-0.0010264869779348373,-0.0006932353135198355,0.0018595802830532193,-0.0009628523839637637,0.0005630578380078077,-0.00010651443153619766,-0.002453521126881242,4.0385730244452134e-05,0.0010096865007653832,0.001710194512270391,-0.00023600917484145612,-0.0007225471781566739,0.0023922366090118885,-0.000974387745372951,0.000567844370380044,0.0017812334699556231,0.0011146091856062412,0.0005030224565416574,0.0009554674616083503,-0.0001450148702133447,0.0004642980347853154,0.0006010427023284137,-0.001711021875962615,-0.000767309800721705,-0.0005987501936033368,0.0011456831125542521,-0.00032374527654610574,-0.000578393111936748,-0.0012118046870455146,0.0002298874460393563,-0.0009440769208595157,-0.0005468022427521646,5.109457561047748e-05,0.0007644002907909453,0.00036920426646247506,0.0007051651482470334,0.0008389981230720878,0.0009204671951010823,-2.7610383767751046e-05,0.0010155015625059605,-0.0016518327174708247,0.0007820744067430496,0.0005803062813356519,-4.635382356354967e-05,-0.0009794241050258279,0.0005943327560089529,0.0016308127669617534,0.0002342614607186988,-0.0013336041010916233,-0.0004174205823801458,-0.0001427993265679106,0.00047603141865693033,-0.0016852181870490313,-0.0011050318134948611,-0.00019677563977893442,-0.00045542820589616895,0.0020460260566323996,-0.0010353780817240477,-0.0008195576956495643,0.002069892594590783,0.0016896399902179837,0.0018341727554798126,3.0464922019746155e-05,0.00044967609574086964,0.0005697296583093703,-0.0005461678374558687,-0.0015023044543340802,0.001466018962673843,-0.0002508734760340303,-0.0019743929151445627,-0.002489261096343398,-0.0011627122294157743,0.0008137611439451575,0.00034386280458420515,-0.00017579091945663095,-0.0006690783193334937,0.001333429361693561,0.0004107342101633549,0.0005063487915322185,-0.00012596942542586476,0.002455217530950904,0.001929105375893414,-6.115504947956651e-05,0.001421163440681994,0.0018094686092808843,0.0021689943969249725,-0.0002381691592745483,0.00031064695212990046,-0.0003624707169365138,0.0002837515203282237,-0.002151854569092393,-0.00020276008581276983,0.0016894863219931722,-0.0006431645015254617,-0.0007400420727208257,2.90017442239332e-06,0.0004093267198186368
-0.0009666193509474397,-0.00010235117224510759,-0.001500478363595903,-0.0003856010443996638,-0.00031506706727668643,0.0009586104424670339,-0.0009252372547052801,0.00036199024179950356,0.0007595490897074342,0.002776868874207139,0.0014018863439559937,0.0006004403694532812,-2.844573373295134e-06,-0.0010001902701333165,0.002786903874948621,-0.0008914562058635056,0.001589293940924108,-0.0019026732770726085,-6.651176954619586e-05,-0.0016322325682267547,0.00041351199615746737,-0.0003727641887962818,-0.0013017982710152864,0.0009652493754401803,-0.0002706320956349373,0.00025518584880046546,0.0006102172774262726,-0.0014377041952684522,-0.0007533238385803998,-0.00046324930735863745,-0.0014509159373119473,-0.0021102053578943014,-0.0011188298230990767,0.0003844505990855396,0.000293782155495137,-0.0008442401885986328,-0.0007105768891051412,0.0013791669625788927,0.0014401006046682596,-0.0014987553004175425,-0.0010581461247056723,-0.0005162392044439912,0.0006358848186209798,-0.0011470807949081063,-0.0012338693486526608,0.0013783302856609225,-0.0006781230913475156,-0.0015952537069097161,-0.0013169468147680163,0.000179215770913288,0.00048602171591483057,-0.00017557865066919476,-0.0004955466138198972,0.0003023705503437668,-0.0019218617817386985,-0.00026147146127186716,0.000418122042901814,0.000813251594081521,2.1599575120490044e-05,0.0009824710432440042,0.0004348170186858624,0.0013327386695891619,-0.0027243904769420624,-0.00010562643001321703,-0.0006776049849577248,0.00042617719736881554,0.000814198749139905,0.0012673272285610437,-0.00011667025682982057,0.0009272099705412984,0.0012751766480505466,-0.0016464702785015106,-0.0018066649790853262,0.001079572830349207,-0.0008039501844905317,0.00019287802570033818,0.0005749108968302608,-0.0014717580052092671,0.0013672515051439404,0.0013559517683461308,-0.0004847523523494601,-0.001023198594339192,0.0015674754977226257,0.0004737401322927326,-0.0007574738119728863,-0.00022607421851716936,0.0008289474644698203,0.0017151846550405025,-0.00047722362796775997,9.387137106386945e-05,-0.0009195239399559796,-0.0033023161813616753,0.0009977688314393163,-0.0006434874376282096,0.0010379381710663438,-0.000810464087408036,-9.370074985781685e-05,-0.0006056564161553979,0.00017117048264481127,-2.450693864375353e-05
0.0006915125995874405,-0.0006821469287388027,0.00018877346883527935,0.0016373095568269491,-5.9270765632390976e-05,0.0009782406268641353,-0.00278826174326241,0.000496663327794522,-0.0014654536498710513,-1.028426231641788e-05,-0.0013263795990496874,-0.0018458312842994928,0.0005801225197501481,0.003444122150540352,0.00048019434325397015,0.0003018415591213852,1.959236578841228e-05,0.0029125853907316923,-0.001273059519007802,-0.0011252042604610324,0.0011051928158849478,-0.0038542335387319326,-0.0013185205170884728,0.00027364419656805694,0.0003166079695802182,8.075078949332237e-05,0.0015566054498776793,-9.505179332336411e-05,0.0011388870188966393,-0.0007841498591005802,-0.0003923301992472261,0.0014168191701173782,3.293741974630393e-05,0.0017534332582727075,-0.0012495190603658557,0.0010497976327314973,-0.0006204015808179975,0.0006632690201513469,-0.0013434885768219829,0.0007965220720507205,0.0002959933190140873,-0.0010403861524537206,0.00020601158030331135,-0.0025506329257041216,0.001553962705656886,-0.0011756668100133538,0.0011333773145452142,-1.8077304048347287e-05,0.0004916608450002968,0.00041004319791682065,0.00034714690991677344,-0.0003132037818431854,0.0006874819518998265,0.0008815979235805571,0.001817980781197548,0.0018085828050971031,-0.001406493247486651,0.002881912747398019,0.0017361653735861182,-0.0007814093260094523,-0.0007948756101541221,0.0028875216376036406,-0.0035922268871217966,-0.0009730641031637788,-0.0012074046535417438,-0.0016049686819314957,0.000806316442321986,-0.002427818952128291,0.00094523438019678,0.0011605204781517386,0.0017888469155877829,-0.003396082203835249,-0.0009303985279984772,-0.0021485325414687395,-0.0028551574796438217,0.0012092480901628733,0.0008445744751952589,0.000867709459271282,0.0003648657875601202,-0.001995920902118087,-0.0003241432423237711,0.0023883057292550802,-0.0010294849053025246,7.192078919615597e-05,0.0010506176622584462,0.00010925388050964102,0.0024323135148733854,-0.0013101545628160238,0.001577839138917625,0.00018500583246350288,-0.001156039535999298,-0.0008773385779932141,-0.002281629014760256,-0.0008984400774352252,-0.001709486125037074,0.00019014401186723262,0.0019768571946769953,-0.0012447616318240762,2.0935998691129498e-05,0.00029559177346527576
0.00021178791939746588,0.00047344242921099067,-0.0014931360492482781,0.004895174875855446,-0.00014143018051981926,-0.00111150904558599,0.000948036671616137,0.002905308036133647,-5.0649883633013815e-05,-0.0015960587188601494,0.001404732116498053,0.00022910558618605137,-0.0041748108342289925,-0.0007382779731415212,-1.25370688692783e-05,-0.0007933943415991962,0.0016803278122097254,0.0008322075009346008,-0.0031281053088605404,0.0009172272984869778,-0.0010857549495995045,-0.0025814862456172705,-0.0010647953022271395,0.0008991098729893565,-0.00028803557506762445,-0.0020477962680161,-0.0010808377992361784,-0.0041657681576907635,-0.002669873181730509,-0.00192245130892843,-0.0010710866190493107,0.00043477900908328593,0.0019174127373844385,0.0008454949711449444,-0.003468166571110487,-0.0021542140748351812,-0.0024119478184729815,0.000521335459779948,0.0013470249250531197,-0.0001227648463100195,0.0020635391119867563,0.0011059216922149062,7.77046661823988e-05,0.001155278761871159,0.0029658288694918156,0.0008110086200758815,-0.0009151149424724281,0.00024633511202409863,-0.00012878476991318166,-0.0006925418856553733,-0.0018055442487820983,0.0009888088097795844,0.0025326362811028957,-7.670446939300746e-05,0.0007476637256331742,0.0009906061459332705,-0.0005233456613495946,-0.002141359494999051,-0.0022596362978219986,-0.0009655464673414826,-0.002234748098999262,-0.0016510545974597335,0.0007824331405572593,0.0020877302158623934,0.0015137533191591501,0.0019194275373592973,-0.0011531717609614134,-0.0008777988259680569,0.0010702802101150155,-0.0028686607256531715,0.0028775108512490988,0.0007443480426445603,0.0003623679804150015,0.0031285802833735943,0.0038639898411929607,0.00033758743666112423,0.00041303952457383275,0.0014227173523977399,-0.00057276024017483,-0.0032141797710210085,0.0006844199961051345,0.0012959289597347379,-0.00032022438244894147,0.003470509545877576,-0.0018588209059089422,0.0012415413511916995,-0.0006133429706096649,0.0017767954850569367,0.0021027352195233107,0.0017543698195368052,-0.001344087766483426,-0.0018159954342991114,-0.0013773220125585794,-0.0011471450561657548,-0.0031240698881447315,-0.0005033571505919099,0.0006965690990909934,-0.00037019216688349843,-0.0008153683738783002,0.0011339240008965135
-0.0006448191124945879,0.0003848666965495795,-0.001277844188734889,-2.0930114260409027e-05,-0.00038562322151847184,-0.0005217281286604702,-0.00012308383884374052,-4.6927816583774984e-05,-0.0005534487427212298,0.0002009918389376253,-0.0007646524463780224,0.0003168180410284549,0.0006826113094575703,-0.0009894114919006824,0.00036199920577928424,0.0008962177089415491,-0.0023178597912192345,-0.0005229960661381483,3.786059096455574e-05,0.00058378791436553,-0.0008911286131478846,-0.0003491521056275815,0.0006520507158711553,-0.0005370115977711976,0.0006297152722254395,-0.0004927586414851248,0.0002686000079847872,0.001567519037052989,-0.0008133963565342128,-0.002054133452475071,-0.00046505240607075393,-0.001533727627247572,0.002638847567141056,0.00012945492926519364,-0.00214528851211071,0.0006007577176205814,-0.00023437138588633388,0.0014627097407355905,0.0013226571027189493,0.0006310073076747358,0.00345762656070292,0.00031543910154141486,-0.002127579413354397,-0.0003660291258711368,-0.0011378549970686436,-0.0005237191217020154,-0.0011633486719802022,-0.0005125245661474764,0.0006137923919595778,-0.0008262604242190719,-0.0025062125641852617,-0.0008629350340925157,-0.0029878432396799326,0.0008542760042473674,0.0004321689484640956,0.00026360226911492646,-0.0005014003254473209,0.00022960637579672039,-0.0018427404575049877,0.003055306850001216,-0.0006054533296264708,0.00097814726177603,-0.001454763812944293,-0.0031409943476319313,0.0005475138896144927,-0.0009014453971758485,-0.0018892884254455566,-0.0006787407328374684,0.001839605625718832,-0.00045339411008171737,0.00021265579562168568,0.0010909362463280559,0.0014951634220778942,-0.001447700196877122,-0.00024783998378552496,-0.0010460740886628628,0.0008387711131945252,0.001905623939819634,0.0011840816587209702,-0.00019146615522913635,-0.0010768481297418475,-0.0008611964876763523,0.0027992045506834984,0.0004020140622742474,0.001090116216801107,-0.0006022912566550076,0.0014146456960588694,-0.0004346072964835912,0.0001662671857047826,0.0015368673484772444,-4.5699725887971e-05,-0.00016608515579719096,0.00014563217700924724,0.0017665618797764182,-0.002335179131478071,0.0003597615868784487,-0.002021088497713208,-0.0008300934568978846,9.196480823447928e-05,0.00010385771020082757
0.0023114194627851248,0.0013989515136927366,-0.0002531391510274261,-0.00010302747250534594,0.0014999337727203965,-0.0004795939021278173,-0.0010233811335638165,-0.0019836819265037775,0.00039878589450381696,0.0010483129881322384,0.0010391789255663753,-0.0023627630434930325,-0.00198113895021379,-0.0014707926893606782,-0.0017287927912548184,-0.0004704386810772121,-0.00010500979260541499,0.0009891929803416133,0.0009658947237767279,-5.906354635953903e-05,0.0006160300690680742,-0.0014143510488793254,-0.0021950157824903727,-3.853296220768243e-05,0.00022639681992586702,0.0001240136189153418,-0.0014261748874559999,-0.0016422078479081392,0.0015779732493683696,-0.0006948963855393231,-0.0014044293202459812,-0.0012220566859468818,0.0006461578304879367,0.0006497527938336134,0.0008783374214544892,0.001735024619847536,0.0007296903058886528,-0.0012332755140960217,-0.0012582065537571907,0.0018853594083338976,0.0014810938155278563,0.0015108715742826462,-0.000534905877429992,0.001076199347153306,-0.0014563784934580326,0.00047766801435500383,0.0007228778558783233,-7.18907976988703e-05,0.0017343841027468443,-0.001770078088156879,0.0009910032385960221,-0.001442824606783688,0.0010430902475491166,0.00037542133941315114,-0.0014693659031763673,0.0003489740192890167,-0.0012449660571292043,-0.0021322169341146946,0.00018049433128908277,0.00068565335823223,-0.00219735293649137,-0.001263349549844861,-0.0012323441915214062,-0.003273838199675083,-0.0019373830873519182,0.0001659439440118149,0.0007829761598259211,2.137621231668163e-05,-0.0018651492428034544,0.0005387417040765285,-0.0016117695486173034,5.7782468502409756e-05,-0.00207179575227201,0.00017779198242351413,0.0003082914336118847,0.0015203221701085567,-0.00014690124953631312,-0.0016889135586097836,-0.0005826311535201967,-0.0006868737400509417,-0.0026490448508411646,-0.0010252847569063306,3.222810119041242e-05,0.0011362918885424733,-0.0006663484964519739,-0.0027719258796423674,0.0007057478069327772,0.001484139240346849,-0.0019188919104635715,-0.0007434176513925195,-0.0005743154906667769,0.0006708817090839148,-0.00035731596290133893,0.0011854887707158923,-0.002101546386256814,0.0006760724354535341,0.0009189851116389036,0.0005742548382841051,-0.00209029414691031,0.0007435677107423544
0.0006915125995874405,-0.0006821469287388027,0.00018877346883527935,0.0016373095568269491,-5.9270765632390976e-05,0.0009782406268641353,-0.00278826174326241,0.000496663327794522,-0.0014654536498710513,-1.028426231641788e-05,-0.0013263795990496874,-0.0018458312842994928,0.0005801225197501481,0.003444122150540352,0.00048019434325397015,0.0003018415591213852,1.959236578841228e-05,0.0029125853907316923,-0.001273059519007802,-0.0011252042604610324,0.0011051928158849478,-0.0038542335387319326,-0.0013185205170884728,0.00027364419656805694,0.0003166079695802182,8.075078949332237e-05,0.0015566054498776793,-9.505179332336411e-05,0.0011388870188966393,-0.0007841498591005802,-0.0003923301992472261,0.0014168191701173782,3.293741974630393e-05,0.0017534332582727075,-0.0012495190603658557,0.0010497976327314973,-0.0006204015808179975,0.0006632690201513469,-0.0013434885768219829,0.0007965220720507205,0.0002959933190140873,-0.0010403861524537206,0.00020601158030331135,-0.0025506329257041216,0.001553962705656886,-0.0011756668100133538,0.0011333773145452142,-1.8077304048347287e-05,0.0004916608450002968,0.00041004319791682065,0.00034714690991677344,-0.0003132037818431854,0.0006874819518998265,0.0008815979235805571,0.001817980781197548,0.0018085828050971031,-0.001406493247486651,0.002881912747398019,0.0017361653735861182,-0.0007814093260094523,-0.0007948756101541221,0.0028875216376036406,-0.0035922268871217966,-0.0009730641031637788,-0.0012074046535417438,-0.0016049686819314957,0.000806316442321986,-0.002427818952128291,0.00094523438019678,0.0011605204781517386,0.0017888469155877829,-0.003396082203835249,-0.0009303985279984772,-0.0021485325414687395,-0.0028551574796438217,0.0012092480901628733,0.0008445744751952589,0.000867709459271282,0.0003648657875601202,-0.001995920902118087,-0.0003241432423237711,0.0023883057292550802,-0.0010294849053025246,7.192078919615597e-05,0.0010506176622584462,0.00010925388050964102,0.0024323135148733854,-0.0013101545628160238,0.001577839138917625,0.00018500583246350288,-0.001156039535999298,-0.0008773385779932141,-0.002281629014760256,-0.0008984400774352252,-0.001709486125037074,0.00019014401186723262,0.0019768571946769953,-0.0012447616318240762,2.0935998691129498e-05,0.00029559177346527576
0.00021178791939746588,0.00047344242921099067,-0.0014931360492482781,0.004895174875855446,-0.00014143018051981926,-0.00111150904558599,0.000948036671616137,0.002905308036133647,-5.0649883633013815e-05,-0.0015960587188601494,0.001404732116498053,0.00022910558618605137,-0.0041748108342289925,-0.0007382779731415212,-1.25370688692783e-05,-0.0007933943415991962,0.0016803278122097254,0.0008322075009346008,-0.0031281053088605404,0.0009172272984869778,-0.0010857549495995045,-0.0025814862456172705,-0.0010647953022271395,0.0008991098729893565,-0.00028803557506762445,-0.0020477962680161,-0.0010808377992361784,-0.0041657681576907635,-0.002669873181730509,-0.00192245130892843,-0.0010710866190493107,0.00043477900908328593,0.0019174127373844385,0.0008454949711449444,-0.003468166571110487,-0.0021542140748351812,-0.0024119478184729815,0.000521335459779948,0.0013470249250531197,-0.0001227648463100195,0.0020635391119867563,0.0011059216922149062,7.77046661823988e-05,0.001155278761871159,0.0029658288694918156,0.0008110086200758815,-0.0009151149424724281,0.00024633511202409863,-0.00012878476991318166,-0.0006925418856553733,-0.0018055442487820983,0.0009888088097795844,0.0025326362811028957,-7.670446939300746e-05,0.0007476637256331742,0.0009906061459332705,-0.0005233456613495946,-0.002141359494999051,-0.0022596362978219986,-0.0009655464673414826,-0.002234748098999262,-0.0016510545974597335,0.0007824331405572593,0.0020877302158623934,0.0015137533191591501,0.0019194275373592973,-0.0011531717609614134,-0.0008777988259680569,0.0010702802101150155,-0.0028686607256531715,0.0028775108512490988,0.0007443480426445603,0.0003623679804150015,0.0031285802833735943,0.0038639898411929607,0.00033758743666112423,0.00041303952457383275,0.0014227173523977399,-0.00057276024017483,-0.0032141797710210085,0.0006844199961051345,0.0012959289597347379,-0.00032022438244894147,0.003470509545877576,-0.0018588209059089422,0.0012415413511916995,-0.0006133429706096649,0.0017767954850569367,0.0021027352195233107,0.0017543698195368052,-0.001344087766483426,-0.0018159954342991114,-0.0013773220125585794,-0.0011471450561657548,-0.0031240698881447315,-0.0005033571505919099,0.0006965690990909934,-0.00037019216688349843,-0.0008153683738783002,0.0011339240008965135
-0.0011979496339336038,0.0009416810353286564,-0.0009697134373709559,-0.0009854254312813282,0.0011335257440805435,0.0003667284909170121,-0.00026181765133515,0.0015080702723935246,0.00010949449642794207,0.0007986253476701677,0.0008238711161538959,-0.0010122238891199231,0.0014413169119507074,0.0006543867639265954,0.0006905501941218972,-0.0003339581598993391,0.0009642034419812262,-0.0006270293961279094,-0.0010392552940174937,-0.002879612846300006,-0.00015473559324163944,-0.000884116452652961,-0.003426673123613,-0.0014449154259636998,-0.0010959109058603644,0.00048479140968993306,-0.0019458261085674167,0.00010813270637299865,0.0010180457029491663,0.00040725950384512544,-3.077900692005642e-05,-0.00018023599113803357,0.000505834526848048,-0.0018249297281727195,-0.0015183099312707782,0.00031455705175176263,-0.0014489657478407025,-0.0005027706502005458,0.0003543221391737461,0.0017560797277837992,0.00041570854955352843,0.00044679499114863575,0.0007523386739194393,0.00019050462287850678,-0.0011795975733548403,0.00016190134920179844,0.001008283463306725,-0.0007173135527409613,0.0006663026288151741,-0.0013957013143226504,0.0022896956652402878,-0.00013093437883071601,-0.00010477472096681595,0.0015160629991441965,-0.0005257374723441899,0.0012752179754897952,0.00040224939584732056,-0.0010588935110718012,-0.00020063083502463996,0.00014224209007807076,-0.0011473753256723285,8.653726399643347e-05,0.0006202317890711129,0.0008740418707020581,-0.00024083920288830996,-0.0009251396404579282,-0.002192371292039752,0.002245695097371936,-0.0011038195807486773,0.004973498173058033,0.002289954572916031,0.0036806315183639526,-0.0008990928763523698,0.0003168629773426801,-0.0010732293594628572,0.0009532625554129481,0.0016654934734106064,-0.0026384820230305195,-0.0008353000739589334,-0.00017017425852827728,-0.001254687667824328,-0.0014528719475492835,-0.0004757117130793631,0.0006316117942333221,-0.003713128389790654,-0.0002788669371511787,0.0004917173064313829,0.001756083220243454,0.0023220053408294916,0.0008151921792887151,0.001159127801656723,0.0029307359363883734,-0.0015234382590278983,-0.0001385056384606287,-0.0016730439383536577,-0.0018985577626153827,-0.00022214399359654635,0.0021314439363777637,0.0017631688388064504,0.002637849422171712
-0.0006181781063787639,-0.001157189253717661,0.0006629754207096994,0.0018049735808745027,0.0006087928777560592,-0.0006372667266987264,-0.0006799878901802003,0.001001307275146246,0.0019397665746510029,-0.0003683081886265427,0.0006560439360328019,-5.2628784033004194e-05,0.0005625637131743133,0.0015560892643406987,0.0022400179877877235,0.0010608722222968936,0.0011129151098430157,0.0010559975635260344,0.001158691942691803,-0.0001456727331969887,-0.0010235434165224433,0.0018746034475043416,-0.001561250421218574,0.0031752176582813263,0.0008651912212371826,0.0001146678114309907,-0.00021263772214297205,0.0005705860094167292,0.001324007986113429,0.0010514096356928349,-0.0009368641767650843,0.0007168706506490707,-0.0011251707328483462,-0.0030855685472488403,-0.0010373668046668172,-0.0007164148264564574,0.0003047883801627904,0.00011928998719668016,-0.0006227964186109602,0.00179073226172477,0.0008157293777912855,-0.00032128754537552595,0.00016739802958909422,0.0010986748384311795,-0.0005705442745238543,0.0008838705834932625,0.0009315974893979728,0.00011524825094966218,-4.496141627896577e-05,0.0027979244478046894,0.00041088563739322126,2.0902474716422148e-05,-0.0004466150712687522,6.39541758573614e-05,-0.0011916738003492355,0.002840799978002906,0.0003444233734626323,-0.0005743309739045799,0.0005038738599978387,0.002037708880379796,0.0015259803039953113,-0.0007626471924595535,-0.00021751868189312518,-0.001228220178745687,0.00026585967862047255,4.301914304960519e-05,-0.003751821583136916,-0.0004950521979480982,-0.0008131938520818949,-0.00265701487660408,-4.794892083737068e-05,0.00021349609596654773,0.0010176723590120673,0.000320780643960461,-0.00013088867126498371,0.0007846037042327225,0.0004229014739394188,-0.0002909266040660441,-0.00124349445104599,0.0002541515277698636,0.0003888876235578209,-0.003471602452918887,-0.0009174510487355292,8.453701593680307e-05,-0.0004360851598903537,-0.0008001979440450668,0.0011839073849841952,0.0008546905592083931,0.00042817284702323377,0.0012550965184345841,-0.0012526437640190125,-0.0011072064517065883,-0.0008890880853869021,0.0002465596771799028,-0.0012457891134545207,0.0009511170792393386,0.0002833824837580323,-0.003042318858206272,0.0012656939215958118,6.51097361696884e-05
