0.0013189922319725156,-0.0005663515185005963,0.0015145647339522839,0.0006277390639297664,0.0007982130628079176,0.0007154755294322968,-0.0007261392311193049,-0.0009246580302715302,-0.0004248865006957203,0.0010491543216630816,-0.0013742472510784864,-0.0017875477205961943,0.0013153951149433851,0.0007211113115772605,0.0021142077166587114,-0.0009727019933052361,0.00134746462572366,0.00021002907305955887,0.0033154189586639404,6.93386173225008e-05,0.0007734344690106809,0.0007099327049218118,-0.0012205014936625957,-0.0013041304191574454,-0.0006926963687874377,-0.0006921289023011923,0.002013543853536248,0.0020870165899395943,4.0151284338207915e-05,-9.848098125075921e-05,0.002295871963724494,0.00021942652529105544,0.0006281633395701647,-0.0003134082071483135,-0.002766973339021206,-0.0006166804814711213,0.002962801605463028,0.001658060704357922,0.0009425679454579949,-6.0592406953219324e-05,0.002024248940870166,0.002448444487527013,0.0016353771788999438,-0.0006297539221122861,0.0005651675164699554,-0.0008216608548536897,-0.0012128484668210149,0.0011860865633934736,-0.0018016007961705327,0.00041129934834316373,-0.0016426164656877518,0.000679738586768508,0.001209279871545732,-0.00047108446597121656,0.0010357757564634085,-0.0008847417193464935,-0.0007927357801236212,-0.0006045580958016217,0.0007853510323911905,-5.432410762296058e-05,0.0010792805114760995,0.0024094232358038425,-0.0005540207494050264,-0.001675681327469647,-0.0005672104307450354,-0.004932601470500231,0.000893445685505867,0.0014940883265808225,0.0015796682564541698,0.0009206380345858634,-0.0007928675622679293,0.003371134167537093,2.5628431103541516e-05,-0.0003841053694486618,-0.00045064641744829714,0.00012229914136696607,0.001317978254519403,0.0018504937179386616,0.0034503163769841194,-0.0007164932321757078,-0.0011830833973363042,-0.0004826125514227897,-0.002428264357149601,0.0004861610068473965,0.0006511490209959447,0.0011056263465434313,0.0009307808941230178,-0.0005048889433965087,-0.00015189121768344194,0.0014804559759795666,0.00011084491416113451,0.001080843387171626,-0.003200550563633442,0.0006002665031701326,-0.00043416631524451077,-0.0015672449953854084,-0.0002420858363620937,-0.0012844294542446733,-0.00019293715013191104,0.0023124164436012506
0.001440204679965973,0.001633167965337634,-0.001833800575695932,-0.0009002580191008747,-0.0002151501103071496,0.0007652278291061521,-0.001941893482580781,-0.0028852494433522224,-0.0005301545606926084,-0.00020808838598895818,-0.0014235698617994785,-0.00035909604048356414,0.001394636812619865,0.004465536680072546,0.003103020368143916,-0.0005231669638305902,-0.0024825953878462315,0.0001729100913507864,0.00128458091057837,-7.279599230969325e-05,-0.0007042185170575976,-0.0032458826899528503,-0.00024403538554906845,-0.0015526178758591413,-0.0006934253615327179,-0.0017328035319224,-0.0011076969094574451,0.0017743849894031882,-0.0033159833401441574,0.0012649791315197945,-0.0023257634602487087,-0.0030450199265033007,0.000996565562672913,-0.0007381715113297105,-0.0004571431200020015,0.002812190679833293,0.0005529415793716908,-0.001300343661569059,0.00044037727639079094,-0.002277738181874156,0.003247183980420232,-0.0005971536738798022,-0.0008291444974020123,-0.0014179119607433677,0.0014786464162170887,0.0005709936376661062,0.00041354569839313626,0.002790809841826558,-0.0015150667168200016,5.738937761634588e-05,-0.0013373937690630555,-1.7201435184688307e-05,-0.0011308582033962011,-0.0003782595449592918,0.0003406392934266478,-0.0008629532530903816,-0.0013608133886009455,-0.00029996366356499493,8.96706260391511e-05,0.0008007997530512512,0.001392868347465992,-0.0006783532444387674,0.0023318303283303976,-0.0010157033102586865,-0.00041763344779610634,0.0013824607012793422,0.0011098748072981834,-0.0013508724514394999,0.0001290287618758157,0.0003369815240148455,0.001696407445706427,0.001339527778327465,0.0015591627452522516,-0.0007955252076499164,-0.0028510531410574913,0.0002820366935338825,0.0031683810520917177,0.0001267819170607254,0.0016265679150819778,3.637815825641155e-05,-0.0006273804465308785,-0.00013841441250406206,0.0036656404845416546,0.00023872320889495313,-0.0007423888891935349,-0.0014803424710407853,0.003445189446210861,0.0013332037487998605,0.0026792509015649557,-7.675308552279603e-06,0.002639435464516282,0.0006732378387823701,-0.0006955083226785064,-0.001610976061783731,-0.0028369626961648464,1.8240976714878343e-05,0.00297174951992929,-0.0008731662528589368,0.002830339828506112,0.0019273394718766212
-0.0002046018635155633,0.00020674742700066417,0.0005148466443642974,-0.0008310010307468474,-0.00026977286324836314,-0.00143341813236475,0.0002810579026117921,-0.0006769046885892749,0.002236844040453434,-0.0019136962946504354,0.0013088519917801023,0.000261311128269881,-0.00035712160752154887,-0.0008347721304744482,-0.00127697573043406,-0.0006925021880306304,0.0014406569534912705,-0.0017921135295182467,-0.0007245911983773112,-0.0016623217379674315,0.0005758035695180297,-0.0026317015290260315,-0.00046661155647598207,0.0005934886285103858,0.002019560197368264,0.001153274206444621,0.0012594322906807065,-0.00038158916868269444,0.0012545143254101276,-0.0002175570698454976,0.0005966270691715181,-0.00141924771014601,-0.0025199882220476866,0.0013073920272290707,0.002364759100601077,0.001231623231433332,-0.00048586190678179264,0.0014867992140352726,0.0005156216211616993,-0.002121403580531478,0.00041421852074563503,-0.0008547692559659481,-0.0016096575418487191,0.0007947446429170668,-0.0007398747839033604,-0.0015702658565714955,0.0006593591533601284,0.000776374654378742,0.0024765338748693466,0.0001557367213536054,-0.00014063992421142757,-0.0006702328682877123,-0.0007508062990382314,-0.0008393960888497531,-0.0007808767259120941,0.00022819578589405864,-0.0002998523705173284,0.0013587563298642635,2.778094085442717e-06,5.0292242121940944e-06,0.0004546486306935549,0.0006053653778508306,0.00016413592675235122,-0.0009194614831358194,-0.0006977030425332487,0.0009086274076253176,0.001288516097702086,0.00046180622302927077,-0.0010235513327643275,0.0012138308957219124,6.270942685659975e-05,0.0006214571185410023,0.0001304971519857645,-0.0009288005530834198,0.00019776690169237554,0.0008235313580371439,0.0013729832135140896,0.0007684102165512741,-0.0006515061832033098,-0.0010341315064579248,-0.0007317750132642686,0.0011183072347193956,0.00020287596271373332,-0.00028875094722025096,-0.0014077880186960101,-0.00012886560580227524,-0.0009739153319969773,-0.000841229222714901,-0.0022249449975788593,0.00011428795551182702,0.001988448901101947,0.0007592571200802922,-0.00025536221801303327,7.636958616785705e-05,0.0010407408699393272,-6.643592496402562e-05,0.0004840682668145746,0.00026574963703751564,-2.9674820325453766e-05,-0.0010725563624873757
0.0022387285716831684,-0.0007507927366532385,0.0008469041786156595,0.00011023428669432178,0.0005545740132220089,0.002690487541258335,-0.001616629888303578,-0.00024835008662194014,-0.0009947672951966524,0.002022775588557124,0.004058673977851868,0.000754013191908598,-0.0012173752766102552,0.0005260960315354168,-0.0010670020710676908,-0.0011927630985155702,0.0014876601053401828,0.0002696641022339463,-0.0004994346527382731,-0.002397209871560335,0.00014284129429142922,0.0009761626715771854,-0.0010645692236721516,0.0006924222689121962,-7.517764970543794e-06,0.001974961720407009,0.00020901240350212902,6.506333011202514e-05,-7.721499423496425e-05,-0.0006962115876376629,0.0010426363442093134,-0.002704779850319028,-0.00012622114445548505,-0.002528173616155982,-0.00018284795805811882,-0.00011300331971142441,-0.0017562502762302756,-0.0023750243708491325,-0.002050766022875905,0.0012313742190599442,-0.0005017698276787996,-0.001610455452464521,0.0013105078833177686,-0.0017182244919240475,0.002685197629034519,0.0006361642153933644,-0.00016202293045353144,-0.0007381000323221087,0.0022589482832700014,-7.248052133945748e-05,0.0006774652283638716,0.002207445679232478,0.0022361548617482185,-0.0013031670823693275,8.321566565427929e-05,0.0014263136545196176,-0.0014108556788414717,-0.0009916438721120358,-7.23325356375426e-05,0.00030546291964128613,9.876158628685516e-07,-0.0029091325122863054,7.813503907527775e-05,-0.0010720820864662528,0.0010896035237237811,-0.0007249075570143759,0.0015611714916303754,0.00044360809260979295,0.0009886353509500623,-0.0007275832467712462,-0.000340446422342211,-0.0013441783376038074,-9.838656114879996e-05,2.6365638404968195e-05,-0.0005036343936808407,0.0012475858675315976,0.0005371630541048944,0.0019119554199278355,-0.0007990172598510981,0.0012990636751055717,-0.000746022502426058,-0.002642876235768199,0.001966499723494053,-0.002437751041725278,-0.0005878300871700048,0.0012130490504205227,0.000587579736020416,0.0003833026275970042,0.0015668822452425957,-0.00028666306752711535,0.0007067833794280887,-0.0009486571652814746,-0.0016477038152515888,0.0006878891144879162,0.00014039631059858948,0.0004913150914944708,-0.0005966384778730571,-0.0021447904873639345,0.0013061679201200604,-0.0016155731864273548
0.0030257548205554485,0.00018498473218642175,4.448137042345479e-05,0.0022768438793718815,0.0018167903181165457,-0.0009207020630128682,-0.001858683885075152,0.0012477647978812456,0.0014108747709542513,0.0005644960328936577,-0.000405810191296041,-0.0003179603081662208,-0.0013608518056571484,-0.001880825962871313,0.0007677740650251508,-7.205519068520516e-05,-0.0018479435238987207,0.00018503886531107128,-0.002633374650031328,-0.0005508590256795287,0.00027831507031805813,0.0001498528872616589,-0.0010711884824559093,0.00022054255532566458,-0.0004270862555131316,-0.001324788318015635,-0.0007321622688323259,-0.0011820910731330514,-0.001646494260057807,-7.366987119894475e-05,0.0003292166511528194,0.0010088953422382474,-0.0022408643271774054,0.0005138936685398221,-0.0018303242977708578,-0.0007930156425572932,-0.0008303296635858715,-0.0005279601318761706,-0.0009076852584257722,-0.0018284165998920798,-0.0007213273202069104,-0.0008760947966948152,-0.00042226718505844474,0.00028075018781237304,0.0016375425038859248,0.0009538779268041253,0.0024093659594655037,-0.0004414304858073592,0.0014718149323016405,-0.00024262283113785088,0.0015215505845844746,0.0001964267430594191,0.0006742207915522158,-0.0011502433335408568,-0.0007252251380123198,-0.0011877096258103848,0.0007201724802143872,0.00012828191393055022,-0.0005777055630460382,0.0008222563774324954,-0.001446690526790917,-0.0005953402724117041,-0.000804217008408159,-0.0010395519202575088,-0.0008718226454220712,-0.0018829659093171358,0.0008782998193055391,-0.0016761688748374581,0.0011905818246304989,0.0008975735981948674,0.003324039513245225,-0.0005744281806983054,-0.0026294628623872995,-2.6511996111366898e-05,-0.00043835549149662256,-0.0014945385046303272,-0.0007039432530291378,-0.0007563718827441335,0.00026597946998663247,0.0028242086991667747,0.0008035838254727423,-0.001512463903054595,0.0005055521032772958,0.0016945749521255493,-0.00041393976425752044,-0.0004152377659920603,-0.00084086594870314,-0.0004907099064439535,0.002936987904831767,-0.0006951079121790826,6.283968832576647e-05,-0.0008462612167932093,0.0008069373434409499,-0.00043147464748471975,0.002117424737662077,0.0017096120864152908,0.0002578638668637723,0.002017668914049864,-7.334903057198972e-05,0.0007029135595075786
0.0011053700000047684,-0.0014632559614256024,3.171980642946437e-05,0.0004453666042536497,0.0003582922217901796,0.0006839898996986449,0.00024138273147400469,0.002213249681517482,-0.0008751238347031176,4.91123428218998e-05,0.00039025413570925593,0.0011993269436061382,-0.000914920587092638,0.00019511229766067117,-0.0011709087993949652,0.0011041355319321156,0.0012766352156177163,-0.0015674985479563475,0.0006933459080755711,-0.002033514901995659,-0.0007670613704249263,-2.5570687284925953e-05,-8.334518497576937e-06,-0.0006100002792663872,-0.0010846793884411454,-0.001200767233967781,1.3115953152009752e-05,-0.000910687493160367,0.0011849099537357688,-0.0007230566116049886,-0.0005518710240721703,0.000462966738268733,0.00022747104230802506,-0.0004361393512226641,0.0004084605898242444,0.00023667777713853866,-0.00025621335953474045,-0.0010678819380700588,-0.0008588594500906765,-0.0008208376821130514,-0.00014922081027179956,-0.0009177434840239584,-0.00018941528105642647,-0.0013425577199086547,-0.0010653965873643756,-0.001009318744763732,-0.00022722838912159204,-0.0010814010165631771,0.0008844409603625536,0.0004441854252945632,0.0010003505740314722,0.002109164372086525,0.0004769412335008383,-0.0009798347018659115,2.0236844648025e-05,-0.000356557808117941,0.0012380084954202175,-0.0015819562831893563,0.00012693523603957146,0.00016557128401473165,0.0006488165818154812,-0.00016000847972463816,-0.0025257712695747614,-0.0011177840642631054,0.0012339467648416758,0.00037776262615807354,-0.0001908263802761212,0.0012565042125061154,-0.0011882343096658587,0.001378808170557022,-0.0005840570665895939,-0.000751648040022701,0.0013816336868330836,0.0018627278041094542,0.0014511209446936846,0.0013637144584208727,-0.0004990940797142684,-0.0005525345914065838,0.0009309146553277969,-0.0016001170733943582,-0.0002954843221232295,0.0004668413894250989,-0.0002458399103488773,-0.0003235475451219827,0.0025059531908482313,3.430520519032143e-05,-0.00043368712067604065,0.0005283518694341183,0.0020936240907758474,0.00030038345721550286,-0.0005530159687623382,0.001653414685279131,-0.00042928315815515816,-0.0002739557239692658,0.0005624234327115119,-0.0010218960233032703,-0.0010874163126572967,0.0004729328793473542,9.104450873564929e-05,-0.002056295517832041
-0.0018360100220888853,0.0013317068805918097,-0.00019021281332243234,-0.0024714977480471134,-0.0024309647269546986,0.0007157603977248073,-0.0017991994973272085,-0.002404825296252966,0.0001241629506694153,-0.001388002303428948,-0.0004992225440219045,-0.002462203847244382,0.003752574324607849,-0.0020267260260879993,0.004888838157057762,-0.0004833092971239239,0.0025788643397390842,-0.00033341749804094434,0.003894536290317774,-0.0015181240160018206,4.7166460717562586e-05,0.0011879528174176812,-0.0021221230272203684,0.001428032061085105,-0.00019609846640378237,-0.0019289597403258085,0.003928394056856632,-0.0014348195400089025,-0.001971681835129857,0.002571642864495516,-0.0013608320150524378,-0.0015679871430620551,0.000979364151135087,0.0019049852853640914,0.0008152570808306336,-0.00018319774244446307,-0.0015571160474792123,-0.0008918226812966168,-0.0011883580591529608,-0.0009487764909863472,0.003198634134605527,0.0001569551241118461,-0.00022721127606928349,0.0007009777473285794,0.001234759809449315,0.0010269556660205126,-0.0016619730740785599,-0.002784640761092305,0.001434042351320386,0.0011027364525943995,0.0011819256469607353,0.000263504043687135,-0.0005570807261392474,0.0013924783561378717,-0.00017232778191100806,-0.0014403421664610505,-0.005326477345079184,-0.00045119895366951823,-0.00281506241299212,-0.000166337558766827,0.003709853393957019,-0.00041354246786795557,0.0011315727606415749,0.0026266586501151323,0.00236391625367105,-0.00010637203376973048,0.001717527979053557,-0.0020056148059666157,-0.0021512797102332115,7.113422907423228e-05,-0.0015208462718874216,0.0008601860026828945,-0.00017130057676695287,0.00094170484226197,0.001186364097520709,4.172588887740858e-05,-0.002391135087236762,0.0016092231962829828,0.0009525102796033025,0.0009882960002869368,-0.00016142746608238667,-0.00035703787580132484,0.0008475698414258659,-0.0008538587135262787,0.000370905821910128,0.002481717150658369,-0.001814392046071589,-0.001564199454151094,-0.0002912040799856186,0.0017634413670748472,0.0009098151931539178,0.000719047209713608,0.002325603272765875,-0.0010344909969717264,4.6106473746476695e-05,0.0009819172555580735,-0.00214188639074564,-0.002272292971611023,-0.0008955915691331029,0.00024512450909242034
-0.0011619786964729428,0.001243142643943429,3.3831358450697735e-05,-5.978949411655776e-05,-0.001351775019429624,-0.0021170012187212706,0.0011664433404803276,-0.00028744389419443905,0.0008336476748809218,0.00017044463311322033,-0.0013850750401616096,-0.0003243412065785378,-0.0006295028142631054,0.0006632930017076433,-0.0005989400669932365,-1.3453326573653612e-05,-0.002207135083153844,-0.0022447400260716677,-0.000984356738626957,-0.0022786271292716265,-0.0009709718869999051,-0.0023138797841966152,0.002409042324870825,-2.3614980818820186e-05,-0.0019906871020793915,-0.0016166550340130925,-0.00047502596862614155,-0.0017296565929427743,0.0033652042038738728,-0.0011229881783947349,0.00035519461380317807,0.0014395142206922174,-0.0014689601957798004,0.0015190172707661986,-0.0016879834001883864,0.00011315073788864538,0.00014156328688841313,-0.0017729197861626744,-0.0006738650845363736,0.0008150107460096478,0.0022627548314630985,-0.0010156917851418257,4.3088901293231174e-05,-0.0015084166079759598,-0.0021075184922665358,0.0011621779995039105,0.0006952563999220729,0.0013916625175625086,0.0031609716825187206,0.0006931066745892167,0.0013413203414529562,-0.00015585232176817954,0.002711090724915266,0.002788382116705179,0.00097879976965487,0.0014397524064406753,-0.0013831707183271646,0.0010002974886447191,-0.001152155571617186,-0.0005587397026829422,0.0009585063671693206,-0.0005836064810864627,-0.0022176282946020365,0.0027588456869125366,-0.0022353455424308777,-0.0004922719090245664,0.00031118281185626984,-0.002558146370574832,0.00015060906298458576,-0.0015100741293281317,0.003004219150170684,-0.0015987827209755778,0.00411958945915103,0.0012891710503026843,-0.0017672756221145391,0.0009188057156279683,-0.002877577906474471,0.0013400185853242874,0.001508094952441752,0.001321127638220787,0.002114128554239869,0.0014669523807242513,-0.0026414995081722736,0.0015931309899315238,0.002929167589172721,-0.00027017624233849347,0.0008763680816628039,-0.0015947185456752777,-0.0005353779415600002,0.002389361383393407,-0.0005450555472634733,0.00040071047260425985,-0.0008879816741682589,0.00029427785193547606,0.0013987562851980329,-0.0010600890964269638,-0.0003623315133154392,0.001245188876055181,-0.0017719195457175374,-0.00035206161555834115
-0.0001326153433183208,0.0007566767162643373,0.0009968950180336833,0.0018745948327705264,-0.0002766054531093687,0.004179505165666342,0.0026166867464780807,0.0022874525748193264,-0.0009252693853341043,-0.003401668043807149,0.0005402020760811865,-0.00044312173849903047,-0.0037197303026914597,0.001011706073768437,0.001191230257973075,-0.0010712150251492858,-0.0005358551861718297,0.002223528688773513,0.0005197717691771686,-0.001540419994853437,-0.0021200808696448803,0.002947326749563217,-0.001040765317156911,-0.0020021344535052776,-0.0007575082709081471,0.00022187389549799263,0.0007990078302100301,-0.0013256858801469207,-0.0011021590325981379,-0.0014022209215909243,0.0013563601532950997,0.0013251954223960638,-0.00023481136304326355,0.00014317946624942124,0.002364678308367729,0.001286499435082078,0.0011834678007289767,-0.0019881329499185085,-0.0006074091070331633,0.004160344135016203,-0.0026993327774107456,-0.0025872564874589443,-0.0016066100215539336,0.0004627100133802742,-0.0013085564132779837,-0.002293744357302785,-0.003475779201835394,0.0024933586828410625,0.00044868249096907675,0.0006021839799359441,0.0003944566997233778,-0.0013780740555375814,-6.50457659503445e-05,0.0014023499097675085,0.0015460457652807236,-0.0017256260616704822,-0.0007462705252692103,-0.0034606202971190214,-0.0018621289636939764,0.0013523802626878023,-0.001338358037173748,-0.0017006443813443184,-0.0008093973738141358,0.001038203714415431,0.0001345578202744946,-0.0004314766265451908,0.002284462796524167,-0.002347715198993683,-0.00193925597704947,0.001330407103523612,0.0007849287940189242,0.00031946113449521363,-5.5781303672119975e-05,-0.0006845888565294445,0.0003150508855469525,0.00139711145311594,-0.001683511189185083,0.001252843881957233,0.0035417594481259584,-0.00013876560842618346,-0.0005572604131884873,-0.00276098377071321,0.001270210719667375,0.0005385092226788402,0.000613090000115335,0.00048037240048870444,0.0011887893779203296,0.001681351219303906,-0.0007050684071145952,-0.00321661657653749,-0.0009487123461440206,0.00012712134048342705,0.0004485090321395546,-0.002091633854433894,1.8264299797010608e-05,9.450312791159377e-05,-0.001875036978162825,-0.00032618161640129983,0.002391914604231715,-0.0011861961102113128
-0.0006510275998152792,0.002940594684332609,-0.0022148089483380318,0.0014422183157876134,0.0006395051022991538,-0.0007798322476446629,-4.303447713027708e-05,-9.405483433511108e-05,-0.002167909871786833,-0.00029811004060320556,0.0010462031932547688,-0.0009002089500427246,0.0019231024198234081,-0.0012796769151464105,0.0005507275345735252,0.00037571912980638444,-0.0005734505830332637,0.00036786848795600235,0.0018307827413082123,-0.0011009940644726157,0.00016885489458218217,-0.000848485913593322,0.00047792421537451446,-0.0010132580064237118,4.589855234371498e-05,0.000512653321493417,-0.0008115302189253271,2.956990647362545e-05,-0.0017188092460855842,-0.000874109158758074,-0.0013387477956712246,0.0008455617353320122,-0.001790956943295896,-1.454997527616797e-05,7.443949289154261e-05,0.0002291195560246706,0.0007974306354299188,-0.0008205361664295197,0.0004010313714388758,0.0026083122938871384,0.003009224310517311,0.003166477894410491,-0.00048190366942435503,0.0003522225306369364,-0.0002482037234585732,-0.0017143944278359413,0.0006380061968229711,-8.402708044741303e-05,-0.0005539380363188684,-0.0012645588722079992,-0.0010821552714332938,0.001731674070470035,0.0006291097379289567,-0.0012000459246337414,0.0004397439188323915,-0.000985422870144248,-0.00013620305981021374,-0.00015334707859437913,-0.0011953948996961117,0.002643720945343375,0.0022100196219980717,-4.6555134758818895e-05,0.001555932336486876,-0.0014276975998654962,-0.00021037814440205693,-0.0024114931002259254,0.001039282069541514,-0.0007318540592677891,0.0009436312247999012,-0.003563044825568795,0.0021597654558718204,0.0020308622624725103,-0.0007544343825429678,-0.0010908064432442188,-0.0013997559435665607,0.00029269783408381045,-0.0017588338814675808,0.0015428668120875955,0.0013614499475806952,-0.0007586367428302765,-0.001436247956007719,-9.773286001291126e-05,-0.0006127185770310462,-0.0014505351427942514,0.0005128998309373856,0.0027686110697686672,0.001279074465855956,-0.0029051369056105614,0.00034027727087959647,-0.00030178402084857225,0.0008218156872317195,0.0010866126976907253,-0.002624174579977989,0.0009111131657846272,-0.0012736977078020573,-0.0005492728669196367,-0.0038569308817386627,0.0004225120646879077,-0.0007796134450472891,0.0007653185166418552
