-0.0026703241746872663,0.002113328780978918,-0.0008552551735192537,0.0009732501930557191,0.0016837958246469498,0.0010234147775918245,-0.0009371244814246893,-0.0005721893976442516,0.0010503740049898624,0.0014993358636274934,0.0036100265569984913,-0.0012390336487442255,-0.00264058168977499,0.0005049264873377979,5.249445530353114e-05,0.0008608846692368388,0.0011371156433597207,0.0020577560644596815,0.00020736905571538955,-0.0003538839519023895,0.002163645811378956,-0.0029284514021128416,-0.00012929248623549938,0.0020240533631294966,0.0016737650148570538,0.0021116482093930244,-0.0004775355919264257,0.0005785161629319191,-0.0043346695601940155,0.0015741119859740138,-0.0004004305228590965,0.0009192511788569391,-0.0021226529497653246,0.0009122396586462855,-0.0018009812338277698,0.0006229899008758366,-0.0006356342928484082,0.0005779445637017488,-0.00010815190034918487,-0.0005275039584375918,0.0003169870760757476,0.0009768740274012089,-0.0004457349132280797,0.000883659056853503,0.0013771402882412076,-0.0008705600630491972,-0.0012252982705831528,0.001184003776870668,-0.0010738660348579288,-0.00028082585777156055,0.0015669161221012473,-0.0009318792726844549,0.001872532651759684,-0.002402104437351227,-0.000481649418361485,-0.002813973231241107,-0.00010142400424228981,-0.0021328525617718697,0.0005404085386544466,-0.0007433879072777927,-0.0012418614933267236,0.0001027289908961393,-0.00100585981272161,0.001178828300908208,0.0003077834553550929,-0.0015427081380039454,0.0004484551027417183,-0.00234585115686059,0.00037326349411159754,-0.0016530740540474653,-0.002574106678366661,-0.00314686493948102,-0.0019256530795246363,-0.0005071384948678315,0.00030745824915356934,-0.0003794266958720982,0.0009184582158923149,0.00020673581457231194,-0.0007777593564242125,0.0005825763219036162,0.000906018540263176,0.00032581339473836124,0.0013991420855745673,0.0018276874907314777,0.0010848758975043893,-0.00013170670717954636,0.00016188590961974114,-0.0017218736466020346,0.0005174195975996554,0.001011454383842647,-0.0008819103240966797,0.0028927894309163094,-0.0026792578864842653,0.0009604095248505473,-0.002570963464677334,9.699884685687721e-05,-0.0009845083113759756,-0.0014108472969383001,0.0006953143747523427,-0.001157473074272275
-0.00168003817088902,-0.0008044791757129133,-0.0011351904831826687,0.0015238929772749543,-8.008230906852987e-06,-0.002381191123276949,0.00017715850844979286,-0.0008650412783026695,0.0011832108721137047,-0.0009008329943753779,0.001536974566988647,0.0013957240153104067,0.0014050250174477696,0.0001917769550345838,0.0006312032928690314,0.0014920412795618176,0.0008311722194775939,0.0020727505907416344,0.0008659439045004547,-0.00037118178443051875,-0.0006404143641702831,-0.00013783082249574363,-0.0011420762166380882,-0.0010033076396211982,0.001911528524942696,0.0007638972019776702,0.0018178906757384539,0.0004758706199936569,-0.0005621970049105585,0.002288979245349765,-0.00025246734730899334,0.0019464035285636783,-0.00037640315713360906,-0.0003861880686599761,0.0010271422797814012,-0.0023525492288172245,-0.0011652600951492786,0.0009174300357699394,-0.0019754839595407248,0.0018684774404391646,-0.0006092314142733812,0.0004140739038120955,0.0019382282625883818,0.0005374440224841237,-0.0004505074757616967,-1.344209613307612e-05,0.00034641617094166577,-0.00014393383753485978,0.0007777173304930329,-0.0005175770493224263,-0.0009585682419128716,0.00025126629043370485,-0.0014265808276832104,9.55841733230045e-06,-0.0027530903462320566,-3.824281520792283e-05,0.00020069511083420366,7.811081013642251e-05,0.0011329080443829298,0.00012399948900565505,0.0007619030657224357,-0.0009245738619938493,0.00025733394431881607,0.0014260989846661687,0.0024871930945664644,-0.0001420270709786564,0.00020900479285046458,-0.0007916514296084642,0.0016749895876273513,-0.0004371468676254153,-0.0007509703282266855,0.0021300013177096844,0.00043767454917542636,0.0010818575974553823,-0.0016930998535826802,-0.0026614617090672255,-0.00026287551736459136,-0.0013175263302400708,0.0009916463168337941,0.0016247029416263103,0.00018617865862324834,0.0025321433786302805,-0.0003377704124432057,0.0011275223223492503,0.00020337967725936323,-0.0003141405468340963,0.00047412782441824675,-0.0018390535842627287,-0.0028666204307228327,0.0010126946726813912,0.0007105400436557829,-0.00029924296541139483,2.5029787138919346e-05,-0.0004614444333128631,0.0003008321800734848,0.00037606770638376474,0.0001792444963939488,-0.00023480952950194478,-0.0001739779836498201,-0.0019398562144488096
-0.0007327656494453549,-0.0011775087332352996,-0.002349095419049263,0.0019567119888961315,0.0008106027962639928,-0.0014724030625075102,9.618530020816252e-05,-0.002016975311562419,0.0022920204792171717,0.0027436106465756893,0.0014095871010795236,-0.0009325103019364178,0.0017550837947055697,0.0006922240136191249,0.001952465740032494,-0.0028822545427829027,0.0009989991085603833,-0.001948808552697301,-0.00037064982461743057,-1.7908281733980402e-05,-0.0006791052292101085,0.0005846210988238454,-8.607329800724983e-05,0.0026277597062289715,0.0008776140166446567,0.0012950052041560411,0.00016031898849178106,-0.001320726820267737,0.0024097957648336887,0.0014331921702250838,4.89076082885731e-05,-0.003179829567670822,-0.0006200303323566914,0.0011935511138290167,0.0023511755280196667,0.0036740361247211695,-0.0005192104144953191,-0.002104788552969694,-0.00012721314851660281,0.0020342778880149126,0.0013177405344322324,-0.002484708558768034,-0.0010439708130434155,-0.0017679197480902076,-0.0024511178489774466,-0.0003757266385946423,0.00037615481414832175,0.00012108025111956522,0.00037899246672168374,-0.00361749529838562,0.0003040565934497863,0.0011668786173686385,-0.0004128907748963684,-0.0013136528432369232,-0.00034293526550754905,0.00014137932157609612,-0.0023825184907764196,0.0005062644486315548,0.0011270504910498857,-0.0010602388065308332,0.0009869951754808426,-0.00023515253269579262,0.003397430758923292,-0.0012461671140044928,0.002181322081014514,0.0036039710976183414,-5.356772817322053e-05,0.0007578949443995953,0.00030036838143132627,-0.0019398309523239732,0.0011023891856893897,0.0011395936599001288,-0.0011126104509457946,-0.0013051045825704932,-0.00012929517833981663,0.0016123609384521842,-5.177786079002544e-05,-0.00035398590262047946,-0.0015292803291231394,-0.00046032172394916415,0.001219622790813446,-0.0027423647698014975,-0.00045456839143298566,-0.0012805635342374444,0.0010108096757903695,0.0004317453713156283,0.0011569500202313066,-0.0020687829237431288,0.0024213027209043503,-0.0011966874590143561,-0.00241812109015882,-0.0006905549089424312,-0.0018629090627655387,-0.00012545492791105062,-0.0015896010445430875,0.001343484385870397,-0.0010648887837305665,-0.0029097371734678745,0.000666994892526418,-0.0015930619556456804
-0.00030215768492780626,-0.000792398932389915,0.0011094340588897467,-0.0018732660682871938,-0.00019872411212418228,0.0004790349048562348,-0.0002639934537000954,-0.0016347616910934448,0.00020366378885228187,-9.924940968630835e-05,-0.00027583882911130786,8.062001143116504e-05,-0.0008668732480145991,-0.002461190801113844,-0.0002704318321775645,-5.0136550271417946e-05,-0.0003184592933394015,0.0002593362587504089,-0.00031616518390364945,0.0006550791440531611,-0.00016684566799085587,-0.0004143684054724872,-0.001137632061727345,0.0019762932788580656,9.198370389640331e-05,-0.0005094066145829856,-0.0012729777954518795,0.0004388914967421442,0.0005900051910430193,-0.0011751693673431873,-0.0006944304914213717,-0.0019003956113010645,0.0010880957124754786,0.0007815798162482679,0.0005720596527680755,-0.00017153428052552044,0.00025454789283685386,0.0018083216855302453,0.00047265051398426294,0.0023797510657459497,0.0018116484861820936,-0.0007930173305794597,0.0009514280245639384,-0.0015282058157026768,0.0005447922740131617,-6.973299605306238e-05,0.0005394424661062658,0.0009665610268712044,0.0004420012410264462,-0.0006540501490235329,0.0013154896441847086,-1.5011325558589306e-05,-0.00042761897202581167,0.00010179240780416876,-0.0002598150458652526,0.0016508959233760834,0.00037058081943541765,0.0009962336625903845,0.0005354893510229886,-0.001569643383845687,-0.0011862872634083033,-0.001793949631974101,0.0012358545791357756,0.00022012412955518812,0.001106727751903236,-0.0009259798098355532,0.0003303286503069103,0.0009160038898698986,0.0009205313981510699,-0.0012310425518080592,-0.00011179531429661438,-0.0006876342813484371,0.0016437041340395808,0.0002571299555711448,7.208148599602282e-05,-0.0006658651400357485,0.00031052049598656595,-0.0005274118739180267,-0.0010485637467354536,-6.242868403205648e-05,0.0009897949639707804,0.00044484762474894524,0.0013387054204940796,0.0006561012705788016,-0.000778284331317991,0.0013570499140769243,0.0014516760129481554,0.0009993028361350298,0.0017138384282588959,0.00014973811630625278,-0.0007255375385284424,-0.0014666038332507014,-0.00023671469534747303,0.00039999166619963944,-0.00147387501783669,0.0015521513996645808,-0.0004922774969600141,-0.0003416379913687706,-0.0022399690933525562,-0.0018184941727668047
0.000871123222168535,-0.0007286364561878145,-0.001828119857236743,-0.000720416777767241,0.0007993409526534379,-0.00041159955435432494,0.0017748564714565873,-0.001939474488608539,0.0006359500112012029,-0.0012140569742769003,-0.0027544661425054073,0.0004217062669340521,0.0014393955934792757,-9.172928912448697e-06,0.0008088085451163352,0.0015357525553554296,0.002137878444045782,-0.0005987286567687988,0.0024044306483119726,-0.0006066870992071927,0.0010613339254632592,0.0018635091837495565,0.0006051057134754956,0.0006464355392381549,-0.0003554245049599558,0.001308170147240162,0.001781937782652676,-0.00048303441144526005,0.0011296632001176476,-0.0010461525525897741,-0.001487250323407352,0.0007339805015362799,-0.00014369461860042065,0.0017932058544829488,-0.0005339424242265522,0.0019049250986427069,-0.0005185467889532447,0.002480211900547147,-0.0013928018743172288,-0.001145952264778316,0.0018162985797971487,-0.0006752133485861123,-0.0015276465564966202,0.0017246851930394769,-4.4988668378209695e-05,0.0008740835473872721,-0.000191532977623865,-0.0003315122739877552,0.0018908351194113493,-0.0010000549955293536,0.0021451138891279697,3.225479304092005e-05,0.0011493101483210921,-0.00041278774733655155,0.002308755414560437,-0.00038868034607730806,0.0001744025939842686,0.001179100596345961,-0.00022438021551351994,-0.0007287376211024821,0.0012676892802119255,-0.0016800974262878299,0.002328441711142659,0.0008262587944045663,0.0018298355862498283,-0.0004531382583081722,0.0018243863014504313,-0.0006656473851762712,-0.0017565765883773565,0.00091997638810426,7.781662134220824e-05,-0.001178709208033979,0.000950704503338784,4.06808358093258e-05,0.002379651879891753,-0.0006312687182798982,0.0021997999865561724,-0.0015001700958237052,0.00269715185277164,0.0014887141296640038,0.00024874674272723496,0.000936561671551317,-0.0017503082053735852,0.0032386421225965023,0.0005826939595863223,-0.0015743032563477755,0.001673933700658381,-0.00046731624752283096,-0.001964304596185684,0.0007433635764755309,-0.0017965527949854732,-0.0015216124011203647,9.463902824791148e-05,-0.0015495738480240107,0.0011406581616029143,0.0015997551381587982,-0.0011389667633920908,-0.001295361085794866,-0.002099620644003153,-0.0005858925869688392
-0.001072059152647853,0.0019906354136765003,-0.0011162792798131704,-0.0009656092734076083,-0.0027077842969447374,0.0010934838792309165,0.001048075733706355,-0.0017685849452391267,-0.0008681306499056518,-0.0009414186351932585,0.000752075866330415,0.0027944270987063646,0.0018403163412585855,0.0006046541384421289,0.0013257504906505346,0.0007944342796690762,0.0004372349940240383,-0.00014857978385407478,-0.0005065621226094663,0.0005998275009915233,0.0013767267810180783,-0.0026946435682475567,0.00039536511758342385,0.0008544893353246152,-0.0027527136262506247,-0.0009524085326120257,0.0003142055938951671,0.0025536087341606617,0.00014962548448238522,0.0013271974166855216,0.002829074626788497,-0.0020286424551159143,0.00018207612447440624,-0.0011472319019958377,-0.00028337870026007295,-0.0009137736051343381,0.0006081521860323846,0.0019240513211116195,0.000642283062916249,-0.004158953204751015,-0.0007838153396733105,-8.528120815753937e-06,-0.000394376867916435,-0.00010918330372078344,0.0006646916153840721,-0.00041260060970671475,0.0008828635327517986,-0.0026351730339229107,-2.059606595139485e-05,0.0014188496861606836,-0.0009857317199930549,0.00028962918440811336,-0.00036032733623869717,-0.0004991745809093118,0.0012729571899399161,-0.0003694593906402588,-0.0010913318255916238,-0.0012998891761526465,8.379508471989539e-06,-0.00015260952932294458,-0.0009682796080596745,8.576070831622928e-05,0.001104371389374137,-0.002090269699692726,-0.0011191817466169596,0.0024226116947829723,-0.002761010779067874,0.0008668189984746277,-0.001495764241553843,0.0006857049884274602,0.0011529721086844802,-0.0006375052616931498,-0.0025101706851273775,-0.0006527244695462286,0.0002993239904753864,-0.00016611049068160355,-0.002515109721571207,-0.00020073838823009282,0.0016318062553182244,-0.0012538715964183211,0.0005863108090125024,0.00118444359395653,-0.0010232329368591309,0.0003398825356271118,0.0014745276421308517,-0.00019590473675634712,-0.00048667791998013854,0.0014080469263717532,0.0013716068351641297,-0.00207127770408988,-0.00010182620462728664,-0.0022384594194591045,-0.0007365415222011507,0.0007063043885864317,0.0022584444377571344,-0.001277998206205666,-0.0010132637107744813,0.0015893892850726843,-0.0007793988334015012,0.0026374831795692444
-0.00030215768492780626,-0.000792398932389915,0.0011094340588897467,-0.0018732660682871938,-0.00019872411212418228,0.0004790349048562348,-0.0002639934537000954,-0.0016347616910934448,0.00020366378885228187,-9.924940968630835e-05,-0.00027583882911130786,8.062001143116504e-05,-0.0008668732480145991,-0.002461190801113844,-0.0002704318321775645,-5.0136550271417946e-05,-0.0003184592933394015,0.0002593362587504089,-0.00031616518390364945,0.0006550791440531611,-0.00016684566799085587,-0.0004143684054724872,-0.001137632061727345,0.0019762932788580656,9.198370389640331e-05,-0.0005094066145829856,-0.0012729777954518795,0.0004388914967421442,0.0005900051910430193,-0.0011751693673431873,-0.0006944304914213717,-0.0019003956113010645,0.0010880957124754786,0.0007815798162482679,0.0005720596527680755,-0.00017153428052552044,0.00025454789283685386,0.0018083216855302453,0.00047265051398426294,0.0023797510657459497,0.0018116484861820936,-0.0007930173305794597,0.0009514280245639384,-0.0015282058157026768,0.0005447922740131617,-6.973299605306238e-05,0.0005394424661062658,0.0009665610268712044,0.0004420012410264462,-0.0006540501490235329,0.0013154896441847086,-1.5011325558589306e-05,-0.00042761897202581167,0.00010179240780416876,-0.0002598150458652526,0.0016508959233760834,0.00037058081943541765,0.0009962336625903845,0.0005354893510229886,-0.001569643383845687,-0.0011862872634083033,-0.001793949631974101,0.0012358545791357756,0.00022012412955518812,0.001106727751903236,-0.0009259798098355532,0.0003303286503069103,0.0009160038898698986,0.0009205313981510699,-0.0012310425518080592,-0.00011179531429661438,-0.0006876342813484371,0.0016437041340395808,0.0002571299555711448,7.208148599602282e-05,-0.0006658651400357485,0.00031052049598656595,-0.0005274118739180267,-0.0010485637467354536,-6.242868403205648e-05,0.0009897949639707804,0.00044484762474894524,0.0013387054204940796,0.0006561012705788016,-0.000778284331317991,0.0013570499140769243,0.0014516760129481554,0.0009993028361350298,0.0017138384282588959,0.00014973811630625278,-0.0007255375385284424,-0.0014666038332507014,-0.00023671469534747303,0.00039999166619963944,-0.00147387501783669,0.0015521513996645808,-0.0004922774969600141,-0.0003416379913687706,-0.0022399690933525562,-0.0018184941727668047
0.0019633483607321978,0.0021251393482089043,0.0010732446098700166,0.0004228557809256017,0.004844446200877428,0.001464449567720294,0.0016984293470159173,-0.0014852494932711124,0.0005301376222632825,-0.00044894643360748887,0.0004599299281835556,0.002113952534273267,0.0023189224302768707,8.258912566816434e-05,0.0013308565830811858,0.0016915674787014723,0.0015006317989900708,-0.001055118627846241,-0.0024063983000814915,0.0007685181335546076,-0.0016616538632661104,0.002028020564466715,-0.0009768008021637797,0.0023857380729168653,-0.0002573467791080475,-0.002815827028825879,0.0027357011567801237,0.0005547174951061606,-0.0033931173384189606,0.0024027645122259855,-0.002056193770840764,0.0026401325594633818,-0.002119759563356638,-0.0015523841138929129,-0.00196480774320662,0.0027482572477310896,0.0009394189110025764,-0.0008027575095184147,0.0015015609096735716,0.0039022185374051332,-0.0015022631268948317,-0.0029949338641017675,0.0006233808817341924,0.0006256467895582318,0.0015717748319730163,0.003101072506979108,-0.0008411529706791043,0.003208627924323082,0.0017531784251332283,0.0015654235612601042,0.0012299129739403725,4.460250056581572e-05,-0.0034748383332043886,0.0010413419222459197,-0.002032129792496562,0.0010840191971510649,0.0007124096155166626,-0.001834356808103621,0.0028126512188464403,0.00011330870620440692,0.0010890071280300617,-0.0018230853602290154,0.0012579187750816345,0.0017990805208683014,-0.0007947293343022466,-0.0017196182161569595,0.0013939357595518231,0.000853656034450978,0.0015138050075620413,-0.0008214543340727687,0.0022043732460588217,-0.0034266128204762936,-0.0016674164216965437,1.1462578186183237e-05,0.0016025814693421125,0.00011346714018145576,0.0008700398029759526,-0.0006077226134948432,-0.0007296866970136762,-0.0032933871261775494,0.00036630197428166866,-0.0007251711213029921,-0.0020113694481551647,0.0008579548448324203,-0.00353645090945065,-0.002216856461018324,0.00019517466716933995,-0.0006913888501003385,-0.0010671226773411036,-0.0018641238566488028,0.0026140641421079636,-0.0007885484956204891,0.0008458470110781491,-0.003419996704906225,0.0029599801637232304,0.0018984240014106035,-0.0007285025203600526,0.0015675956383347511,-0.00014940820983611047,0.0016096604522317648
0.000515652762260288,3.8005640817573294e-05,0.00024879875127226114,-0.000412329682148993,-8.04244882601779e-06,0.002787961857393384,0.0002378959470661357,-0.0011866926215589046,-0.0008837289642542601,0.000735165027435869,-0.0007288235356099904,-0.00176607770845294,4.4652741053141654e-05,-0.0006877070991322398,0.001331038074567914,-0.0013944157399237156,0.001345901284366846,0.0018099916633218527,0.001042221556417644,-0.0017019757069647312,0.0011608593631535769,-0.0005338653572835028,-0.0005319702904671431,0.0005897436058148742,0.0020098527893424034,-0.0009007060434669256,-0.0009544392232783139,4.238521432853304e-05,-0.0015136589063331485,-0.001080940943211317,0.0004754222754854709,-0.0007666838355362415,0.0003608250408433378,0.0011530396295711398,-0.0004230608174111694,0.0011913878843188286,0.0006456243572756648,-0.0012116547441110015,-0.0009985388023778796,-0.0033949678763747215,-0.00018097383144777268,-0.0005877077928744256,0.001460059080272913,-0.00031314665102399886,0.0001802339102141559,-0.00041135938954539597,0.0007036371971480548,0.0009843646548688412,-0.0005446390714496374,-0.0017147058388218284,-0.000237252505030483,0.000639051606412977,0.00212669069878757,0.0026424373500049114,-0.0007369648665189743,0.0006513481494039297,-0.002872185781598091,0.0010908790864050388,-0.001809366513043642,0.0011537601239979267,-5.7903194829123095e-05,0.0011021146783605218,0.000601127976551652,0.001153802964836359,0.002687591128051281,-0.0007916335598565638,-0.0011764420196413994,-0.001245383289642632,0.0009470596560277045,0.0015920193400233984,-0.0025072835851460695,-0.0016315364046022296,0.00107967562507838,-0.0005707989912480116,-0.0007123982068151236,0.0011533484794199467,0.0013318968703970313,0.0009736879146657884,-0.0006325728609226644,0.0006769829196855426,0.0016214108327403665,-0.00024669923004694283,-0.00019268033793196082,-0.0006569529068656266,0.0006456452538259327,-0.00010307994671165943,-0.0008816391928121448,-9.183437214232981e-05,-0.0016490647103637457,0.001759540755301714,-0.0012648358242586255,-0.0008031131001189351,0.0013069952838122845,-0.0009205552632920444,0.0018465479370206594,0.0001955394836841151,-0.00038876995677128434,-0.0007747662020847201,0.0022784771863371134,0.0018120850436389446
-0.0029210385400801897,0.0018385660368949175,-9.047435742104426e-05,-0.00017659226432442665,0.0016605776036158204,-0.002149769337847829,-0.003664394374936819,0.001425903057679534,0.002914103213697672,0.0012059856671839952,-0.0033455793745815754,-0.00043533992720767856,-0.0011950639309361577,0.000655395386274904,-0.00011649695079540834,-0.002513143001124263,0.00194548221770674,-0.0005355443572625518,0.0013436408480629325,-0.0015177505556493998,-0.000941700185649097,0.002430197549983859,-0.0016952395671978593,-0.002914566546678543,0.00037280708784237504,0.0029171074274927378,-0.0015491768717765808,-0.00027932607918046415,0.001026754966005683,-0.0009335226495750248,0.001965809380635619,0.0023254796396940947,-0.004230889491736889,-0.001218312536366284,0.0009698061039671302,-0.0031563707161694765,-6.650667637586594e-05,-0.0019133070018142462,0.002502978080883622,-0.0017111733322963119,0.0019292753422632813,-0.0038447813130915165,-0.0021373569034039974,0.0017314791912212968,-0.00022635333880316466,0.0023636657278984785,-0.0013289679773151875,0.0017865505069494247,-0.00016398992738686502,0.001234345487318933,0.0013409338425844908,-0.0015451433137059212,0.0019155110931023955,-0.0009203576482832432,-0.000787023629527539,0.002634422853589058,0.0015786286676302552,0.002032181713730097,-0.005294414237141609,7.97640677774325e-05,0.001049885991960764,-0.00019112462177872658,0.0010537407360970974,0.00316600757651031,-0.00025797178386710584,0.00037665083073079586,0.0034617609344422817,-5.229464659350924e-05,-0.00041075990884564817,0.0010739678982645273,0.0028535574674606323,-0.00013686661259271204,-0.0009290538728237152,-0.0004407851374708116,-0.0005028446321375668,0.0018335034837946296,0.0009994113352149725,-0.0005992219084873796,-0.0005841293605044484,-0.0021842527203261852,0.0004870092961937189,0.00015082051686476916,0.0015227396506816149,-0.0016529627609997988,0.0003528265515342355,0.004296719096601009,0.0008715778822079301,-0.0008150626090355217,-0.0023120108526200056,0.00252844812348485,-0.001275793882086873,0.002552760299295187,0.001655961386859417,0.0002523616421967745,0.00027364102425053716,0.0019538530614227057,-0.0007164059206843376,0.001279309974052012,-0.003052519401535392,-0.0008993910741992295
