-0.0002867215662263334,0.00013815288548357785,-0.00045331355067901313,0.0008022643742151558,-0.0015943011967465281,-0.0012772983172908425,0.00036888071917928755,0.0006410470232367516,0.0013420734321698546,-0.0009252044837921858,-0.0014547238824889064,4.3390256905695423e-05,-8.23888331069611e-06,7.10158928995952e-05,0.0006267761345952749,-0.00015973331755958498,-0.0011065932922065258,-0.0011817326303571463,-0.002386783715337515,-0.0015109532978385687,-0.0009196078754030168,-0.0020868321880698204,-0.0008333834703080356,0.0003093140257988125,0.0007803809712640941,0.0007348043727688491,-0.0013369161169975996,-0.00047777267172932625,4.6618904889328405e-05,-0.0012502055615186691,-0.002088732784613967,0.0015793140046298504,-0.0004104470135644078,0.0008432225440628827,-0.0013753289822489023,-0.0007299827411770821,-0.00258150533773005,0.0013025887310504913,0.00013344244507607073,-0.0012806697050109506,0.0016638601664453745,0.0016982839442789555,0.0007341924938373268,-0.001376755884848535,0.00028739726985804737,-0.0011081562843173742,-0.0008617913699708879,0.0005031986511312425,-0.000699420168530196,-0.000942953338380903,0.00036469605402089655,0.0007430874975398183,0.000574611418414861,0.002028905088081956,-0.0015240699285641313,-0.0012664950918406248,0.001680216402746737,0.0008713962743058801,-0.0014823199016973376,-0.0011272609699517488,0.0008223242475651205,-0.000465436460217461,0.0006923032342456281,0.0015590551774948835,-0.0006028901552781463,0.0002096011012326926,-0.0016279093688353896,0.00037423273897729814,0.0003902112948708236,-0.0022545710671693087,0.0006756724906153977,0.0008789017447270453,0.0006383244763128459,-0.0006400633719749749,0.001218268764205277,-0.0015949844382703304,0.0021886220201849937,0.001475851284340024,-8.473098569083959e-05,-0.0010992750758305192,-0.0006637328770011663,-0.002068622736260295,0.0004628725291695446,0.0010400493629276752,-9.721672540763393e-05,0.00037566336686722934,-0.0006242786184884608,-0.00023109735047910362,5.205698835197836e-05,-0.0015183015493676066,0.00038758089067414403,-4.6085409849183634e-05,-0.000835387094411999,-0.001416898099705577,0.0006757892551831901,-0.0006328009767457843,0.0007430228870362043,-0.0008237383444793522,0.0017169202910736203,0.00046805370948277414
9.865651372820139e-05,-0.0011845937697216868,0.0020116507075726986,-0.00010129965812666342,6.377896255571613e-08,0.0005232896073721349,-0.0010521692456677556,0.0007932357839308679,-0.0005308040999807417,0.0004446817038115114,-0.0014041241956874728,-0.0043654730543494225,0.001177534693852067,-0.0006599449552595615,0.004763287026435137,0.003727348055690527,0.0006007113261148334,0.0006731474422849715,-6.56594056636095e-05,0.00023003494425211102,-0.0003145019873045385,0.0016099978238344193,-0.002185605000704527,-0.000726378639228642,-0.0011749068507924676,0.0007610749453306198,0.0019906985107809305,0.001277101575396955,0.0002420728123979643,-0.0006519568269141018,0.0007861697231419384,-0.0028919056057929993,-0.0014780794735997915,9.650018910178915e-05,0.0006842865841463208,-0.0013183077098801732,0.00029176598764024675,-0.0011449398007243872,0.0007846085936762393,-0.00041950438753701746,0.0009921047603711486,-0.0036324921529740095,0.0006920950254425406,-0.0015516361454501748,0.002310320036485791,-0.001127211027778685,0.0021719331853091717,-0.00016873286222107708,-0.00015028905181679875,0.0009971404215320945,-0.0006762727862223983,-0.0009628692641854286,-0.0037547473330050707,-0.0008685853681527078,0.0027033400256186724,-0.0012002218281850219,-0.0005015605711378157,0.0027494521345943213,0.0017575860256329179,0.0015119955642148852,0.0018514542607590556,-0.0015078027499839664,0.0005943273426964879,-0.002414063783362508,0.0003234311006963253,-0.00026230266666971147,-0.0014413193566724658,-0.0019723151344805956,-0.002114002127200365,-0.0033430939074605703,-0.0003915859560947865,0.0017015965422615409,-0.0006721572717651725,-0.0004205846053082496,0.0001323390461038798,7.604448455822421e-06,0.0005310658598318696,0.0013706323225051165,0.0001136574792326428,0.0014999056002125144,-0.0007484116358682513,0.0008735606097616255,-0.003503429936245084,0.001435419311746955,-0.0015484379837289453,0.001598101225681603,0.0002453233173582703,-0.0003844664024654776,0.001062376773916185,0.00024073371605481952,-0.0004104286781512201,0.0019070148700848222,-0.0013687160098925233,0.0008953637443482876,0.00016887679521460086,0.0014465078711509705,-6.983285857131705e-05,0.0009387946338392794,0.0005758689949288964,-0.001549256150610745
0.003306360449641943,0.0003273760958109051,-0.0008586104377172887,7.951758743729442e-05,-0.0018686362309381366,-0.0005381424562074244,0.0012125372886657715,0.00011064807040384039,-0.003054604399949312,0.0009346596780233085,-0.0006723847473040223,-0.0012367306044325233,0.003238610690459609,0.0002240949688712135,-0.0005008350708521903,0.003371619852259755,0.00099879689514637,-0.0022198946680873632,-0.0025662300176918507,0.000992732704617083,-0.0028105934616178274,0.0015017976984381676,-0.002244937000796199,0.0026273138355463743,-0.0022309895139187574,-0.0009151360718533397,0.0006851047510281205,-0.00039130239747464657,0.000236983280046843,0.0013740031281486154,-0.0014858209760859609,-0.0016307743499055505,-0.00013486130046658218,0.00031123534427024424,-0.0019802169408649206,-0.0022359322756528854,-0.002537579508498311,0.002393630100414157,0.0002562998270150274,0.0032123983837664127,0.001105098519474268,-0.0020123787689954042,-0.002903628395870328,-0.0013145168777555227,0.0010920659406110644,0.0008274095016531646,-0.00035996970837004483,0.0021302010864019394,-0.0012610949343070388,-0.0018877038965001702,0.00333486869931221,-0.0005853648181073368,-0.00048391101881861687,0.0018076571868732572,-0.0009899426950141788,-0.0008447968284599483,0.004099671263247728,0.0007467310060746968,0.001987465424463153,-0.0007794908015057445,0.0013557573547586799,0.0014721330953761935,0.0017935583600774407,-0.0005539124831557274,0.0015848486218601465,0.0015913051320239902,-0.00021983307669870555,0.0016228982713073492,0.0002963598817586899,0.0016639485256746411,-0.0011207099305465817,0.0007128150318749249,0.00013933460286352783,0.000995533773675561,-0.0006402246654033661,0.002621421590447426,0.0020197138655930758,0.0015905710170045495,-0.00042872157064266503,-0.00022646032448392361,-0.0026091765612363815,0.0013918037293478847,0.0007479405030608177,-0.0006430852808989584,0.0009046400664374232,0.0004842330818064511,0.0016962661175057292,-0.0033535249531269073,-0.0013046403182670474,0.0007978185312822461,-0.003885069163516164,0.001062431838363409,0.001655016210861504,0.0015611164271831512,-0.0032905705738812685,0.0013722532894462347,0.0010649528121575713,0.0005971489590592682,0.0009639174095354974,-6.20207629253855e-06
0.0006594068836420774,0.0013222256675362587,-0.0023614903911948204,0.00041314735426567495,-0.000560183369088918,-0.002127948449924588,0.001427067443728447,-0.002562758745625615,0.004748919513076544,-0.0030640761833637953,0.004793865140527487,0.0029879678040742874,-0.002206729957833886,-0.0028438654262572527,-0.0005048525636084378,-0.000597660313360393,-0.002980257384479046,0.0018565651262179017,-0.00014088784519117326,-0.0030459959525614977,0.0008254230488091707,0.002143013058230281,-0.0016320588765665889,0.0013093968154862523,-0.004383804276585579,0.0005379452486522496,-1.3973408385936636e-05,-0.0016496534226462245,-0.00047899424680508673,0.0006237484049052,-0.0020187257323414087,-0.005451139062643051,-0.0001367277727695182,0.0018803515704348683,0.0023596789687871933,-0.0008965269662439823,0.0011890472378581762,0.0005077620153315365,-0.0022617981303483248,-7.82127826823853e-05,-0.0009420632850378752,0.0009728099103085697,-0.00385475461371243,-0.0025535381864756346,-0.0035468898713588715,0.0040985941886901855,-0.0010583607945591211,0.0040709711611270905,-0.0010689011542126536,0.0005760265630669892,0.0008007196593098342,0.001977962674573064,-0.0009765586000867188,-0.003921227529644966,0.0003477881255093962,0.0009837789693847299,0.0002410208253422752,0.0012760934187099338,-0.0013230660697445273,0.00031889587990008295,0.00034961834899149835,-0.0002233443665318191,0.004461579490453005,-0.00019509244884829968,0.0014698816230520606,-0.004613030236214399,-0.0019586842972785234,0.00011356834875186905,0.0007901859353296459,0.0010298038832843304,-0.000917145807761699,-0.0001252290530828759,-0.0009037129930220544,-0.0017273752018809319,-0.0019998864736407995,-0.002815456362441182,0.000740158197004348,0.00036363620893098414,0.003032381646335125,0.0008905742433853447,-0.00047380305477418005,0.0038216288667172194,0.00013724631571676582,-0.004258297383785248,0.0011049270397052169,-0.0033778315410017967,0.0026020638179033995,0.0004415240546222776,-0.0006049478542990983,-0.001696004532277584,0.0021809893660247326,0.0024084520991891623,-0.0031008750665932894,0.0034822796005755663,0.0015763919800519943,0.0042838347144424915,-0.002177278744056821,-0.0006530696409754455,0.0014878130750730634,-0.0010203421115875244
-0.00026998433168046176,0.0010119276121258736,-0.0006650052382610738,0.0008460867102257907,0.0005082812858745456,0.0012030048528686166,0.0005295021110214293,-0.003803673665970564,0.0011421582894399762,0.0018565170466899872,-0.0005267730448395014,0.00034495347063057125,0.00022807375353295356,-0.0007616102229803801,-0.0013476978056132793,0.0008480821852572262,0.0005761603242717683,0.0008927484159357846,-0.0024902010336518288,0.0008475111098960042,0.00021110571105964482,-0.0012515243142843246,-0.0008327558753080666,-0.0004760727460961789,9.09026712179184e-05,2.5345270842080936e-05,-0.0007006156374700367,-0.0009912756504490972,-0.0032408933620899916,-0.000684891827404499,0.0012127842055633664,0.0023415489122271538,0.002056610770523548,-0.0012561734765768051,0.0011340402998030186,-0.0035321982577443123,-0.0006023362511768937,0.001766952220350504,-0.0003284907143097371,0.00025183975230902433,0.0011079231044277549,0.001853330060839653,-0.0001636721135582775,-0.0006642828229814768,0.0003197730693500489,5.742358916904777e-05,0.0007950491853989661,0.0014707955997437239,-0.0004725043836515397,-0.0011008325964212418,-0.000838389212731272,0.0015445846365764737,0.0011319995392113924,-0.0013093309244140983,0.002041419968008995,-0.0014331985730677843,-0.0021975478157401085,-0.0007198554230853915,-0.00038724648766219616,-0.001716019818559289,0.0009688641875982285,0.00020365008094813675,0.00047985443961806595,-0.0012286591809242964,0.0009549858514219522,-0.001262199250049889,-0.0013818945735692978,-0.00024542296887375414,0.0012676911428570747,0.00036729322164319456,0.001319139963015914,-0.00019979228090960532,-0.0006269631558097899,-0.0003116031875833869,-0.000333324889652431,0.0006207457045093179,-0.0006845206371508539,0.0010617559310048819,-0.00019426713697612286,-0.00036547411582432687,-0.0013452304992824793,0.002221127972006798,0.00018470126087777317,-0.0011308662360534072,-0.0005984577583149076,-0.0012243379605934024,0.0011353191221132874,0.001420036656782031,-0.0006046912167221308,0.001969064585864544,0.002022616798058152,-0.0005701108020730317,0.0016625993885099888,0.00025341767468489707,-0.0010128022404387593,-0.0006203649681992829,0.001357951434329152,0.000844897294882685,0.0005808919086121023,-0.00021700907382182777
0.0007441312191076577,-0.0019266633316874504,0.0019139121286571026,0.0012299177469685674,0.0002843851689249277,-0.0020920124370604753,0.0012285931734368205,-0.0002808333083521575,-0.004642718005925417,-4.350619201431982e-05,-0.0009847601177170873,0.004130663350224495,0.0015459168935194612,0.004835888277739286,-0.0001300129370065406,0.00226932973600924,-0.001906606717966497,-4.7466717660427094e-05,-0.001964001450687647,-0.0011084149591624737,-0.0020942201372236013,0.0030368883162736893,0.0027973393443971872,0.0033874360378831625,-0.0005001932149752975,0.000572580611333251,-0.002318221377208829,0.0019560500513762236,0.0032121611293405294,-0.0015402274439111352,0.0021510657388716936,-0.003978134598582983,-0.00045831603347323835,-0.0004818378947675228,-0.003934947308152914,0.00016445205255877227,-0.0006990628316998482,0.0007909596897661686,-0.0006023392779752612,-0.0015416211681440473,-0.0027647812385112047,0.001303585129790008,0.001516641117632389,-0.002345414599403739,-0.0006416700198315084,0.0011388835264369845,-0.002549947937950492,-0.001249506138265133,-0.004582669120281935,-0.0015822108834981918,-0.004175324458628893,0.0036015408113598824,0.0020095554646104574,-0.0027447824832051992,-0.004135637078434229,0.003420400433242321,0.0012450007488951087,0.002430249471217394,0.0009520699386484921,-0.0044823940843343735,-0.0006356179947033525,0.000983301899395883,-0.0024160537868738174,-0.0003064936026930809,0.00398264778777957,-0.0016631372272968292,0.0005640771123580635,0.007064612582325935,-0.0014192204689607024,-0.002652497263625264,0.0010784310288727283,-0.0016557009657844901,0.0016880999319255352,-0.0004320545995142311,0.0017971746856346726,-0.001053975080139935,0.0007742410525679588,0.004754944238811731,0.003259458811953664,0.00035139647661708295,0.003750716568902135,-7.349505904130638e-05,0.004293428268283606,-0.003982728812843561,-0.00298203038983047,-0.0006552211125381291,-0.00395653722807765,-0.00028034590650349855,-4.009886833955534e-05,-0.003306569531559944,-0.0007798650185577571,7.440272020176053e-05,-0.0023797948379069567,0.0033374454360455275,0.0007179930689744651,-0.0006824849988333881,0.00225267605856061,0.0011643128236755729,-0.0020828230772167444,0.0006443001329898834
-0.0016584505792707205,0.0034285057336091995,0.003346032928675413,3.704232585732825e-05,0.0021540506277233362,-0.0004580671084113419,0.0026659960858523846,0.00034470742684789,8.621685083198827e-06,-2.6281855753040873e-05,0.0003405277675483376,-0.0007894413429312408,0.0007239491678774357,0.0018745503621175885,-0.001692898920737207,0.00013514664897229522,-0.0003267289139330387,-0.00042857023072429,-0.0010566470446065068,0.0010830532992258668,-0.002108725719153881,-0.0010246135061606765,-0.000492309860419482,7.805003406247124e-05,0.0014739611651748419,-0.0033581554889678955,0.0030393667984753847,-0.0003903208125848323,-0.003717744955793023,0.003572822082787752,0.00042445710278116167,0.0011209013173356652,-0.000602233165409416,-0.00012393567885737866,-0.00013119072536937892,0.00044687013723887503,0.0020955607760697603,0.001972304889932275,-0.00034873723052442074,-0.0017603271408006549,-0.0017014326294884086,0.00039342750096693635,0.0020705233328044415,-0.0005229664384387434,0.0007963800453580916,-0.0007340575684793293,-0.0007702337461523712,-0.00011647935025393963,-6.934212251508143e-06,0.0006386846653185785,-0.0010304627940058708,-0.0019584770780056715,-0.0005289262044243515,7.566746353404596e-05,0.0019496510503813624,-0.0015825788723304868,0.0006440196884796023,0.0009542545303702354,-0.0018146958900615573,-0.0008488931925967336,-0.002082658465951681,-0.0029835100285708904,0.0031206742860376835,0.0003781426639761776,0.0011191265657544136,0.0013205645373091102,0.00010057481995318085,-0.002075683558359742,-0.0015703827375546098,-0.0009036319679580629,0.000558157975319773,0.0025001864414662123,-0.004571401048451662,0.0014617504784837365,-0.00038273571408353746,0.00044635444646701217,-0.0009112698026001453,-0.0005852435133419931,0.002205272438004613,0.0009784579742699862,0.0016770338406786323,-0.002669811714440584,-0.002941431012004614,0.003397133434191346,0.0010173838818445802,0.0006397189572453499,0.0017210959922522306,0.0008403388201259077,-0.0013098269701004028,0.0022345080506056547,-3.71262249245774e-05,-0.0023856034968048334,0.00033265515230596066,0.0008477654191665351,0.0007940686191432178,0.0022274393122643232,-1.1931173503398895e-05,0.0018402159912511706,-0.0005382602103054523,0.001930234138853848
0.0006915125995874405,-0.0006821469287388027,0.00018877346883527935,0.0016373095568269491,-5.9270765632390976e-05,0.0009782406268641353,-0.00278826174326241,0.000496663327794522,-0.0014654536498710513,-1.028426231641788e-05,-0.0013263795990496874,-0.0018458312842994928,0.0005801225197501481,0.003444122150540352,0.00048019434325397015,0.0003018415591213852,1.959236578841228e-05,0.0029125853907316923,-0.001273059519007802,-0.0011252042604610324,0.0011051928158849478,-0.0038542335387319326,-0.0013185205170884728,0.00027364419656805694,0.0003166079695802182,8.075078949332237e-05,0.0015566054498776793,-9.505179332336411e-05,0.0011388870188966393,-0.0007841498591005802,-0.0003923301992472261,0.0014168191701173782,3.293741974630393e-05,0.0017534332582727075,-0.0012495190603658557,0.0010497976327314973,-0.0006204015808179975,0.0006632690201513469,-0.0013434885768219829,0.0007965220720507205,0.0002959933190140873,-0.0010403861524537206,0.00020601158030331135,-0.0025506329257041216,0.001553962705656886,-0.0011756668100133538,0.0011333773145452142,-1.8077304048347287e-05,0.0004916608450002968,0.00041004319791682065,0.00034714690991677344,-0.0003132037818431854,0.0006874819518998265,0.0008815979235805571,0.001817980781197548,0.0018085828050971031,-0.001406493247486651,0.002881912747398019,0.0017361653735861182,-0.0007814093260094523,-0.0007948756101541221,0.0028875216376036406,-0.0035922268871217966,-0.0009730641031637788,-0.0012074046535417438,-0.0016049686819314957,0.000806316442321986,-0.002427818952128291,0.00094523438019678,0.0011605204781517386,0.0017888469155877829,-0.003396082203835249,-0.0009303985279984772,-0.0021485325414687395,-0.0028551574796438217,0.0012092480901628733,0.0008445744751952589,0.000867709459271282,0.0003648657875601202,-0.001995920902118087,-0.0003241432423237711,0.0023883057292550802,-0.0010294849053025246,7.192078919615597e-05,0.0010506176622584462,0.00010925388050964102,0.0024323135148733854,-0.0013101545628160238,0.001577839138917625,0.00018500583246350288,-0.001156039535999298,-0.0008773385779932141,-0.002281629014760256,-0.0008984400774352252,-0.001709486125037074,0.00019014401186723262,0.0019768571946769953,-0.0012447616318240762,2.0935998691129498e-05,0.00029559177346527576
0.0007885558879934251,-0.0025470273103564978,0.0006775892106816173,0.002272997749969363,-1.558964140713215e-05,-0.0011400390649214387,-0.0024106004275381565,0.0006700218073092401,0.0005101136630401015,-0.0007649134495295584,0.0022067436948418617,-0.0017027290305122733,0.0011102465214207768,-0.0018365473952144384,0.0002240836329292506,0.0015661336947232485,-0.00030396977672353387,0.0016839898889884353,-0.001965509494766593,-0.0011377377668395638,-0.00036066348548047245,0.0005672230618074536,-0.0010262957075610757,0.0028413760010153055,-0.0004538652137853205,0.0007206890149973333,-0.003453050507232547,0.0006438745185732841,-0.002413148293271661,0.0008066875161603093,-0.0019765968900173903,-0.0007836378063075244,0.000698254385497421,-0.00048133847303688526,-0.00042982460581697524,0.0008774461457505822,-0.00030228515970520675,-0.002835659310221672,-0.0043833302333951,0.0005540456622838974,0.0004947659326717257,-0.0004709155473392457,0.0010294892126694322,-0.0014827197883278131,0.0033985606860369444,0.0008744334918446839,0.0021962744649499655,0.000206908312975429,0.0011833303142338991,-0.003531071823090315,-0.0014432343887165189,-0.00043594971066340804,-0.0021661941427737474,9.905668412102386e-05,-7.077434565871954e-05,0.001087864045985043,0.003950177226215601,0.0009425639291293919,-0.0011992334621027112,0.0037155733443796635,0.00017983559519052505,-4.565735798678361e-05,-0.004865426104515791,0.001546729588881135,-0.0006030130316503346,-0.0005461450200527906,-0.00039894896326586604,-0.0003855695540551096,-0.0008372925221920013,-0.0021532599348574877,0.0007995647611096501,0.0007278485572896898,0.0001993994228541851,0.000861537002492696,-9.118499292526394e-05,-0.0006188669940456748,0.002815168583765626,-0.001195080578327179,-0.0018748866859823465,0.001970472978428006,0.0005601169541478157,0.001387624884955585,-7.539779471699148e-05,-0.0004941116203553975,-0.0007373777916654944,-0.0006171157001517713,-0.001065527438186109,0.0012263788376003504,0.0011784153757616878,5.998894994263537e-05,-7.935360918054357e-05,-0.0007041179924272001,0.0006304046255536377,-0.000976747483946383,0.0031458884477615356,0.0020587837789207697,-0.0016795361880213022,-0.0026272297836840153,0.0019703933503478765,-0.0015554326819255948
-0.00031597906490787864,-0.0019440028117969632,-0.00029094566707499325,1.4667160940007307e-05,-0.00028429433587007225,0.0004159656527917832,0.0009053493849933147,0.00026472858735360205,-0.0003736421058420092,0.0011926621664315462,-0.0006574539584107697,0.0006718208896927536,0.000766682147514075,0.0015010663773864508,0.0017071972833946347,0.0008362826192751527,-0.0003948074299842119,-0.0006131656700745225,0.0003707441210281104,-0.0004958550562150776,0.0008282734197564423,-3.189144626958296e-05,0.0026295562274754047,-0.0005836811615154147,-0.0003430414362810552,-0.0008516811649315059,0.0001830389373935759,-0.000712168519385159,-0.0003549253160599619,-0.0009123825584538281,-0.0005497576203197241,0.0004124001134186983,0.0006799004040658474,-0.00019913904543500394,3.625180761446245e-05,-0.0029569831676781178,1.4464281775872223e-05,-5.875459100934677e-05,5.9240996051812544e-05,0.0009422011207789183,-0.0013822256587445736,0.0007914899033494294,0.0006625928217545152,0.0009710417944006622,-0.0009457368869334459,0.0006130426190793514,-0.001977339154109359,0.0008795703179202974,-0.00034776408574543893,-0.000157467758981511,0.0004140112141612917,-0.0012480294099077582,0.0005613846005871892,-0.0010568341240286827,-0.0006527140503749251,-0.00030483570299111307,0.00016274723748210818,-0.0007234383374452591,0.000925651635043323,-0.0001799510355340317,-0.000640715064946562,0.0007072449661791325,-0.0009265599073842168,-0.000699781347066164,-0.00021822557027917355,-0.00033761808299459517,0.0003563310601748526,1.0333722457289696e-05,-0.0009045363403856754,-0.0010803849436342716,0.00033369770972058177,0.0005485824076458812,4.82323084725067e-05,-0.0009384788572788239,0.0005367770791053772,0.0009939809096977115,0.00022651565086562186,0.0012725496198982,-1.5941905076033436e-05,0.0005135773681104183,-0.00011094404908362776,8.246570359915495e-05,-0.0003017931885551661,0.001703987829387188,-0.00015623759827576578,0.00048344681272283196,-0.00048660876927897334,-0.00010703948646550998,0.00012433210213202983,0.00030396052170544863,9.990873513743281e-05,-0.00182934885378927,0.0006925068446435034,-0.0008571885991841555,-0.0003864373138640076,0.00021585958893410861,0.0005842417594976723,-0.001341210212558508,4.810170395330715e-08,-0.001558232121169567
