-0.0010821272153407335,-0.001462286221794784,-9.652374137658626e-05,0.0001414253783877939,-0.0010623029666021466,0.0003475686826277524,-0.0004197795642539859,-8.264916687039658e-05,0.0008137979893945158,8.50555588840507e-05,-0.0013318863930180669,-0.0002414271148154512,0.0007784111658111215,-0.0004992570029571652,0.001080476213246584,-0.0009478343999944627,-0.002067271387204528,-0.0007542588864453137,0.0018446027534082532,0.0007627299055457115,-0.0006677504861727357,0.001991694327443838,0.0005757034523412585,0.0003913226828444749,0.0005025468999519944,-0.0005703450297005475,-0.0008793455781415105,-0.0009521975880488753,3.656211993074976e-05,0.0006981296464800835,-0.0004668975016102195,-0.001447033602744341,-1.3609631423605606e-05,-0.0023098031524568796,-0.0024648034013807774,-0.0005696647567674518,0.0002621236490085721,0.0006310883327387273,0.001493225572630763,0.0007187913870438933,0.0013192053884267807,0.0002653254778124392,3.732473123818636e-05,-0.00043687719153240323,-0.0015305434353649616,0.0018310333834961057,-0.0007382872281596065,-5.1442177209537476e-05,0.0002714900183491409,0.0003029279178008437,-0.0012689923169091344,-0.0004991386667825282,0.00038010175921954215,-0.0008897642255760729,-0.0014487112639471889,-0.001832007197663188,-0.0014716724399477243,0.0018171636620536447,0.0005999627755954862,0.0018368129385635257,0.0002496987581253052,-0.0009359809337183833,0.0005588094936683774,9.71996269072406e-06,3.3043666917365044e-05,0.0007600259268656373,-0.0005410832236520946,0.0005016302457079291,-0.0001165397625300102,0.00021992999245412648,-0.0007884340593591332,0.001882046228274703,0.00037614291068166494,0.000810776196885854,-0.002155591733753681,-0.0015435804380103946,-0.000152554755914025,-0.00073076511034742,0.0004886056995019317,0.000769076868891716,-0.00016913640138227493,-0.00039379956433549523,0.0011534866644069552,0.0007636279915459454,1.058723955793539e-05,-0.000812364334706217,0.0005058639799244702,0.00028287663008086383,8.508527571393643e-06,0.0002597065467853099,-0.0007517260382883251,0.0005686530494131148,-0.0018755936762318015,-0.00039479666156694293,-0.001156665151938796,0.001323387143202126,-0.0010932667646557093,-0.0012604155344888568,0.00037226593121886253,0.0015863795997574925
0.00030617721495218575,-0.0015040453290566802,0.0028942853678017855,-0.0015965066850185394,0.0022650973405689,0.0004387405060697347,0.0005918657989241183,-0.000408318912377581,-0.0001703209854895249,0.0002607459027785808,-0.002488343510776758,0.0002631167881190777,-0.001612342894077301,0.00014741426275577396,-0.000432774075306952,8.669711678521708e-05,-0.0005966618191450834,-0.0007799994200468063,-0.00017890964227262884,-0.0007034722366370261,3.130542245344259e-05,-0.0006323095294646919,-0.00040972966235131025,0.001407963689416647,-0.0001368913654005155,0.0015157853486016393,-0.001677622552961111,0.00033178742160089314,-0.00014604412717744708,0.0017087332671508193,0.00039375663618557155,-0.001153161865659058,3.5277653296361677e-06,4.075577817275189e-05,-5.792805313831195e-05,-0.0004817105655092746,-0.00010414481948828325,-0.00032924945116974413,-0.0010616166982799768,0.0022803174797445536,-0.000713271670974791,0.0006737344083376229,0.0009488444775342941,-0.0008468259475193918,0.0018965379567816854,-0.003539935452863574,-0.0005136022809892893,0.0013755240943282843,0.001558162271976471,0.0027190714608877897,0.0004046441172249615,-0.0008520273840986192,0.0026955672074109316,-0.0021570564713329077,-0.00028284575091674924,0.001126487972214818,0.0002272182609885931,0.0004975114134140313,-0.0004297157865948975,0.0016901675844565034,-0.0004668483743444085,-0.0006391039351001382,0.0007702510338276625,0.0013302444713190198,0.0013817325234413147,0.00048198000877164304,0.001698991167359054,0.00026151721249334514,0.0018959040753543377,1.9021565094590187e-05,0.000981470220722258,0.0001398081803927198,0.0017298501916229725,0.00031325375312007964,0.0007959125214256346,0.00032089889282360673,0.0017642062157392502,-0.0005386199336498976,-0.001303862314671278,8.422537212027237e-05,0.0006461591692641377,-0.0025864748749881983,0.0016595610650256276,0.00016708926705177873,0.0011392460437491536,0.00272615859284997,0.000862340850289911,-0.0003382810391485691,-0.0007386477082036436,-0.0002572799567133188,0.0004626925219781697,0.0002549230121076107,-0.0008443833794444799,-0.00028601428493857384,-0.000649625260848552,-0.00013830386160407215,-0.00013229566684458405,0.0006068717921152711,0.0014445590786635876,-0.0028722332790493965
-0.001107010873965919,-0.00020097360538784415,0.0017450404120609164,-0.0012646872783079743,0.0008382636588066816,0.0015688479179516435,-0.0014831493608653545,0.0008704017964191735,0.0013778452994301915,0.0013012236449867487,0.0008563760784454644,0.0007633840432390571,0.00175575097091496,0.0011238212464377284,0.0004003815120086074,0.0009174117585644126,-0.002849296433851123,-0.0004283660091459751,0.00010488338739378378,0.000229077078984119,0.00011601624282775447,-0.0005126219475641847,-0.001064395997673273,0.0013062641955912113,-0.0013400658499449492,-0.0004922771477140486,0.0006890080403536558,-0.0005776421749033034,0.002778527559712529,-0.0014271331019699574,-0.0015472047962248325,-0.000329614122165367,0.0022630258463323116,0.00015426255413331091,-0.0010368325747549534,0.0004879386106040329,-0.0027103556785732508,0.0021209740079939365,-0.0014361737994477153,-0.0013859473401680589,0.0014960034750401974,0.00027958516147919,0.0011261554900556803,0.0017133936053141952,-0.0007531047449447215,-0.0007042214274406433,0.0006368262693285942,-0.002141904318705201,0.00016665524162817746,0.001562063000164926,-0.0027631379198282957,0.000553881109226495,-0.0006632397416979074,-0.0013483267975971103,-0.0008392977179028094,-0.0010380265302956104,0.0008395987097173929,0.0021927058696746826,0.000817589636426419,0.0007927385740913451,0.001079880865290761,7.409623776766239e-07,-0.0018321138340979815,-0.0010859690373763442,-0.000495854823384434,0.0008014766499400139,0.0010758221615105867,-0.0013194992206990719,0.0016073796432465315,0.0008146889158524573,0.0006144657963886857,0.0004252840590197593,-0.0014947798335924745,0.0007448990363627672,0.0009457924752496183,-0.0012178004253655672,0.0004854804719798267,0.0019941055215895176,0.0004508941201493144,-0.00028188442229293287,-0.0012590889818966389,0.0015118555165827274,-0.00020922951807733625,-0.00013350554218050092,-0.001614533830434084,0.00025227339938282967,0.0005780430510640144,-0.0004262961447238922,0.00022619287483394146,-0.0007391842664219439,-0.0008950590854510665,-0.0002511231286916882,0.0014011692255735397,0.0011181911686435342,0.0012726614950224757,-0.0007778480648994446,0.0006496459827758372,-0.0016154975164681673,0.0019472447456791997,0.001633966458030045
0.00030617721495218575,-0.0015040453290566802,0.0028942853678017855,-0.0015965066850185394,0.0022650973405689,0.0004387405060697347,0.0005918657989241183,-0.000408318912377581,-0.0001703209854895249,0.0002607459027785808,-0.002488343510776758,0.0002631167881190777,-0.001612342894077301,0.00014741426275577396,-0.000432774075306952,8.669711678521708e-05,-0.0005966618191450834,-0.0007799994200468063,-0.00017890964227262884,-0.0007034722366370261,3.130542245344259e-05,-0.0006323095294646919,-0.00040972966235131025,0.001407963689416647,-0.0001368913654005155,0.0015157853486016393,-0.001677622552961111,0.00033178742160089314,-0.00014604412717744708,0.0017087332671508193,0.00039375663618557155,-0.001153161865659058,3.5277653296361677e-06,4.075577817275189e-05,-5.792805313831195e-05,-0.0004817105655092746,-0.00010414481948828325,-0.00032924945116974413,-0.0010616166982799768,0.0022803174797445536,-0.000713271670974791,0.0006737344083376229,0.0009488444775342941,-0.0008468259475193918,0.0018965379567816854,-0.003539935452863574,-0.0005136022809892893,0.0013755240943282843,0.001558162271976471,0.0027190714608877897,0.0004046441172249615,-0.0008520273840986192,0.0026955672074109316,-0.0021570564713329077,-0.00028284575091674924,0.001126487972214818,0.0002272182609885931,0.0004975114134140313,-0.0004297157865948975,0.0016901675844565034,-0.0004668483743444085,-0.0006391039351001382,0.0007702510338276625,0.0013302444713190198,0.0013817325234413147,0.00048198000877164304,0.001698991167359054,0.00026151721249334514,0.0018959040753543377,1.9021565094590187e-05,0.000981470220722258,0.0001398081803927198,0.0017298501916229725,0.00031325375312007964,0.0007959125214256346,0.00032089889282360673,0.0017642062157392502,-0.0005386199336498976,-0.001303862314671278,8.422537212027237e-05,0.0006461591692641377,-0.0025864748749881983,0.0016595610650256276,0.00016708926705177873,0.0011392460437491536,0.00272615859284997,0.000862340850289911,-0.0003382810391485691,-0.0007386477082036436,-0.0002572799567133188,0.0004626925219781697,0.0002549230121076107,-0.0008443833794444799,-0.00028601428493857384,-0.000649625260848552,-0.00013830386160407215,-0.00013229566684458405,0.0006068717921152711,0.0014445590786635876,-0.0028722332790493965
-0.001107010873965919,-0.00020097360538784415,0.0017450404120609164,-0.0012646872783079743,0.0008382636588066816,0.0015688479179516435,-0.0014831493608653545,0.0008704017964191735,0.0013778452994301915,0.0013012236449867487,0.0008563760784454644,0.0007633840432390571,0.00175575097091496,0.0011238212464377284,0.0004003815120086074,0.0009174117585644126,-0.002849296433851123,-0.0004283660091459751,0.00010488338739378378,0.000229077078984119,0.00011601624282775447,-0.0005126219475641847,-0.001064395997673273,0.0013062641955912113,-0.0013400658499449492,-0.0004922771477140486,0.0006890080403536558,-0.0005776421749033034,0.002778527559712529,-0.0014271331019699574,-0.0015472047962248325,-0.000329614122165367,0.0022630258463323116,0.00015426255413331091,-0.0010368325747549534,0.0004879386106040329,-0.0027103556785732508,0.0021209740079939365,-0.0014361737994477153,-0.0013859473401680589,0.0014960034750401974,0.00027958516147919,0.0011261554900556803,0.0017133936053141952,-0.0007531047449447215,-0.0007042214274406433,0.0006368262693285942,-0.002141904318705201,0.00016665524162817746,0.001562063000164926,-0.0027631379198282957,0.000553881109226495,-0.0006632397416979074,-0.0013483267975971103,-0.0008392977179028094,-0.0010380265302956104,0.0008395987097173929,0.0021927058696746826,0.000817589636426419,0.0007927385740913451,0.001079880865290761,7.409623776766239e-07,-0.0018321138340979815,-0.0010859690373763442,-0.000495854823384434,0.0008014766499400139,0.0010758221615105867,-0.0013194992206990719,0.0016073796432465315,0.0008146889158524573,0.0006144657963886857,0.0004252840590197593,-0.0014947798335924745,0.0007448990363627672,0.0009457924752496183,-0.0012178004253655672,0.0004854804719798267,0.0019941055215895176,0.0004508941201493144,-0.00028188442229293287,-0.0012590889818966389,0.0015118555165827274,-0.00020922951807733625,-0.00013350554218050092,-0.001614533830434084,0.00025227339938282967,0.0005780430510640144,-0.0004262961447238922,0.00022619287483394146,-0.0007391842664219439,-0.0008950590854510665,-0.0002511231286916882,0.0014011692255735397,0.0011181911686435342,0.0012726614950224757,-0.0007778480648994446,0.0006496459827758372,-0.0016154975164681673,0.0019472447456791997,0.001633966458030045
0.00043730641482397914,-0.000939017569180578,0.0006510940729640424,0.00013998206122778356,0.0014417055062949657,0.0007561261299997568,0.0008706078515388072,-0.0011587529443204403,-0.0014472113689407706,0.0003567506209947169,0.00034994666930288076,0.0011975269299000502,2.209956846854766e-06,-0.0008481064578518271,-0.0019019731553271413,0.00031096668681129813,-0.0006488662911579013,-0.001643281546421349,0.002058660378679633,-0.0012602091301232576,0.002677604556083679,-0.0013195532374083996,0.00013768387725576758,7.887116225901991e-05,-0.001972575206309557,-2.4512964955647476e-05,-1.6762015775384498e-07,-0.0008335939492098987,-0.001295737107284367,0.0011241688625887036,0.0012840027920901775,-0.0004943747189827263,0.0002246350923087448,0.0006874772370792925,-0.0009298870572820306,-0.0003098818124271929,-4.322469612816349e-05,-0.00037663645343855023,-0.002299580257385969,0.001154951867647469,0.00243378896266222,-0.0009989459067583084,0.00042660863255150616,-0.0007558157667517662,0.0007649736944586039,-0.0011445260606706142,-0.00020146925817243755,-0.0021801127586513758,0.0002394050534348935,6.948683585505933e-05,0.0013766047777608037,0.0005738128675147891,0.0018545613856986165,0.0014508257154375315,0.0002081075363093987,0.0012666804250329733,-0.0020840188954025507,-0.0012351282639428973,-0.000293945602606982,-0.0009158928296528757,-0.0005675049033015966,0.0016978029161691666,0.001816344098187983,0.0005806098342873156,0.0011822317028418183,0.00016629433957859874,-0.00030631033587269485,-0.0016903600189834833,-0.0002745696110650897,-0.00036406578146852553,-0.0008933389908634126,-0.0009943132754415274,-0.0007479410851374269,-0.002379127312451601,0.0013187467120587826,0.0002490693877916783,6.418406428565504e-06,0.000501292000990361,-0.00012729760783258826,0.0010380344465374947,0.001418197643943131,-0.0006797708920203149,0.0018040407449007034,0.0010303352028131485,-0.0006086537032388151,-0.0003953423583880067,0.0006625686655752361,9.08097717911005e-05,0.0005677838926203549,2.5255287255276926e-05,0.0010560395894572139,0.0012049371143803,0.0003279117518104613,0.0005959592526778579,0.000247758231125772,-0.0009890866931527853,0.0009555146680213511,-0.002145732520148158,0.0016326582990586758,-0.0005943132564425468
-0.0002902642299886793,0.002246827818453312,-0.0005463591660372913,-0.0009247877751477063,0.0006803963333368301,-4.92959916300606e-05,-0.0020506016444414854,-0.00010713717347243801,0.0031728793401271105,-0.0006098241428844631,-0.0030058769043534994,-0.002097685355693102,0.0012617402244359255,0.00027914345264434814,-0.00040312239434570074,-0.0015302797546610236,0.003205701941624284,-0.0037255354691296816,0.0025591568555682898,-0.004141621757298708,-0.0007461647037416697,0.001337143941782415,0.0042693051509559155,-0.00027322102687321603,0.0041807773523032665,-0.0012854416854679585,-0.0029654253739863634,0.0037662333343178034,0.001440604217350483,-0.002509572310373187,0.0010446911910548806,-0.0028631379827857018,-0.00015147663361858577,0.0015408260514959693,-0.001873535686172545,-0.00284435972571373,0.0040240660309791565,-0.0008327052928507328,-0.0009949601953849196,0.001714431564323604,-0.00044066249392926693,-0.002890080912038684,-0.0020743769127875566,-0.002462445991113782,0.0012340645771473646,-0.002310356358066201,0.0002850488235708326,0.0024624874349683523,0.0018543321639299393,0.0013232441851869226,-0.0015867470065131783,-0.002459907904267311,0.0012235570466145873,0.0013305116444826126,-0.0003553401620592922,0.0005118960980325937,-0.0012888521887362003,-0.0017499584937468171,0.0002152906236005947,0.0008428338915109634,0.0010488306870684028,-0.0006917337886989117,-0.00171172758564353,-0.0025658803060650826,4.6141998609527946e-05,-0.0019480660557746887,0.0005181348533369601,-0.0018115799175575376,0.0045800660736858845,0.0014699408784508705,-7.37487935111858e-05,-2.4881912395358086e-05,0.000799604516942054,0.0001808428787626326,0.0018373155035078526,-0.0005587039049714804,-0.00038848500116728246,0.00018058989371638745,0.002825372852385044,0.004080927465111017,0.00015382422134280205,-0.002488501602783799,0.003252160968258977,-0.0025963601656258106,0.0005718396860174835,-0.0015353361377492547,-0.0010042968206107616,-0.001376069150865078,-0.0019588989671319723,0.00018968638323713094,-0.0011221790919080377,-0.0007083120872266591,0.002581742824986577,0.0004471226129680872,0.0012181400088593364,0.0005357673508115113,0.0017645753687247634,-0.0014463901752606034,0.001560585922561586,0.0002123633021255955
0.0008619705913588405,0.0009478476131334901,0.0009337469236925244,0.0003295367059763521,-0.0023413582239300013,-0.001300862175412476,-0.00025896128499880433,0.0006237991037778556,-0.00027035039965994656,-0.0001122401372413151,-0.0032529744785279036,0.002696300158277154,-0.0004614423378370702,-1.6355354091501795e-05,0.004195903893560171,-0.00029851272120140493,-0.0005966339376755059,0.0022923697251826525,0.0030642137862741947,-0.0008791847503744066,0.001351953367702663,0.001423383830115199,0.0012973785633221269,0.0003429092757869512,-0.0014019844820722938,0.0012108635855838656,-0.0007675403030589223,0.00043104548240080476,-0.00036216527223587036,-0.0005527636385522783,0.0003456371487118304,0.0011140372371301055,-0.0011774037266150117,-0.0016688203904777765,0.002296685939654708,-0.001403838163241744,0.002820877591148019,-0.00034892582334578037,0.0028939249459654093,-0.0016998507780954242,0.0017318910686299205,-0.0003775293880607933,0.0015436122193932533,-0.0017339896876364946,-0.0004148433799855411,0.0025375629775226116,0.0012305554701015353,0.0027067833580076694,0.0021944979671388865,-0.0006687803543172777,2.344351014471613e-05,0.0001274615351576358,0.0006286603747867048,-0.00022850108507554978,0.00022956410248298198,-3.8616493839072064e-05,-0.0006058622966520488,-0.00045202061301097274,0.0007489508134312928,0.0013988867867738008,-0.002967009088024497,-0.0014267424121499062,0.002321275183930993,0.002624397398903966,0.0014792615547776222,2.6232179152430035e-05,-0.0014801662182435393,-0.0017366550164297223,-0.0013907520333305001,-0.0008863227558322251,-0.0009164850926026702,-0.0017617009580135345,-0.00012231954315211624,0.00030227468232624233,-0.0011711139231920242,-0.000946828571613878,-0.0011821865336969495,0.0012831725180149078,0.0019711528439074755,-0.00015284221444744617,-0.0024961158633232117,0.0009470275253988802,-0.0016266012098640203,0.003798044053837657,-0.00030131099629215896,0.002740587340667844,0.002009826246649027,0.0005895085050724447,-0.00029902419191785157,-0.0009050387889146805,0.0008509824983775616,5.389906436903402e-05,-0.0017484016716480255,-0.0022076466120779514,0.0023421526420861483,-0.0006416464457288384,-0.0014062246773391962,0.0014476903015747666,0.0014833839377388358,0.0020136721432209015
0.003306360449641943,0.0003273760958109051,-0.0008586104377172887,7.951758743729442e-05,-0.0018686362309381366,-0.0005381424562074244,0.0012125372886657715,0.00011064807040384039,-0.003054604399949312,0.0009346596780233085,-0.0006723847473040223,-0.0012367306044325233,0.003238610690459609,0.0002240949688712135,-0.0005008350708521903,0.003371619852259755,0.00099879689514637,-0.0022198946680873632,-0.0025662300176918507,0.000992732704617083,-0.0028105934616178274,0.0015017976984381676,-0.002244937000796199,0.0026273138355463743,-0.0022309895139187574,-0.0009151360718533397,0.0006851047510281205,-0.00039130239747464657,0.000236983280046843,0.0013740031281486154,-0.0014858209760859609,-0.0016307743499055505,-0.00013486130046658218,0.00031123534427024424,-0.0019802169408649206,-0.0022359322756528854,-0.002537579508498311,0.002393630100414157,0.0002562998270150274,0.0032123983837664127,0.001105098519474268,-0.0020123787689954042,-0.002903628395870328,-0.0013145168777555227,0.0010920659406110644,0.0008274095016531646,-0.00035996970837004483,0.0021302010864019394,-0.0012610949343070388,-0.0018877038965001702,0.00333486869931221,-0.0005853648181073368,-0.00048391101881861687,0.0018076571868732572,-0.0009899426950141788,-0.0008447968284599483,0.004099671263247728,0.0007467310060746968,0.001987465424463153,-0.0007794908015057445,0.0013557573547586799,0.0014721330953761935,0.0017935583600774407,-0.0005539124831557274,0.0015848486218601465,0.0015913051320239902,-0.00021983307669870555,0.0016228982713073492,0.0002963598817586899,0.0016639485256746411,-0.0011207099305465817,0.0007128150318749249,0.00013933460286352783,0.000995533773675561,-0.0006402246654033661,0.002621421590447426,0.0020197138655930758,0.0015905710170045495,-0.00042872157064266503,-0.00022646032448392361,-0.0026091765612363815,0.0013918037293478847,0.0007479405030608177,-0.0006430852808989584,0.0009046400664374232,0.0004842330818064511,0.0016962661175057292,-0.0033535249531269073,-0.0013046403182670474,0.0007978185312822461,-0.003885069163516164,0.001062431838363409,0.001655016210861504,0.0015611164271831512,-0.0032905705738812685,0.0013722532894462347,0.0010649528121575713,0.0005971489590592682,0.0009639174095354974,-6.20207629253855e-06
-0.001107010873965919,-0.00020097360538784415,0.0017450404120609164,-0.0012646872783079743,0.0008382636588066816,0.0015688479179516435,-0.0014831493608653545,0.0008704017964191735,0.0013778452994301915,0.0013012236449867487,0.0008563760784454644,0.0007633840432390571,0.00175575097091496,0.0011238212464377284,0.0004003815120086074,0.0009174117585644126,-0.002849296433851123,-0.0004283660091459751,0.00010488338739378378,0.000229077078984119,0.00011601624282775447,-0.0005126219475641847,-0.001064395997673273,0.0013062641955912113,-0.0013400658499449492,-0.0004922771477140486,0.0006890080403536558,-0.0005776421749033034,0.002778527559712529,-0.0014271331019699574,-0.0015472047962248325,-0.000329614122165367,0.0022630258463323116,0.00015426255413331091,-0.0010368325747549534,0.0004879386106040329,-0.0027103556785732508,0.0021209740079939365,-0.0014361737994477153,-0.0013859473401680589,0.0014960034750401974,0.00027958516147919,0.0011261554900556803,0.0017133936053141952,-0.0007531047449447215,-0.0007042214274406433,0.0006368262693285942,-0.002141904318705201,0.00016665524162817746,0.001562063000164926,-0.0027631379198282957,0.000553881109226495,-0.0006632397416979074,-0.0013483267975971103,-0.0008392977179028094,-0.0010380265302956104,0.0008395987097173929,0.0021927058696746826,0.000817589636426419,0.0007927385740913451,0.001079880865290761,7.409623776766239e-07,-0.0018321138340979815,-0.0010859690373763442,-0.000495854823384434,0.0008014766499400139,0.0010758221615105867,-0.0013194992206990719,0.0016073796432465315,0.0008146889158524573,0.0006144657963886857,0.0004252840590197593,-0.0014947798335924745,0.0007448990363627672,0.0009457924752496183,-0.0012178004253655672,0.0004854804719798267,0.0019941055215895176,0.0004508941201493144,-0.00028188442229293287,-0.0012590889818966389,0.0015118555165827274,-0.00020922951807733625,-0.00013350554218050092,-0.001614533830434084,0.00025227339938282967,0.0005780430510640144,-0.0004262961447238922,0.00022619287483394146,-0.0007391842664219439,-0.0008950590854510665,-0.0002511231286916882,0.0014011692255735397,0.0011181911686435342,0.0012726614950224757,-0.0007778480648994446,0.0006496459827758372,-0.0016154975164681673,0.0019472447456791997,0.001633966458030045
