-0.0005940713454037905,0.0020464954432100058,-0.0001850965927587822,-0.0002284212678205222,2.461026087985374e-05,0.0007590022869408131,0.00010682861466193572,0.0015355683863162994,-8.939130930230021e-05,0.0001712273369776085,9.931811655405909e-05,-0.0010196041548624635,-0.0010717178229242563,-0.0007944873068481684,-0.0009544248459860682,-0.0005135594983585179,-0.0021405324805527925,-0.0006385373999364674,-0.0002645064378157258,-0.0001383269700454548,-0.00027427749591879547,-0.0007019478944130242,1.9986648112535477e-05,-0.0007160027744248509,-0.0003547447849996388,0.0009590897825546563,0.0005776668549515307,-0.0001513704628450796,0.0003438905405346304,0.000378503609681502,0.0002526943862903863,0.0022777358535677195,-0.0007149982848204672,-0.0005164807080291212,-0.0009627085528336465,0.0008177560521289706,0.00048193344264291227,4.6458440920105204e-05,0.0016932334983721375,0.0009090063394978642,0.0004420492332428694,-0.00031595941982232034,-0.0008310555131174624,0.0009682929376140237,-0.0006306875729933381,0.00041570450412109494,0.0009612876456230879,-0.00020877845236100256,0.0013038164470344782,6.442401354433969e-05,-0.00011476124200271443,-7.602512050652876e-05,-0.0005145416944287717,0.0009163182694464922,-0.00018914804968517274,0.00014347409887704998,-0.0001260162825929001,0.0003514837007969618,0.0008536882232874632,0.0003928187070414424,-1.4575271961803082e-05,0.0012544419150799513,-0.0016864389181137085,0.0018106400966644287,0.0009946010541170835,0.0003351363411638886,0.0010090549476444721,-0.00016150713781826198,0.0008213361725211143,-0.00011108500621048734,-0.0007182240369729698,-0.00016090903955046088,-0.0007087824051268399,0.00010857018060050905,0.001512558781541884,0.0016832526307553053,-0.00016778385906945914,-8.170983346644789e-05,0.00020549524924717844,0.0002848363947123289,6.847153417766094e-05,0.0009298201184719801,-2.658388257259503e-05,0.00022864439233671874,0.00010651095362845808,-0.0003411792276892811,-0.0008461669203825295,0.0011212507961317897,-0.0005459556705318391,0.0008805082179605961,0.00031244888668879867,0.0021355964709073305,1.507296587988094e-06,-0.001182133099064231,-0.000605599139817059,-0.00012154455907875672,0.0001382556656608358,-0.0018233063165098429,-0.0010152937611564994,-0.00036509663914330304
-0.0007581575191579759,-0.0010152908507734537,-0.000924494641367346,0.0009845414897426963,-0.000536704552359879,0.0013371264794841409,0.00030422970303334296,0.0003375207306817174,0.00047704458120279014,-0.00043435816769488156,-0.0005248215747997165,-3.9370086597045884e-05,-0.0011528467293828726,-0.0009528887458145618,0.00028650168678723276,0.0014833011664450169,0.0011509162141010165,0.00042710080742836,-0.001361698959954083,-0.0005075929802842438,-0.0005845794803462923,-0.00010709965863497928,0.0004674009105656296,0.0014620913425460458,-0.00032240382279269397,0.0013381449971348047,2.734185181907378e-05,-3.5142391425324604e-05,0.00016180374950636178,0.0007264449377544224,-0.0005895542562939227,0.00010695907258195803,-0.0008726742817088962,0.0011339675402268767,0.0004837379092350602,0.00025918640312738717,0.0003229521680623293,0.0007590645109303296,7.780419400660321e-05,-0.00029754568822681904,0.0009146586526185274,0.0003182001528330147,-0.001418841420672834,0.0005356005858629942,0.00038097132346592844,0.00012729663285426795,-0.0010487086838111281,0.0007211038027890027,5.730918564950116e-05,-0.0011811543954536319,0.0019968480337411165,-0.0004332464304752648,0.0012332985643297434,0.0006757506052963436,-0.00036641868064180017,-0.0007597475778311491,0.0004822245391551405,-0.0005564562743529677,0.0005128156626597047,0.0005078345420770347,-1.7874741615742096e-06,0.0016246361192315817,-0.0002768027188722044,0.0009502054308541119,-0.0012885011965408921,0.0007731692749075592,-0.0015103963669389486,-0.0007586244028061628,-0.000602775311563164,0.0004434355068951845,-0.0005490832263603806,0.00041726400377228856,-0.0004551538731902838,-4.014770456706174e-05,0.001642340561375022,3.0439268812187947e-05,0.00010287349141435698,-0.00020290449901949614,-0.0009803448338061571,-0.00013599300291389227,-0.0007401249604299664,-0.00011765780800487846,-0.0022818187717348337,-0.0002966865722555667,-0.0011211540549993515,0.0005648297374136746,-0.0005905665457248688,-0.0015447018668055534,0.0005094616208225489,-0.0006992978160269558,-0.0007175090722739697,-0.0007399377645924687,-0.0008198095601983368,-0.0007282611331902444,-0.0012951495591551065,-0.0012594545260071754,0.000603245513048023,-0.000487033772515133,0.0010995148913934827,-0.0005956417880952358
-0.00027918198611587286,0.0005355071625672281,-0.002530922181904316,-0.00021046731853857636,-0.0007360738236457109,-0.0012635061284527183,-0.0019240304827690125,-0.0005161032895557582,-0.0005335196037776768,0.0014512906782329082,0.002671115333214402,-0.0024845246225595474,-0.0011362276272848248,-0.0003778055543079972,-0.0003500554012134671,-0.00037998921470716596,-0.0017614341340959072,-0.0007435306906700134,-0.002762327203527093,0.00023719875025562942,0.00014601591101381928,0.0015185868833214045,-0.0025212352629750967,0.00184813910163939,-0.0007032098365016282,0.0006288658478297293,-0.0032074195332825184,0.0005028012092225254,0.00011109527258668095,-0.0021677655167877674,0.0010451015550643206,0.0001697475090622902,0.0008427515276707709,0.0012229483108967543,0.00035144315916113555,6.492053216788918e-05,0.0013764584437012672,-0.0004349178052507341,0.00020256412972230464,-0.0019299720879644156,-4.170992906438187e-05,-0.0016528916312381625,0.0011952563654631376,-0.0033313881140202284,-0.002065663691610098,-0.0011679509188979864,0.0019079686608165503,-0.0004082458035554737,-1.848553802119568e-05,-0.00035957954241894186,-0.0002230681129731238,0.0016233354108408093,0.0006719763623550534,0.0028103345539420843,-0.0012991760158911347,5.422610047389753e-05,0.0012137414887547493,-0.0018291542073711753,-0.002010033465921879,0.0016435181023553014,0.0008134871022775769,0.0003128224634565413,0.00044977397192269564,-0.0015905586769804358,-0.00041697267442941666,-0.0007149322191253304,-0.0007356638088822365,-0.0005950762424618006,0.0014570897910743952,0.001589108374901116,-0.0007560335216112435,0.0004131908935960382,-4.9719561502570286e-05,-0.0012751540634781122,-0.0007560171652585268,-0.00037377726403065026,-0.0016111553413793445,0.002249648328870535,-0.001193674048408866,0.0018708748975768685,0.00047504145186394453,-0.0017350297421216965,0.0009206858230754733,0.00031460507307201624,-0.0010096387704834342,-0.0019854626152664423,-0.002172809327021241,-4.671940769185312e-05,-0.0035224780440330505,-0.00016546306142117828,0.0004088006680831313,-0.002956177806481719,0.0001589959574630484,-4.398481451062253e-06,-0.0013967623235657811,0.0014709760434925556,-6.486936035798863e-05,-0.0014187116175889969,-0.00021999316231813282,-0.0025177900679409504
-0.0008552237995900214,0.0040220641531050205,3.981226109317504e-05,-0.0013712103245779872,0.0018386195879429579,0.0008079158142209053,0.0011601572623476386,-0.0012597861932590604,0.00012335080828052014,0.0011250459356233478,-0.0010144703555852175,-0.00029092980548739433,0.0007090742001309991,-0.0022652707993984222,-0.000910754781216383,0.0010765125043690205,-0.0007125555421225727,-0.0016667196759954095,0.0011030866298824549,-0.0021022772416472435,0.00010643786663422361,0.0017271671677008271,0.0010532238520681858,0.00048657460138201714,0.0029797188472002745,-0.00021781513351015747,-0.000606781686656177,-0.0002671899856068194,0.0030658903997391462,-0.0007254849770106375,0.0008682761690579355,0.0009458273998461664,-0.0019903855863958597,0.0021858608815819025,-0.0016718333354219794,0.0011431907769292593,-4.994536720914766e-05,-0.0013484632363542914,-0.00285630626603961,-0.001720948494039476,0.0021231016144156456,-0.0006951690302230418,0.0010944678215309978,-0.0016666188603267074,-0.0011785291135311127,0.0019450070103630424,0.0012234820751473308,-0.0003751574840862304,0.001467711292207241,-3.45632761309389e-05,0.0005183277535252273,0.0005249843234196305,-0.003368323901668191,0.0006813197978772223,0.0007506872643716633,0.00238865427672863,-0.0021324746776372194,0.00019456280278973281,0.0012080440064892173,0.0007894072914496064,-0.004373062867671251,-0.0005367354024201632,0.00012412793876137584,-0.00033263472141698003,0.0001965691044460982,9.406411118106917e-05,-0.002589824376627803,0.0009404367883689702,0.0014148307964205742,0.00023759363102726638,0.0016086401883512735,0.002728896914049983,-0.0017068228917196393,0.0008714751456864178,-0.00012202158541185781,0.0015719580696895719,-0.002418661257252097,-0.002048976719379425,0.00011826978152384982,0.0004048192349728197,-0.001587980194017291,-0.0020357451867312193,0.0006133479182608426,0.002624236047267914,0.0009412860381416976,-0.0006209232960827649,-0.0003864773898385465,0.0023168527986854315,0.0005638156435452402,0.0011898468947038054,-3.082878902205266e-05,-0.000518639397341758,-0.001955254003405571,0.00011048003943869844,0.0007402420742437243,-0.00044994705240242183,0.0018979954766109586,8.745158993406221e-05,0.001987942261621356,0.00022858039301354438
-0.0018443893641233444,-0.0006550409598276019,0.0011537267128005624,-0.001767838024534285,0.0024843933060765266,0.000729203864466399,0.00014112058852333575,0.0005914337234571576,0.0009371816995553672,-0.0019280535634607077,0.0006872162339277565,-0.00047810160322114825,8.008117220015265e-06,0.0019046375527977943,0.0005257513839751482,0.002529841847717762,-0.0005939920665696263,0.0016348001081496477,0.00016234631766565144,-0.0029047098942101,-0.002262876136228442,0.0003720435197465122,0.0011685419594869018,-0.0012005431344732642,-0.00101657141931355,-0.000748910999391228,0.00014287058729678392,-0.0023466201964765787,-0.0038612582720816135,-0.0033915166277438402,-0.0009925959166139364,-0.0013700398849323392,-0.0012866167817264795,-0.0013311693910509348,-0.0005586277111433446,0.0006775869987905025,0.002586738672107458,0.0002393177419435233,0.0019353097304701805,-0.0013558955397456884,-0.0009267229470424354,0.00441273907199502,0.001299931900575757,-0.0023028990253806114,0.0005480831605382264,-0.0010769575601443648,-0.0012442127335816622,0.0020442239474505186,-0.000739686714950949,-0.00059444026555866,0.0016446395311504602,0.0012381365522742271,0.0009628861444070935,-0.0005526574095711112,0.001961206318810582,-0.0008814505999907851,-0.0007912673172540963,-0.00041308096842840314,0.00027994270203635097,-0.0017973616486415267,-0.0011945364531129599,-0.0016223223647102714,-0.001015625661239028,0.003008279949426651,-0.0014047410804778337,-0.0017648435896262527,-0.0015401813434436917,-0.0004004184156656265,-0.001117729814723134,-0.0004474193265195936,-5.139661880093627e-05,-0.0008510262705385685,0.0005892969202250242,-0.0010548050049692392,1.0505085811018944e-05,0.00255044037476182,0.001620791619643569,0.00023489282466471195,-0.0014920486137270927,-0.00039146599010564387,-0.0008701497572474182,0.0008170846849679947,0.0009378677350468934,0.0010383033659309149,0.0004411051922943443,0.0006154740694910288,-0.0013640414690598845,2.2625410565524362e-05,-0.00167915562633425,-0.0023704066406935453,0.0010384436463937163,0.002044381108134985,0.0031848314683884382,-0.002177720656618476,-5.9816658904310316e-05,0.0018772594630718231,-0.003319167299196124,-0.002319988328963518,0.0008102819556370378,-0.0013854808639734983
0.0003509403031785041,0.0011147799668833613,0.0009577253367751837,0.0017432323656976223,0.000358390825567767,-0.0007130527519620955,0.0002975726092699915,-0.0004301375593058765,-0.00039339784416370094,-0.0017982382560148835,2.700475533856661e-06,-0.000158426133566536,-0.0002315603633178398,0.0017402094090357423,-0.0015739626251161098,0.000563933455850929,0.00036475618253462017,0.00031848062644712627,0.0013749165227636695,-0.0005497438251040876,-0.00040503914351575077,-0.0004837294982280582,-0.0015591069823130965,-1.1322184036544058e-05,0.00021691533038392663,-0.00046182156074792147,-0.00013514133752323687,-0.002545630093663931,0.0019136298215016723,0.002284918213263154,-0.00021278754866216332,0.00117857928853482,0.00017268271767534316,-0.0005208734655752778,-0.0005333878216333687,-9.150216646958143e-05,0.0011633121175691485,-0.0005435766070149839,0.001565916812978685,0.0008246473735198379,-6.47218621452339e-05,-0.0009828276233747602,-0.0004990198067389429,0.00046670844312757254,0.00024016108363866806,0.0008463250705972314,0.00048151062219403684,0.0015836759703233838,0.0008876191568560898,-0.0006640731007792056,0.0003940136230085045,0.000572364719118923,-0.0005380334914661944,-0.0008975985110737383,-0.001779582817107439,0.00019645945576485246,-0.0014551193453371525,0.0005263826460577548,0.0006338359671644866,0.0017333003925159574,0.001106531941331923,-0.0001556160132167861,-0.001471455441787839,0.0005782013759016991,-0.0006250440492294729,0.001005601603537798,-0.00044626303133554757,0.0007038800395093858,-0.0005008382140658796,-0.00018360595277044922,0.0005921171978116035,0.00024362807744182646,-0.00043869801447726786,-0.0018547698855400085,-0.0012606601230800152,0.0001869464758783579,0.001241351361386478,0.0026804911904037,0.00011311568960081786,9.853942174231634e-05,0.0013245634036138654,-0.0004471954016480595,-0.0002651165996212512,0.00014568680489901453,-7.755440310575068e-05,0.0002594537800177932,-0.0016582958633080125,0.00039735232712700963,0.00243055890314281,-0.0018688627751544118,0.0008586397161707282,0.0009545171051286161,-0.001825631014071405,-0.0004334665718488395,-0.00039274521986953914,-0.0005794632597826421,0.0006860982975922525,-0.00095760339172557,0.0013173888437449932,-0.0014132594224065542
-0.0011979496339336038,0.0009416810353286564,-0.0009697134373709559,-0.0009854254312813282,0.0011335257440805435,0.0003667284909170121,-0.00026181765133515,0.0015080702723935246,0.00010949449642794207,0.0007986253476701677,0.0008238711161538959,-0.0010122238891199231,0.0014413169119507074,0.0006543867639265954,0.0006905501941218972,-0.0003339581598993391,0.0009642034419812262,-0.0006270293961279094,-0.0010392552940174937,-0.002879612846300006,-0.00015473559324163944,-0.000884116452652961,-0.003426673123613,-0.0014449154259636998,-0.0010959109058603644,0.00048479140968993306,-0.0019458261085674167,0.00010813270637299865,0.0010180457029491663,0.00040725950384512544,-3.077900692005642e-05,-0.00018023599113803357,0.000505834526848048,-0.0018249297281727195,-0.0015183099312707782,0.00031455705175176263,-0.0014489657478407025,-0.0005027706502005458,0.0003543221391737461,0.0017560797277837992,0.00041570854955352843,0.00044679499114863575,0.0007523386739194393,0.00019050462287850678,-0.0011795975733548403,0.00016190134920179844,0.001008283463306725,-0.0007173135527409613,0.0006663026288151741,-0.0013957013143226504,0.0022896956652402878,-0.00013093437883071601,-0.00010477472096681595,0.0015160629991441965,-0.0005257374723441899,0.0012752179754897952,0.00040224939584732056,-0.0010588935110718012,-0.00020063083502463996,0.00014224209007807076,-0.0011473753256723285,8.653726399643347e-05,0.0006202317890711129,0.0008740418707020581,-0.00024083920288830996,-0.0009251396404579282,-0.002192371292039752,0.002245695097371936,-0.0011038195807486773,0.004973498173058033,0.002289954572916031,0.0036806315183639526,-0.0008990928763523698,0.0003168629773426801,-0.0010732293594628572,0.0009532625554129481,0.0016654934734106064,-0.0026384820230305195,-0.0008353000739589334,-0.00017017425852827728,-0.001254687667824328,-0.0014528719475492835,-0.0004757117130793631,0.0006316117942333221,-0.003713128389790654,-0.0002788669371511787,0.0004917173064313829,0.001756083220243454,0.0023220053408294916,0.0008151921792887151,0.001159127801656723,0.0029307359363883734,-0.0015234382590278983,-0.0001385056384606287,-0.0016730439383536577,-0.0018985577626153827,-0.00022214399359654635,0.0021314439363777637,0.0017631688388064504,0.002637849422171712
-0.0016881012124940753,0.0017585043096914887,-0.0006219250499270856,-0.0006005917093716562,-3.8350550312316045e-05,0.0011568194022402167,9.188277908833697e-05,-0.0013294653035700321,0.0004970436566509306,-0.0010074754245579243,0.0017917677760124207,-0.00046378085971809924,0.00016981623775791377,-0.0006133105489425361,0.0008144317544065416,0.0005967282922938466,0.0017605149187147617,0.0016451141564175487,0.0008013503393158317,0.0007592932670377195,0.00010912334255408496,-0.002344693522900343,0.0006343728164210916,-0.0015316184144467115,0.0006511088577099144,0.0003004500758834183,0.0002238769520772621,-0.0005919952527619898,-0.0012886548647657037,-0.0014809940475970507,-0.0014806765830144286,0.00023382445215247571,-0.0006734476773999631,-0.0028220785316079855,0.0008241448667831719,0.0007398042944259942,0.0019728729967027903,0.00010994470358127728,-0.000760488910600543,0.0027570941019803286,0.00028157609631307423,0.0004265963798388839,0.00043338819523341954,0.000400000688387081,-0.0007351083331741393,0.001199584105052054,0.0002983012527693063,-0.0003610245184972882,-0.0006404155283235013,-0.0001473835582146421,-0.0011757276952266693,0.0009442828595638275,-0.00040850971709005535,-0.0003175154561176896,0.0013924910454079509,-0.0010818734299391508,-0.00011704648204613477,-0.0027406280860304832,-9.565288200974464e-05,0.0003535404975991696,0.00043340830598026514,-0.0007507592090405524,0.0007150076562538743,-0.00027034783852286637,-0.000608723727054894,0.001439655083231628,0.0009068071958608925,-0.0005654463893733919,0.001062427181750536,0.0024633286520838737,-7.844366336939856e-05,-0.0014883371768519282,0.00033154201810248196,0.0020458928775042295,0.00011364163219695911,-0.002299234038218856,0.0016546085244044662,0.00030594950658269227,0.0004399172030389309,-0.000688142201397568,-0.0016718764090910554,0.0014411666197702289,0.0005270721740089357,-0.0011611098889261484,0.0015515820123255253,0.0013555905316025019,0.0010867912787944078,-0.0011565870372578502,-0.0018641032511368394,0.0011196696432307363,-0.0011783228255808353,-0.0014544636942446232,0.0007749155629426241,-0.0015124905621632934,-0.0006124314968474209,0.0005192611133679748,-0.0007858613389544189,0.0002585973415989429,-0.0010404405184090137,0.00014595052925869823
0.0003798169200308621,-0.0002861098328139633,-0.0003559088509064168,0.00221640570089221,-0.00010155784548260272,-0.003114488674327731,-0.000532717676833272,0.0013270995113998652,-0.0009082728647626936,-0.0009757031220942736,-6.645134271821007e-05,-8.227839134633541e-05,-0.0005311942659318447,0.002386062638834119,0.00033891358179971576,0.002302885986864567,-0.0018460918217897415,0.0018049877835437655,0.003285269485786557,-0.0008847187855280936,-0.000990849337540567,0.00012164511281298473,-9.502605098532513e-05,0.0008259967435151339,0.0002385625703027472,4.872485078522004e-05,0.0021892518270760775,-0.00040867089410312474,-0.0007443407084792852,-0.0014903624542057514,-0.00037312842323444784,-0.003353697247803211,-0.003569419961422682,-0.00124550040345639,0.0003785872249864042,-0.00043216574704274535,-0.0010259525151923299,0.00011560491839190945,-0.0019583026878535748,-0.0016989426221698523,-0.000928629597183317,-0.0012845401652157307,-0.0018102133180946112,-0.0010435301810503006,0.00036551652010530233,-0.0018119572196155787,-0.0007523855310864747,-0.0002798889472614974,-0.002090221969410777,0.0020123226568102837,-0.0027051311917603016,0.0014293644344434142,-0.00014171692600939423,-0.002081001875922084,0.0026429472491145134,0.0010149520821869373,-0.000540099514182657,0.002862919121980667,-0.00022384866315405816,-0.000441354961367324,0.0006614662706851959,-0.0004672751238103956,-0.00016273408255074173,0.0012608462711796165,0.0003926631761714816,0.0032471949234604836,0.0015621159691363573,0.0003477987484075129,0.0006325030117295682,0.0005742352805100381,0.0003210602153558284,-0.0014940905384719372,0.0013226054143160582,0.0012167872628197074,0.00031361603760160506,-0.0004339835431892425,0.002111264271661639,-0.0007515683537349105,-0.0002716213057283312,0.000886799767613411,0.00229880353435874,-0.0001683362788753584,0.0013532768934965134,-0.0001434474834240973,-0.0002787441189866513,0.0005508163594640791,0.0012094622943550348,-0.00111003452911973,-0.0005847896682098508,0.0005198949947953224,0.0012630375567823648,-0.0015944500919431448,0.003954700659960508,-0.0005507502355612814,-0.0011959883850067854,-0.0010191996116191149,-0.002312075812369585,-0.00032860730425454676,-0.0014457076322287321,-0.0014956217491999269
-0.0005940713454037905,0.0020464954432100058,-0.0001850965927587822,-0.0002284212678205222,2.461026087985374e-05,0.0007590022869408131,0.00010682861466193572,0.0015355683863162994,-8.939130930230021e-05,0.0001712273369776085,9.931811655405909e-05,-0.0010196041548624635,-0.0010717178229242563,-0.0007944873068481684,-0.0009544248459860682,-0.0005135594983585179,-0.0021405324805527925,-0.0006385373999364674,-0.0002645064378157258,-0.0001383269700454548,-0.00027427749591879547,-0.0007019478944130242,1.9986648112535477e-05,-0.0007160027744248509,-0.0003547447849996388,0.0009590897825546563,0.0005776668549515307,-0.0001513704628450796,0.0003438905405346304,0.000378503609681502,0.0002526943862903863,0.0022777358535677195,-0.0007149982848204672,-0.0005164807080291212,-0.0009627085528336465,0.0008177560521289706,0.00048193344264291227,4.6458440920105204e-05,0.0016932334983721375,0.0009090063394978642,0.0004420492332428694,-0.00031595941982232034,-0.0008310555131174624,0.0009682929376140237,-0.0006306875729933381,0.00041570450412109494,0.0009612876456230879,-0.00020877845236100256,0.0013038164470344782,6.442401354433969e-05,-0.00011476124200271443,-7.602512050652876e-05,-0.0005145416944287717,0.0009163182694464922,-0.00018914804968517274,0.00014347409887704998,-0.0001260162825929001,0.0003514837007969618,0.0008536882232874632,0.0003928187070414424,-1.4575271961803082e-05,0.0012544419150799513,-0.0016864389181137085,0.0018106400966644287,0.0009946010541170835,0.0003351363411638886,0.0010090549476444721,-0.00016150713781826198,0.0008213361725211143,-0.00011108500621048734,-0.0007182240369729698,-0.00016090903955046088,-0.0007087824051268399,0.00010857018060050905,0.001512558781541884,0.0016832526307553053,-0.00016778385906945914,-8.170983346644789e-05,0.00020549524924717844,0.0002848363947123289,6.847153417766094e-05,0.0009298201184719801,-2.658388257259503e-05,0.00022864439233671874,0.00010651095362845808,-0.0003411792276892811,-0.0008461669203825295,0.0011212507961317897,-0.0005459556705318391,0.0008805082179605961,0.00031244888668879867,0.0021355964709073305,1.507296587988094e-06,-0.001182133099064231,-0.000605599139817059,-0.00012154455907875672,0.0001382556656608358,-0.0018233063165098429,-0.0010152937611564994,-0.00036509663914330304
