0.0020742458291351795,-0.0012930791126564145,-0.00026392709696665406,0.0009501760359853506,0.001008176477625966,-0.0011898265220224857,-0.0009456115658394992,-0.00026142538990825415,0.0011027774307876825,-0.001049642451107502,-0.003137992462143302,0.001971321413293481,-0.0009227980626747012,0.0008198438445106149,-0.0014658798463642597,0.0017344111111015081,-0.0020539865363389254,0.00014608536730520427,0.001812605420127511,-0.0009417679975740612,7.965110125951469e-05,-0.001972794532775879,-0.001575743081048131,0.00023269343364518136,-0.0001904512755572796,0.0010306729236617684,-0.0018703693058341742,-0.0024712462909519672,-0.0007782542961649597,-0.0002261615009047091,-0.0010536962654441595,0.0016811565728858113,0.0017652285750955343,-0.00017718660819809884,0.0014952971832826734,0.0011444009141996503,-0.00035309037775732577,0.0008069106843322515,0.0005041647818870842,-0.0008901277906261384,0.000610086543019861,-0.001383741619065404,0.0001989492157008499,-0.0014709723182022572,-0.0006866938201710582,0.00032222262234427035,0.00021317575010471046,0.00013998639769852161,0.0018269526772201061,-0.0020821350626647472,-0.0011024440173059702,0.0001635774242458865,-0.0002950513444375247,-0.0007237371173687279,-0.0011803872184827924,0.0025243929121643305,-0.0003282016550656408,-0.0017917366931214929,0.0007223279681056738,-0.0005679004825651646,-0.0007943247328512371,0.000904784828890115,0.00029680802254006267,-0.0007944629760459065,0.00039015139918774366,0.0019510729471221566,0.0016568474238738418,0.0011464216513559222,-0.000155455301865004,-0.0002809230354614556,8.012004400370643e-05,0.0014455062337219715,0.0009853378869593143,-0.0010219410760328174,0.0003349304897710681,0.0006114958669058979,0.0005274680443108082,-0.0016175031196326017,-0.0006589462282136083,-0.0019838246516883373,0.0002962098806165159,-0.0013793770922347903,-0.0012319708475843072,-0.0018528772052377462,0.0014166627079248428,-0.0011286878725513816,0.000285281304968521,0.0012109667295590043,5.991415309836157e-05,-0.0010991556337103248,0.003127384465187788,0.0008230044622905552,-0.0015836171805858612,0.0010807043872773647,-0.0006564042414538562,0.0017597782425582409,0.0010693849762901664,0.00035585861769504845,0.0001242334838025272,-0.001763449516147375
0.0018776044016703963,-0.0011411125306040049,-0.0015991039108484983,-0.0007761789602227509,0.0006576087907887995,0.0005559175624512136,0.0007892191642895341,0.0018569269450381398,0.001213311799801886,0.001682001631706953,-0.0014961283886805177,0.0005821007653139532,0.0004710676148533821,-0.0013105882098898292,0.0011578458361327648,-0.000991207780316472,-0.0003063393523916602,-0.000921761617064476,9.080737800104544e-05,-0.00019192132458556443,0.0008680423488840461,0.0010570235317572951,0.0010854016290977597,-0.0017176973633468151,0.001465704757720232,-0.0013184291310608387,-0.0018089142395183444,-0.00010417154408060014,0.00034104855149053037,0.0015865904279053211,-0.0011849311413243413,-0.00013251179188955575,-0.0015866979956626892,0.00045376888010650873,-0.0028637959621846676,-0.0016133531462401152,0.002720118500292301,0.0002032947668340057,-0.0003439864085521549,0.0006667398265562952,0.0001971064630197361,0.0012272405438125134,0.0002594362013041973,-0.0006813541403971612,-0.0014615851687267423,0.000610786082688719,0.0017293159617111087,0.0006701031816191971,-0.0009577059536240995,-0.0016622133553028107,-0.0002949009067378938,9.394937660545111e-05,-0.001478851307183504,-0.0011245665373280644,-0.0009754729107953608,-0.0001571991597302258,0.0006900842417962849,-0.0035167464520782232,0.0010919147171080112,0.0007002798956818879,0.00273249763995409,0.0015667163534089923,0.0007845337968319654,0.0004235244414303452,2.6648101538739866e-06,-0.0019550046417862177,-0.0010865821968764067,-0.00045431757462210953,-0.00038971149479039013,-0.002283276990056038,-0.0015648287953808904,-0.0008486092556267977,0.0006030308431945741,-0.0008919248939491808,-0.0029580616392195225,0.0015720947412773967,0.0005821118247695267,-0.00037277769297361374,0.00020574139489326626,-5.033974230173044e-05,-0.0010388237424194813,-0.0020277935545891523,0.000950970861595124,0.0008674915879964828,0.0007623836863785982,-0.001119838678278029,-0.0012937280116602778,-0.00014529447071254253,0.002696416573598981,-0.0006435556570068002,-0.0003915370616596192,-0.0013900217600166798,0.000643979583401233,-0.0007812626427039504,0.00027425988810136914,0.0003425621835049242,-0.0005129490164108574,-0.0018435257952660322,0.0008880404639057815,-0.0004826023359782994
-0.0015917351702228189,-0.0004021979111712426,-0.00019630642782431096,2.8680145987891592e-05,-0.0006961901090107858,-0.0011153470259159803,-0.002185060176998377,-0.00017980985285248607,0.0006551425321958959,0.0020186996553093195,0.0026786350645124912,0.0001862245553638786,0.0016509329434484243,-0.00030966309714131057,-0.0005861400859430432,0.00029580967384390533,-0.00042928868788294494,-0.0007345554768107831,-0.00033851206535473466,-0.0018607830861583352,-0.0007216179510578513,0.0020666737109422684,-0.001375131425447762,0.0001635921507840976,6.761665281374007e-05,0.00023935112403705716,0.0018825082806870341,-0.000551041797734797,-0.0014991100179031491,0.001152319018729031,0.00023444627004209906,-0.0005488595343194902,-0.0014076849911361933,-0.0009295930503867567,-0.0019114239839836955,0.002147010061889887,0.0005207034992054105,0.0004546159179881215,-0.0006515507120639086,0.001024025259539485,0.000810556230135262,0.00015193317085504532,-0.00020627860794775188,9.592949936632067e-05,0.0012953105615451932,-0.0020768253598362207,-0.0007174685597419739,0.0007682654540985823,-0.001968525117263198,0.002001452725380659,0.0006559307221323252,-8.529560727765784e-05,0.0014132974902167916,-0.0010690237395465374,-0.00042911755735985935,0.0008087105816230178,0.00046225974801927805,0.000975947012193501,7.715783431194723e-05,0.0011177160777151585,-0.0004565000126603991,-0.0009057194693014026,0.0013637420488521457,-0.0010609152959659696,-0.00026740742032416165,0.0013716921675950289,0.0009887298801913857,0.000697451236192137,0.0010263160802423954,-0.002943207509815693,-0.0008908520103432238,0.0002418078074697405,-0.0010762446327134967,-0.0008815992623567581,-0.002446152037009597,-0.0002755559398792684,0.000231557700317353,0.001558405696414411,-0.0008992508519440889,-3.8257781852735206e-05,5.209621576796053e-06,-0.001156996819190681,0.0012650813441723585,0.0014166783075779676,-0.002294539473950863,0.00097431376343593,0.00027404027059674263,-0.0007582414546050131,0.000932010414544493,0.0005268697859719396,0.0032975724898278713,-0.0002774156746454537,-0.0004975934862159193,-0.0012435874668881297,0.00027651104028336704,0.00015471471124328673,0.0015393971698358655,-0.0015847650356590748,-0.00013766574556939304,0.0002148091880371794
-0.002162765245884657,-0.0027730667497962713,0.0032012739684432745,-0.0019873888231813908,0.0025416940916329622,0.0001554892078274861,0.00018188949616160244,0.0013438984751701355,0.0024078695569187403,0.001003760495223105,0.0025845749769359827,-0.00013080026837997139,-0.0004557144420687109,-0.0011165564646944404,-0.001515342970378697,-0.0019257081439718604,-6.68002394377254e-05,-0.0009772273479029536,0.0012868318008258939,-9.782818233361468e-05,-0.0012723123654723167,0.00032658991403877735,0.0031254629138857126,-0.0009619170450605452,0.0017730379477143288,-0.0010156965581700206,-0.0011146127944812179,-0.0013605983695015311,0.0007475645979866385,2.7465925086289644e-05,-0.0011131673818454146,-0.0008708517998456955,0.0011848598951473832,-0.00012330299068707973,0.001984095200896263,-0.0018282969249412417,0.0036049671471118927,0.0012388154864311218,-0.001344350166618824,0.0010495269671082497,0.0020840915385633707,0.0003099973255302757,-0.0004515117616392672,0.0003976068983320147,0.00025638926308602095,0.000559364736545831,0.0013233738718554378,0.0025316758546978235,0.0006051982054486871,0.0006528817466460168,0.0015653454465791583,-0.0025815139524638653,-0.0036516531836241484,0.0008318073232658207,0.0005685677169822156,0.0010759768774732947,0.0003609734121710062,0.0007016048184596002,0.0017316119046881795,0.0009466669289395213,-5.076857269159518e-05,-0.000565273396205157,0.00012568770034704357,-0.0011878764489665627,-0.0004482930526137352,-0.001120411092415452,-0.0024388779420405626,-0.0007655822555534542,0.0017781936330720782,0.0006598480395041406,0.0018959111766889691,0.0005642598844133317,-0.0010900264605879784,0.0004573048499878496,-0.0002285298251081258,0.001223650760948658,0.00010614992788759992,0.002823836402967572,-0.0012908114586025476,-0.001498401747085154,-1.3278630831337068e-05,-0.0005206396454013884,0.0015336283249780536,-0.0017145456513389945,0.00041160103864967823,-0.0013219320680946112,-0.0002791234292089939,-0.0011781345820054412,0.0026169922202825546,0.0011725618969649076,-0.0002320399507880211,0.0009316485375165939,-0.0018789778696373105,0.0019378542201593518,0.0006521911127492785,-0.0009011621004901826,-0.0022300861310213804,-0.0009404965094290674,-0.0025268825702369213,-0.0005418205400928855
-0.0026964794378727674,0.006925927009433508,-0.0005612983950413764,-0.002386978128924966,-0.003252808004617691,0.002531937789171934,-0.0007375851855613291,-0.0016804272308945656,0.002358427969738841,-0.002734928159043193,-0.002405614824965596,-0.00025248181191273034,0.0003577298775780946,-0.0007580796373076737,-0.0018042185110971332,-0.0002032890188274905,-0.005752064753323793,0.0021895472891628742,-0.0022886369843035936,0.0025431010872125626,0.00032719457522034645,-0.004540232475847006,0.001307946047745645,-0.00010404619388282299,0.0045528290793299675,0.0007818237063474953,0.0022884320933371782,-0.002276988700032234,-0.0014173196395859122,-0.0007297200500033796,0.0016113169258460402,-0.0026884248945862055,0.002529868623241782,0.00023929268354550004,0.0012427978217601776,-0.0029705914203077555,0.002156674163416028,0.0032337431330233812,-0.004655985161662102,-0.0010801018215715885,0.0005698981694877148,-0.0003631991858128458,-0.0019341126317158341,-0.001486485474742949,-0.0015986979706212878,-0.0010089321294799447,0.0007311359513550997,-0.005418530199676752,-7.849910616641864e-05,0.0017652027308940887,-0.0005290986155159771,-0.005070374347269535,-2.3514730855822563e-05,-0.00355530041269958,0.0012954163830727339,-0.0032596513628959656,0.0005704216309823096,-0.00211517047137022,0.002565230941399932,0.002166441874578595,-0.000710386608261615,-0.0025245053693652153,-0.0005179219879209995,-0.0027532943058758974,0.006261018570512533,0.00076018221443519,0.0008818952483125031,0.001425524358637631,-0.0037215640768408775,0.003433285281062126,-0.0017446066485717893,-0.0017736274749040604,-0.00402546813711524,-0.0012442385777831078,0.0034020934253931046,0.001964255701750517,-0.001897328533232212,-0.0018367227166891098,-0.0018349392339587212,-0.0009981173789128661,0.002740775002166629,0.0010206926381215453,-5.0337908760411665e-05,-0.002348599722608924,-0.0008134674862958491,-0.005680537316948175,0.0021403655409812927,0.0005118143162690103,0.004260971676558256,0.0025445595383644104,0.000820759916678071,0.0019309882773086429,0.004263119772076607,0.004591253120452166,-0.002253978280350566,0.0017048117006197572,0.004100515507161617,0.002542734146118164,0.0006527695804834366,0.0002518869878258556
-0.0017438195645809174,-0.0007088601705618203,0.0014920372050255537,-0.0009950874373316765,0.0005271753179840744,0.0013904430670663714,-0.0005165339098311961,-0.0010837949812412262,0.0008741240599192679,-0.00035187488538213074,4.686521060648374e-05,0.000981030985713005,-0.0014919009990990162,0.0010389077942818403,0.0016833051340654492,-0.0007963553653098643,2.2074604203226045e-05,-0.0013254248769953847,-0.0007405953365378082,-6.524391210405156e-05,-0.0010821575997397304,-0.00022134701430331916,0.0005820979131385684,-5.668488665833138e-05,0.0015784892020747066,0.0004886416136287153,-0.0003310405008960515,0.001532837632112205,0.0014113719807937741,-0.0002336797333555296,0.00032087464933283627,0.0002197812427766621,-0.00042984785977751017,-0.0019134749891236424,-0.0008249985403381288,0.00035207229666411877,-0.0022916854359209538,0.0002516470558475703,-0.0007755521219223738,-0.0005394387408159673,0.0010218453826382756,-0.0019062943756580353,-0.0009957029251381755,0.001611385028809309,-0.0028961310163140297,-0.0007972180610522628,-0.0008428330183960497,0.00038343685446307063,-0.001908324658870697,0.0004313199024181813,-0.0015952956164255738,0.0011109152110293508,-0.0009948048973456025,-0.0010046459501609206,-0.0011686519719660282,0.0012321224203333259,-0.0015346732689067721,0.0018747642170637846,-0.0010331585071980953,-0.0007069609710015357,0.0015446738107129931,-0.0005971338832750916,0.0011124737793579698,0.0010694937082007527,-0.0009015586692839861,-0.0006182823562994599,-5.858255462953821e-05,-0.002024042187258601,9.040174336405471e-05,0.00237630819901824,-0.0006001340225338936,0.0019245892763137817,0.0002035845973296091,-0.0007472636643797159,-0.0013205627910792828,-0.002397618955001235,0.000506384065374732,-0.0004658227553591132,-0.0004019084444735199,-0.00018130314128939062,-0.0013250891352072358,0.0005076145753264427,-0.0007661479176022112,-0.0006632859003730118,-0.0006310425233095884,-0.0018721751403063536,7.286697655217722e-05,-0.000371069269021973,0.0020603591110557318,-0.0008857211214490235,-0.0014171225484460592,0.0007368376245722175,-0.0012679430656135082,-0.00031491986010223627,-0.0008710656547918916,-0.0007311329827643931,-0.0014692884869873524,0.0007306084153242409,8.052928023971617e-05,0.001242234488017857
-0.0008092625066637993,-1.0598665539873764e-05,-0.0015247168485075235,-0.0003531273687258363,-0.00080739805707708,-0.0006182600627653301,-0.00026895850896835327,-0.0012746533611789346,0.0012106350623071194,0.0006311733741313219,0.00022766653273720294,-0.00070681277429685,0.0006116882432252169,-0.0011405129916965961,0.0008433728944510221,0.0015872028889134526,4.351669122115709e-05,0.0001989613811019808,-0.0005654230481013656,-0.0009493400575593114,0.0009779564570635557,-0.0014089691685512662,-0.0002197192661697045,-0.0005345288664102554,-0.0005883017438463867,0.0016021819319576025,-0.00018057067063637078,-0.00013623111590277404,0.0004786589415743947,-9.403599506185856e-06,-0.0018719802610576153,-0.00039154241676442325,0.0005453622434288263,-0.0017003932734951377,0.0009540935279801488,0.0002191929961554706,0.0006655596662312746,-1.244297072844347e-05,0.0002959648845717311,0.0005294265574775636,-0.0004629757604561746,0.0006578948814421892,-0.0017771010752767324,-0.00045377371134236455,-0.00043771369382739067,0.0005512387724593282,-0.0007852209964767098,-0.00018198844918515533,-0.0008535963133908808,0.0016230628825724125,0.00031214015325531363,-0.0008268111268989742,-0.0005882339319214225,0.0014551484491676092,0.00025114297750405967,0.0009845633758231997,-0.0019144433317705989,-0.0013101098593324423,0.0006598812178708613,0.001102146226912737,0.001863051438704133,-0.0012810903135687113,-0.0013635681243613362,-0.0012603880604729056,-0.0008534922963008285,-0.0007403114577755332,-0.0008241196046583354,0.0009868175256997347,-5.5508295190520585e-05,0.00014974246732890606,-0.0003894519177265465,-0.0022389048244804144,-0.000834999606013298,-2.3424267055816017e-05,-0.001061008544638753,-0.0006313290214166045,0.0008999621495604515,-0.0008304521907120943,0.00036488872137852013,-0.0008399023208767176,0.0005476139485836029,0.0002444468264002353,-0.0006797165842726827,1.7647864297032356e-05,-5.6500725804653484e-06,0.0012045803014189005,0.0011892264010384679,-0.001130352495238185,0.0010759028373286128,-0.0004008204850833863,0.00287259416654706,-0.0012582626659423113,-0.00039276169263757765,0.0011492432095110416,-0.0010762499878183007,0.003092065453529358,0.0009166723466478288,-0.001415209611877799,0.000264422909822315,-0.000518769258633256
-0.0026964794378727674,0.006925927009433508,-0.0005612983950413764,-0.002386978128924966,-0.003252808004617691,0.002531937789171934,-0.0007375851855613291,-0.0016804272308945656,0.002358427969738841,-0.002734928159043193,-0.002405614824965596,-0.00025248181191273034,0.0003577298775780946,-0.0007580796373076737,-0.0018042185110971332,-0.0002032890188274905,-0.005752064753323793,0.0021895472891628742,-0.0022886369843035936,0.0025431010872125626,0.00032719457522034645,-0.004540232475847006,0.001307946047745645,-0.00010404619388282299,0.0045528290793299675,0.0007818237063474953,0.0022884320933371782,-0.002276988700032234,-0.0014173196395859122,-0.0007297200500033796,0.0016113169258460402,-0.0026884248945862055,0.002529868623241782,0.00023929268354550004,0.0012427978217601776,-0.0029705914203077555,0.002156674163416028,0.0032337431330233812,-0.004655985161662102,-0.0010801018215715885,0.0005698981694877148,-0.0003631991858128458,-0.0019341126317158341,-0.001486485474742949,-0.0015986979706212878,-0.0010089321294799447,0.0007311359513550997,-0.005418530199676752,-7.849910616641864e-05,0.0017652027308940887,-0.0005290986155159771,-0.005070374347269535,-2.3514730855822563e-05,-0.00355530041269958,0.0012954163830727339,-0.0032596513628959656,0.0005704216309823096,-0.00211517047137022,0.002565230941399932,0.002166441874578595,-0.000710386608261615,-0.0025245053693652153,-0.0005179219879209995,-0.0027532943058758974,0.006261018570512533,0.00076018221443519,0.0008818952483125031,0.001425524358637631,-0.0037215640768408775,0.003433285281062126,-0.0017446066485717893,-0.0017736274749040604,-0.00402546813711524,-0.0012442385777831078,0.0034020934253931046,0.001964255701750517,-0.001897328533232212,-0.0018367227166891098,-0.0018349392339587212,-0.0009981173789128661,0.002740775002166629,0.0010206926381215453,-5.0337908760411665e-05,-0.002348599722608924,-0.0008134674862958491,-0.005680537316948175,0.0021403655409812927,0.0005118143162690103,0.004260971676558256,0.0025445595383644104,0.000820759916678071,0.0019309882773086429,0.004263119772076607,0.004591253120452166,-0.002253978280350566,0.0017048117006197572,0.004100515507161617,0.002542734146118164,0.0006527695804834366,0.0002518869878258556
-0.0017438195645809174,-0.0007088601705618203,0.0014920372050255537,-0.0009950874373316765,0.0005271753179840744,0.0013904430670663714,-0.0005165339098311961,-0.0010837949812412262,0.0008741240599192679,-0.00035187488538213074,4.686521060648374e-05,0.000981030985713005,-0.0014919009990990162,0.0010389077942818403,0.0016833051340654492,-0.0007963553653098643,2.2074604203226045e-05,-0.0013254248769953847,-0.0007405953365378082,-6.524391210405156e-05,-0.0010821575997397304,-0.00022134701430331916,0.0005820979131385684,-5.668488665833138e-05,0.0015784892020747066,0.0004886416136287153,-0.0003310405008960515,0.001532837632112205,0.0014113719807937741,-0.0002336797333555296,0.00032087464933283627,0.0002197812427766621,-0.00042984785977751017,-0.0019134749891236424,-0.0008249985403381288,0.00035207229666411877,-0.0022916854359209538,0.0002516470558475703,-0.0007755521219223738,-0.0005394387408159673,0.0010218453826382756,-0.0019062943756580353,-0.0009957029251381755,0.001611385028809309,-0.0028961310163140297,-0.0007972180610522628,-0.0008428330183960497,0.00038343685446307063,-0.001908324658870697,0.0004313199024181813,-0.0015952956164255738,0.0011109152110293508,-0.0009948048973456025,-0.0010046459501609206,-0.0011686519719660282,0.0012321224203333259,-0.0015346732689067721,0.0018747642170637846,-0.0010331585071980953,-0.0007069609710015357,0.0015446738107129931,-0.0005971338832750916,0.0011124737793579698,0.0010694937082007527,-0.0009015586692839861,-0.0006182823562994599,-5.858255462953821e-05,-0.002024042187258601,9.040174336405471e-05,0.00237630819901824,-0.0006001340225338936,0.0019245892763137817,0.0002035845973296091,-0.0007472636643797159,-0.0013205627910792828,-0.002397618955001235,0.000506384065374732,-0.0004658227553591132,-0.0004019084444735199,-0.00018130314128939062,-0.0013250891352072358,0.0005076145753264427,-0.0007661479176022112,-0.0006632859003730118,-0.0006310425233095884,-0.0018721751403063536,7.286697655217722e-05,-0.000371069269021973,0.0020603591110557318,-0.0008857211214490235,-0.0014171225484460592,0.0007368376245722175,-0.0012679430656135082,-0.00031491986010223627,-0.0008710656547918916,-0.0007311329827643931,-0.0014692884869873524,0.0007306084153242409,8.052928023971617e-05,0.001242234488017857
-0.0015917351702228189,-0.0004021979111712426,-0.00019630642782431096,2.8680145987891592e-05,-0.0006961901090107858,-0.0011153470259159803,-0.002185060176998377,-0.00017980985285248607,0.0006551425321958959,0.0020186996553093195,0.0026786350645124912,0.0001862245553638786,0.0016509329434484243,-0.00030966309714131057,-0.0005861400859430432,0.00029580967384390533,-0.00042928868788294494,-0.0007345554768107831,-0.00033851206535473466,-0.0018607830861583352,-0.0007216179510578513,0.0020666737109422684,-0.001375131425447762,0.0001635921507840976,6.761665281374007e-05,0.00023935112403705716,0.0018825082806870341,-0.000551041797734797,-0.0014991100179031491,0.001152319018729031,0.00023444627004209906,-0.0005488595343194902,-0.0014076849911361933,-0.0009295930503867567,-0.0019114239839836955,0.002147010061889887,0.0005207034992054105,0.0004546159179881215,-0.0006515507120639086,0.001024025259539485,0.000810556230135262,0.00015193317085504532,-0.00020627860794775188,9.592949936632067e-05,0.0012953105615451932,-0.0020768253598362207,-0.0007174685597419739,0.0007682654540985823,-0.001968525117263198,0.002001452725380659,0.0006559307221323252,-8.529560727765784e-05,0.0014132974902167916,-0.0010690237395465374,-0.00042911755735985935,0.0008087105816230178,0.00046225974801927805,0.000975947012193501,7.715783431194723e-05,0.0011177160777151585,-0.0004565000126603991,-0.0009057194693014026,0.0013637420488521457,-0.0010609152959659696,-0.00026740742032416165,0.0013716921675950289,0.0009887298801913857,0.000697451236192137,0.0010263160802423954,-0.002943207509815693,-0.0008908520103432238,0.0002418078074697405,-0.0010762446327134967,-0.0008815992623567581,-0.002446152037009597,-0.0002755559398792684,0.000231557700317353,0.001558405696414411,-0.0008992508519440889,-3.8257781852735206e-05,5.209621576796053e-06,-0.001156996819190681,0.0012650813441723585,0.0014166783075779676,-0.002294539473950863,0.00097431376343593,0.00027404027059674263,-0.0007582414546050131,0.000932010414544493,0.0005268697859719396,0.0032975724898278713,-0.0002774156746454537,-0.0004975934862159193,-0.0012435874668881297,0.00027651104028336704,0.00015471471124328673,0.0015393971698358655,-0.0015847650356590748,-0.00013766574556939304,0.0002148091880371794
