-0.0009194937883876264,-0.00038167592720128596,0.0005733562866225839,-0.00028296138043515384,0.0006431839428842068,0.0006080507882870734,0.0014953468926250935,0.00014391037984751165,-0.0011429133592173457,-0.002010119380429387,7.606759027112275e-05,0.0024734903126955032,-0.0003438379499129951,-0.0019474879372864962,0.0013255086960271,0.0011949631152674556,0.0005792026058770716,-3.0275243261712603e-05,0.000679565651807934,0.0009285686537623405,-0.0005474778008647263,-0.00048049070755951107,-0.0008026568102650344,-3.011738408531528e-05,0.0012280427617952228,-0.0004851310804951936,-0.0013070856221020222,0.0009276395430788398,-0.000984133337624371,0.0004959802608937025,-0.0002408230648143217,-0.0028980181086808443,-0.0010876726591959596,0.000921298807952553,-0.0023030845914036036,-0.00022612704196944833,0.0003007582272402942,-0.0006452772067859769,0.00013467147073242813,0.0029972263146191835,0.0003666457487270236,-0.00023855370818637311,-9.239104110747576e-05,-0.00039170877425931394,0.0004453684377949685,-0.0003232560120522976,0.000845599512103945,0.0013052308931946754,0.001632676925510168,-0.0007604267448186874,-0.0005838528741151094,-0.0003183659282512963,0.0010219200048595667,0.001482591382227838,0.0013094529276713729,-0.0009624574449844658,0.0011506915325298905,0.0016129204304888844,-0.0019513037987053394,-0.00043072912376374006,-0.0007180280517786741,0.0008068138267844915,-0.00018562533659860492,0.0006902589811943471,0.0012118946760892868,-0.0014207168715074658,-0.0014637346612289548,-0.0005774860619567335,0.00012664380483329296,-0.0011769031407311559,0.00012465943291317672,0.0036821283865720034,0.00047658264520578086,-0.0010109931463375688,-0.0010600379901006818,-8.467591396765783e-05,-0.002555910497903824,0.0009950053645297885,-0.001986713381484151,-0.0006196682807058096,-0.0008019611123017967,-3.3410774449293967e-06,-0.0004189132887404412,0.0016643133712932467,0.00039947108598425984,-0.0013179127126932144,0.0013887952081859112,-3.766550071304664e-05,-0.0012620989000424743,-0.0014717429876327515,-0.0016744948225095868,0.001525977160781622,-0.0010081703076139092,0.0002872422628570348,-0.0020938089583069086,0.0010330156655982137,-0.001628182828426361,-0.0015899664722383022,-0.001551242545247078,0.00022932277352083474
0.0003829363267868757,-0.00137101742438972,-0.004143772646784782,-0.0016503777587786317,0.003272922011092305,-0.0011594786774367094,-0.0021295235492289066,-0.0007079195929691195,-0.0015769938472658396,-0.00032242023735307157,-0.00047728497884236276,0.002623134758323431,0.0007397994631901383,-0.0025911617558449507,0.0012143205385655165,-0.0031792367808520794,-0.0035804833751171827,-0.0004903191584162414,-0.0006382034625858068,-0.0018843954894691706,-0.001612277003005147,0.004001184366643429,0.0016617834335193038,0.0001974724291358143,0.0018885988974943757,-0.0003649782738648355,0.00037997792242094874,-0.0003487332141958177,-0.0009915550472214818,-0.0015202992362901568,0.0007762659806758165,2.456218862789683e-05,0.0011871714377775788,-0.0010838054586201906,0.0015912733506411314,-0.0025716079398989677,-0.002951225731521845,0.000351758673787117,-0.000919654150493443,-0.003445977810770273,-0.000767878838814795,-0.0015742030227556825,-0.0011973630171269178,0.0012471213703975081,0.0006662552477791905,-0.0007680915878154337,-5.8678851928561926e-05,0.001759700826369226,-0.00018280353106092662,0.0022525747772306204,-0.0014805124374106526,0.0043463693000376225,-0.00038188911275938153,-0.00024996971478685737,-0.0017671834211796522,-0.001310109393671155,-0.000951595779042691,0.0011765568051487207,0.004660400561988354,-0.0026657036505639553,0.0014996929094195366,-0.0013389454688876867,0.002226172247901559,0.00019291150965727866,0.0020922240801155567,0.001011488726362586,-0.000415121583500877,-0.0018461240688338876,0.0012094501871615648,-0.000738142232876271,-0.001847708597779274,0.000488903489895165,-0.0012150633847340941,-0.0018226029351353645,0.0011730098631232977,-0.0019477909663692117,0.003039842238649726,0.0018524067709222436,-0.0023113300558179617,-0.0026694489642977715,0.0008035244536586106,0.0028579477220773697,-0.0013058182084932923,-0.002603227039799094,-0.001191563904285431,0.002876982558518648,-8.981507562566549e-05,0.002914153505116701,0.0008867081487551332,-0.001292747212573886,-0.00034078670432791114,-0.0017380369827151299,0.00013583847612608224,-0.0014441011007875204,4.897934923064895e-05,0.00029522570548579097,-0.0010338013526052237,-0.0010076785692945123,0.003384605748578906,-0.0030483866576105356
-4.4010612327838317e-05,-0.0030978326685726643,-7.488475239370018e-05,-0.0008983391453512013,-0.002657092409208417,-0.000940024561714381,0.0009006525506265461,-0.0009892723755910993,-0.00010499940253794193,0.001045972341671586,0.0024891903158277273,0.000744673132430762,-0.0008772086584940553,0.00042648028465919197,0.001433928613550961,-0.0007448004907928407,-0.0010853518033400178,0.002359092468395829,-0.003192179137840867,-0.0006909197545610368,-0.0006133896531537175,-0.0015946762869134545,-0.0031864517368376255,-0.0027585665229707956,-0.003035555360838771,0.0008429248118773103,-0.0017321130726486444,0.0028545770328491926,-0.00030879239784553647,-0.0010604652343317866,0.00022154139878693968,-0.0010899546323344111,0.0014822976663708687,-0.0015653397422283888,-0.00028040120378136635,-0.002737985225394368,-0.00036102166632190347,-0.004222470335662365,0.0022831375245004892,0.00015663637896068394,-0.0007771747186779976,-0.0015343307750299573,0.0009371241321787238,-0.00095232023159042,-0.0011248859809711576,0.00042185583151876926,0.0040282621048390865,0.003140123561024666,0.0004138730582781136,0.00015248951967805624,-0.0021475180983543396,-0.0015945956110954285,-0.0028450244572013617,0.002799313049763441,0.0010008589597418904,0.0005949707701802254,0.0006874168175272644,3.2444095268147066e-05,0.0023580684792250395,0.002393782138824463,0.0025614413898438215,-0.000406470411689952,-0.0021686984691768885,0.000665212981402874,-0.0003632715088315308,-0.0007116717169992626,-0.0016800581943243742,0.0006954572745598853,-0.0016989570576697588,-0.0003274011833127588,0.0021256294567137957,0.0009943533223122358,0.0003500940219964832,0.0012645593378692865,-0.0018666483229026198,0.0006721916724927723,-0.0012606838718056679,0.001949347322806716,0.0005749106639996171,-0.00019962363876402378,0.0007100282236933708,0.002430170774459839,-0.0007964760297909379,0.000703769619576633,0.001608866499736905,0.0015609164256602526,-0.0002361021761316806,0.00048250192776322365,0.0022984466049820185,-0.0023416222538799047,-0.002234651008620858,0.00013214818318374455,-0.0001666482276050374,-0.00039924707380123436,-0.0006604142836295068,-0.0013976137852296233,0.0009519648156128824,0.002263711765408516,-1.0519720490265172e-05,-0.0007426102529279888
-0.0034686923027038574,-0.001566403778269887,-0.0009247768321074545,0.0007184249116107821,-0.0028128973208367825,-0.0007564658299088478,-0.0007547878776676953,-0.0014651530655100942,-0.0022437800653278828,-0.0008977531688287854,0.0010505459504202008,0.00038497342029586434,-0.0004743014869745821,0.0007255749660544097,-0.0009412450017407537,0.0012204573722556233,-0.000723096716683358,-0.0031560095958411694,3.9018956158543006e-05,0.0022455055732280016,-0.0005488100578077137,-0.00018919259309768677,0.0016523109516128898,-0.0008246098877862096,0.0012125351931899786,0.0001567635772516951,-0.0010043627116829157,0.0009393733344040811,-0.0012197589967399836,-0.0005293324356898665,0.00036441540578380227,-0.000550604541786015,0.0007589231827296317,-0.0008717107702977955,-0.0037555620074272156,-0.0009584896033629775,0.0004664881562348455,-0.0012350315228104591,-0.0006975159631110728,-0.0021272189915180206,0.0004966542473994195,0.0023960259277373552,0.000491790589876473,0.0005605135811492801,0.0015743341064080596,-0.001142927329055965,0.000807366450317204,-4.192730921204202e-05,0.0008043948328122497,0.0012199239572510123,0.0013498797779902816,0.0010542074451223016,-0.0003480033192317933,-0.0007033174042589962,-0.0019316674442961812,-0.0012894506799057126,-0.0006863614544272423,0.002822295995429158,-0.0031413049437105656,-0.0015670269494876266,0.0004682466387748718,0.0009474555845372379,-0.0018606075318530202,-0.0007260359125211835,-0.0007894075242802501,0.001206643646582961,0.0016704516019672155,0.0004218635440338403,-5.482629421749152e-05,0.0009187274845317006,0.0020086748991161585,-0.00012402150605339557,-0.0012090393574908376,-0.0005621709860861301,-0.001334660337306559,-6.919381121406332e-05,0.0010579178342595696,-0.0005438813241198659,-0.000623328669462353,0.0021059608552604914,-0.00018707230628933758,-0.0022081895731389523,-0.0007215620134957135,-0.000842547626234591,-0.0005118056433275342,0.00025394902331754565,-0.0037512420676648617,0.0020218424033373594,0.001151331583969295,-0.003950322046875954,-0.0022436033468693495,-0.0013731291983276606,5.08869816258084e-05,0.002224030438810587,-0.0004412485577631742,-0.0012933231191709638,-0.0003087909135501832,-0.0011255729477852583,0.002175218192860484,-0.0013487625401467085
-0.003060941817238927,-0.0014365926617756486,0.0015081310411915183,-0.00019986026745755225,-0.0015146327205002308,-0.0005763794761151075,-0.002050242153927684,0.003089366713538766,-0.0002660965546965599,0.0019203220726922154,-0.0009782331762835383,0.0009371873456984758,-0.0007470464915968478,0.0019286186434328556,-0.004276204388588667,0.0026814371813088655,0.0028855937998741865,-0.0013998538488522172,0.001206904067657888,-0.001814556890167296,-0.0030009234324097633,0.001253560185432434,-0.0012666999828070402,0.0014877216890454292,-0.0014647869393229485,0.0016377285355702043,0.0007219367544166744,0.0015497338026762009,-0.0031063025817275047,-0.0015688259154558182,0.0016010277904570103,-0.0036785155534744263,0.0027897395193576813,-0.0014695432037115097,-0.0010661816922947764,0.002763225696980953,0.0017523352289572358,-0.0038060040678828955,0.0019196894718334079,-0.0043005854822695255,-0.0007699893903918564,-0.0019843298941850662,0.003886352526023984,0.0007670749328099191,0.0010408135131001472,-0.0030794262420386076,-0.0039026711601763964,0.005595242138952017,-0.003117688000202179,0.0021599973551928997,0.0022673665080219507,-0.0027129389345645905,-0.0012436569668352604,-0.0013093346497043967,-0.002542937407270074,0.00026294405688531697,-0.0002867062867153436,0.0010821257019415498,-0.004783009644597769,0.0003770166076719761,-0.0011709663085639477,-0.004506660159677267,0.0024047743063420057,-0.001469836919568479,0.0005689584068022668,-0.0013085041427984834,-0.0037867065984755754,-0.001339675858616829,0.0024672620929777622,0.0008567683398723602,-0.0007745024631731212,0.0006920881569385529,-0.00391979468986392,-0.0007708461489528418,-0.0016899615293368697,-0.0030969565268605947,0.0034487659577280283,0.001656837179325521,0.0015126075595617294,0.0007126065902411938,0.002551520010456443,-0.00013007417146582156,0.0031233318150043488,-0.0030386270955204964,-0.00130335649009794,0.00043500540778040886,0.0031028378289192915,0.0022763090673834085,0.0035002680961042643,-0.00016310096543747932,0.0006905067712068558,0.00040734451613388956,0.0017956238007172942,-0.005326309707015753,-0.0012004533782601357,0.0020812645088881254,0.002533931517973542,-0.0013498148182407022,0.00023866211995482445,0.001944615156389773
-0.00035567887243814766,-0.0002533762308303267,0.0011619323631748557,-0.000877236423548311,0.0012686630943790078,-0.0022798378486186266,0.00038204537122510374,-0.0007620872929692268,-0.000704499427229166,-0.0012158883037045598,-0.001288528786972165,-0.000446499849203974,-0.0006288615986704826,0.0006263011018745601,0.002687762724235654,-0.0016734552336856723,-0.0019369947258383036,-0.004694999195635319,-0.001582530327141285,0.000759221613407135,-4.668527253670618e-05,0.0006702826940454543,-0.0012432439252734184,0.0012378846295177937,-0.0009879432618618011,0.0005713551072403789,-0.000999815296381712,0.002347015542909503,-0.0030658722389489412,0.0005258496385067701,-0.0015030985232442617,-0.0005559512064792216,0.0011533675715327263,-0.002368669956922531,0.00040356474346481264,-0.0016643236158415675,-0.00045367551501840353,-0.0002946796885225922,-0.0008121969876810908,-0.0006860586581751704,0.0013288450427353382,0.0009241038933396339,-0.00020482999389059842,0.0016867381054908037,-0.00036727418773807585,-0.0004108930588699877,-0.0004360611201263964,-0.0010064243106171489,-0.0003941495670005679,0.0003058372822124511,-0.00016111254808492959,-0.00020462939573917538,0.00041703396709635854,-0.00138580659404397,-0.0008613645914010704,-0.00016782645252533257,-0.0010613402118906379,-0.00015816069208085537,-0.0012721390230581164,0.0005383695242926478,-0.00020406751718837768,0.0003688202996272594,-0.0007025990635156631,-0.0003047112550120801,0.0025549521669745445,-6.86298735672608e-05,-0.00025974560412578285,0.0015169321559369564,0.0010101168882101774,-0.0011254562996327877,-0.0006457333802245557,0.00044060731306672096,0.0002290245029143989,-0.0008295278530567884,0.0019723756704479456,-9.389323531650007e-05,0.0005688894307240844,-0.0005379618378356099,0.0005509702605195343,-0.00035801605554297566,2.4448834665236063e-05,-0.00029182175057940185,0.0013807713985443115,0.00020282508921809494,8.903994603315368e-05,0.0011913762427866459,-0.0007819159654900432,-0.0008277042070403695,-0.0028764160815626383,-0.0006054111290723085,5.804153624922037e-05,0.0007601270917803049,-6.1943763284944e-05,0.0013080798089504242,-0.0015501955058425665,-0.0031160127837210894,0.0014989650808274746,0.0006755150388926268,-0.0009558186284266412,-0.002563240472227335
0.0015532848192378879,-0.002150934189558029,-0.0008062562556006014,0.0012550284154713154,-0.0013488450786098838,8.942301064962521e-05,-0.0004666360327973962,0.0004937119083479047,0.00034486042568460107,-0.0012085170019418001,0.0007538094068877399,-0.00016653299098834395,-0.0026244395412504673,0.0025195395573973656,-0.0007110114675015211,0.002523687668144703,0.0005424835835583508,0.0011347343679517508,0.001635071006603539,-0.001591448555700481,0.0017086270963773131,0.0008445062558166683,0.002798346569761634,7.287537300726399e-05,-0.000730973610188812,0.0007482697837986052,0.00225508282892406,-0.0017829479184001684,0.0017708289669826627,-0.0025063047651201487,-0.002823413349688053,0.0008755796006880701,0.0019393856637179852,-1.6038176909205504e-05,-0.002059454098343849,-0.0020547008607536554,-0.0007048377301543951,-0.0010847776429727674,0.0007810618844814599,0.0006465542246587574,0.0006397746037691832,0.0007843358907848597,-0.0018770622555166483,0.000984733458608389,-0.0011473845224827528,-0.0003887323837261647,-0.0007541313534602523,0.0017247016075998545,0.0008461440447717905,-0.00037830343353562057,0.0013984445249661803,-0.0002450066967867315,8.628578507341444e-05,-0.0009753805352374911,0.0006685975822620094,0.002061959821730852,-1.6290125586237991e-06,0.0022505896631628275,-0.0012847009347751737,0.0012818413088098168,0.0025959054473787546,-0.003293810412287712,4.4285681610745087e-07,0.0015947670908644795,-0.00012910994701087475,-0.0014342325739562511,-0.000939498539082706,-0.00015005405293777585,0.0011268419912084937,-0.0007901202188804746,0.0010056437458842993,-3.612346336012706e-05,-0.0004973391769453883,-0.000108935302705504,0.0010596791980788112,1.3160493836039677e-05,0.001249550492502749,-0.00019786909979302436,-0.0011122337309643626,-6.215782923391089e-05,-0.0026979753747582436,0.0012441114522516727,-0.001233731396496296,-5.120540663483553e-06,0.0006985128275118768,0.0013660589465871453,-0.0005741447675973177,-7.29090825188905e-05,-6.886975461384282e-05,0.0012061366578564048,0.001176691148430109,0.0013738344423472881,-0.0011525298468768597,0.000894563680049032,0.0006689446745440364,-0.000895273988135159,0.001413025427609682,-0.003842039266601205,0.001664607203565538,0.0017986827297136188
0.00010510408174013719,-0.00013233223580755293,-0.0005096750101074576,0.0016671475023031235,0.0017330568516626954,0.0013276610989123583,0.0032729979138821363,0.0007917389157228172,0.002952671144157648,0.0004121761885471642,0.0030900691635906696,0.0007131308084353805,0.0024421296548098326,-0.0002017398364841938,-0.0012474333634600043,0.0010287405457347631,-0.0003465336631052196,0.003867530729621649,0.001963429618626833,0.004620135761797428,-0.0010613871272653341,-0.00015508155047427863,-0.0018430860945954919,0.0006379496771842241,-0.0009358821553178132,-0.0011891901958733797,0.0001648133620619774,-0.002065295120701194,0.0009560653707012534,-0.0012057553976774216,-0.0009952473919838667,0.0017186530167236924,-0.0026315157301723957,0.0006626126123592257,-0.0025870641693472862,-0.0009323603590019047,0.0016636982327327132,-0.0017758352914825082,-0.0019303631270304322,-0.0006653643795289099,0.00040791984065435827,-9.04401094885543e-05,-0.000944779603742063,-0.00111925951205194,-0.001680108718574047,0.0011485432041808963,0.0057891011238098145,-0.0010243162978440523,0.0026532772462815046,0.0011704335920512676,8.070887815847527e-06,-0.0005053762579336762,-0.0024625896476209164,0.0017965153092518449,0.00017350625421386212,0.0037873373366892338,0.0014176449039950967,-0.0003106435760855675,0.0015336781507357955,-2.476237750670407e-05,0.0001005039521260187,-0.0021263647358864546,-0.0015770274912938476,-0.0012706250417977571,0.002817146247252822,-0.0008467102306894958,0.00021378719247877598,0.001075566979125142,0.002326435409486294,-0.0017477560322731733,0.0004664984007831663,-0.0012110703391954303,-0.0007042813813313842,-0.005797496996819973,0.0038804039359092712,-0.0021642930805683136,0.0013394146226346493,0.0017304221400991082,-0.0030113335233181715,-0.0019046030938625336,-0.0013948319246992469,0.0003969786630477756,-0.0008902080589905381,-0.00063962338026613,0.0004129432491026819,0.0008624532492831349,-0.0023184698075056076,-0.00021094623662065715,0.000628900364972651,-0.002298455685377121,0.004319717641919851,0.0009625438833609223,0.002461764495819807,-3.358749745530076e-05,-0.00017481655231676996,0.0013517853803932667,-0.0003012424276676029,-0.0010571228340268135,0.000989581341855228,5.9692934883059934e-05
-0.001736162230372429,-0.0008021699613891542,-0.0005380870425142348,-0.0005559163400903344,0.0004359633312560618,-0.0003063501790165901,0.0013628688175231218,0.002252307953312993,0.00020845653489232063,0.0001701105502434075,0.0015827661845833063,-0.0006729821325279772,0.0017825632821768522,0.0018515457632020116,0.0007379080634564161,-0.00038964927080087364,-0.0005508767790161073,-0.0015045381151139736,0.000770639511756599,-0.0011887942673638463,0.00021278864005580544,0.0019796735141426325,-8.521749987266958e-05,-0.00013506274262908846,0.0026442361995577812,0.001221389975398779,-0.0014959305990487337,0.0026299457531422377,0.0012432722141966224,-0.0013747955672442913,0.0012355758808553219,0.00039134526741690934,-0.0005160355940461159,0.0014939368702471256,-0.00077070138650015,-0.0006567702512256801,0.0006953735719434917,0.00013770259101875126,0.0016485785599797964,-0.0012324341805651784,3.6710818676510826e-05,0.0004747045459225774,0.001798455254174769,-0.0007694893865846097,-2.256177322124131e-05,4.7452704166062176e-05,0.0001297361304750666,-3.607270264183171e-05,-0.0012642230140045285,0.0019093782175332308,-0.0004307346825953573,-0.000419420626712963,0.0009012845694087446,-0.000285315269138664,-0.0005653327680192888,-0.00013158036745153368,0.0012971076648682356,0.0007507535046897829,0.00044648017501458526,0.001105985138565302,-0.00024853457580320537,0.0012387515744194388,9.766190487425774e-05,0.0007274410454556346,-0.002035642508417368,0.0007477795006707311,0.0014167175395414233,0.0014655033592134714,-0.0017042906256392598,0.0009250454022549093,-0.0015128535451367497,-0.0008852617465890944,0.0002517022076062858,0.0005134417442604899,-0.00033284423989243805,0.0007063442608341575,0.0008983590523712337,0.0015819233376532793,-0.0013482009526342154,0.0005804818356409669,-0.00202199537307024,0.0002260990731883794,-0.0016900008777156472,-0.00012143065396230668,-0.0016565609257668257,0.0010239917319267988,0.0007808621157892048,-0.0016180479433387518,-0.0003130476106889546,0.0005224304622970521,-0.0015453541418537498,0.0005589758511632681,-0.0012038304703310132,-0.0005397186614573002,-0.0006174953305162489,-0.0019695251248776913,0.0009861658327281475,0.00015108789375517517,-0.000915301963686943,0.0006450287182815373
8.717989840079099e-05,-0.002133529167622328,-0.0014541122363880277,-0.0007935201865620911,-0.00031713739736005664,0.0010630086762830615,0.0011278311721980572,0.0011761524947360158,-0.0006143954233266413,0.000956608506385237,0.00012171084381407127,0.0014466482680290937,0.0012857140973210335,0.001287535298615694,0.0016888402169570327,0.003933406434953213,-0.00025433438713662326,0.0006409358466044068,-0.00038117310032248497,2.6856230761040933e-05,-4.0059381717583165e-05,0.0005041806143708527,0.0029425756074488163,0.0002674780844245106,-0.0015511155361309648,-0.001923196716234088,-0.0014235003618523479,0.0012347883312031627,0.0009552313131280243,-0.0012328309239819646,0.00022472105047199875,0.0005303507205098867,-0.00046562141506001353,-0.0010894935112446547,0.0017718671588227153,-0.0018427938921377063,0.0008845936972647905,0.0003348130267113447,-0.0003946764627471566,-0.00014945004659239203,-0.0015363567508757114,-0.0001969186560017988,-0.0002272592973895371,-0.00039052311331033707,6.726365245413035e-05,-0.00048419766244478524,-0.00203432678245008,0.0027924536261707544,0.00019852648256346583,-0.0013670357875525951,0.0010296759428456426,-0.00041588337626308203,0.0015850962372496724,0.0006161248311400414,0.0006531011895276606,0.0004445058002602309,0.000534304475877434,-0.0014769281260669231,-0.0012937287101522088,-0.00014619507419411093,-0.0005006077117286623,0.0008958771941252053,0.000290736963506788,-2.4128863515215926e-05,-7.109542639227584e-05,-0.00017983430007006973,0.0005456672515720129,0.0005672794068232179,-0.0028340532444417477,-0.0018038153648376465,0.0008020892273634672,0.0015339956153184175,0.0022031289990991354,-0.0007276399410329759,0.002758521819487214,-0.0006006618496030569,0.0006483508623205125,0.001566567923873663,0.002086242428049445,0.0011999682756140828,0.0014105015434324741,-0.00018049836216960102,-0.0010558352805674076,0.0010855800937861204,0.0013200362445786595,-0.00034448949736543,-0.0004657331155613065,0.00023961155966389924,-0.00040255580097436905,0.0008198032737709582,0.0023220523726195097,-0.0030014528892934322,2.986825529660564e-05,-0.0008535666856914759,0.0001791672402760014,5.366996265365742e-05,0.00016646040603518486,-0.0012567638186737895,-0.0011776513420045376,-0.0010745687177404761
