-0.00018714313046075404,-0.0004601815599016845,-0.000734158675186336,0.00012799716205336154,-0.002221745206043124,0.0012502921745181084,-0.0004890045383945107,-0.000809880904853344,0.0020842452067881823,0.0032342630438506603,0.0016669448232278228,-0.0023654198739677668,-0.001917345100082457,-0.0008946424350142479,-0.00010559987276792526,-0.0014363862574100494,-0.0001521896629128605,-0.0008394902688451111,0.0006921023014001548,0.0002396752533968538,-0.002375880954787135,-0.002650117501616478,-0.0012912232195958495,0.00023223552852869034,-2.025070170930121e-05,0.0006734675262123346,-0.0006634407909587026,-0.0034266579896211624,0.002600593026727438,0.0019860058091580868,-0.002227532211691141,0.000678328622598201,0.00046257092617452145,0.0019388704095035791,0.004415709059685469,-0.0034420080482959747,0.001886651269160211,1.1581182661757339e-05,0.0017618294805288315,0.001581276417709887,-0.0008934834040701389,-0.0041130599565804005,0.0012729212176054716,0.00015422837168443948,-0.00013171024329494685,-0.0010439988691359758,0.0023818151094019413,0.0025214864872395992,0.001368157914839685,-0.00044872675789520144,-0.001998474821448326,0.0008428412256762385,0.0004466119280550629,0.000281195854768157,-1.8240418285131454e-05,0.0014552597422152758,0.0003656595363281667,-0.00048676211736164987,-6.805798329878598e-05,0.0002742926008068025,0.0014672797406092286,0.0009145830990746617,-0.003297865856438875,-0.0014707522932440042,0.00018321718380320817,0.0003961633483413607,0.0007539771613664925,-0.001020891359075904,0.002182744210585952,0.001613166183233261,-0.0033442911226302385,-0.00026733538834378123,-0.0019435699796304107,0.0009647736442275345,-0.003937503322958946,-0.0019814425613731146,0.0009421762079000473,0.003190674353390932,-0.0004183124692644924,0.0037623837124556303,0.0015751173486933112,0.00012643594527617097,-0.003201653016731143,0.0012639440828934312,0.0012035215040668845,0.0030297620687633753,-0.0010349947260692716,0.0007782552274875343,-0.003230378031730652,-0.0016695050289854407,-0.0028756652027368546,0.0002027350419666618,-0.0001776494027581066,0.0008611740777269006,-0.0011899418896064162,-0.0018449878552928567,0.00407682778313756,-0.0009272618335671723,-0.0005665922071784735,0.00036644359352067113
-0.0011444534175097942,0.002219358691945672,-0.0001546517014503479,0.0001936653716256842,0.00011987504694843665,0.0016335436375811696,0.0008731646812520921,-0.0004530311853159219,-0.0019338331185281277,0.000987784005701542,0.00033133054967038333,0.0006787648308090866,-1.559237171022687e-05,0.0016714000375941396,0.001522044069133699,0.00017480105452705175,-0.0011223361361771822,-0.002206548349931836,0.0008647720678709447,0.001114486251026392,-0.0010516589973121881,-0.0005245031788945198,-0.0007951611769385636,-0.0009981646435335279,0.0005088730831630528,-0.001000153017230332,0.0010935224127024412,-0.0004886286915279925,0.000693176407366991,-0.0002612690441310406,-0.00011367088154656813,-0.00016511576541233808,-0.0017285010544583201,-0.000588310940656811,-0.0012995899887755513,-0.00200862530618906,-0.0016245103906840086,0.0007109465077519417,-0.0006251675658859313,0.00022928994440007955,0.0020350946579128504,0.0003982362395618111,-3.548063978087157e-05,-0.0030865580774843693,-0.00042686102096922696,0.0009657113114371896,-0.0008862199611030519,0.0016202968545258045,-0.0010584162082523108,0.0013023170176893473,-0.0010399550665169954,0.00138386944308877,0.0011476519284769893,0.00014334764273371547,0.0007215124205686152,0.0002867670264095068,-0.0006279537919908762,-0.0015026796609163284,-0.0014701822074130177,0.0006038844585418701,-0.00013690409832634032,-0.00024516519624739885,-0.000500621972605586,-0.00023755710572004318,-0.0006189409177750349,0.0009511042735539377,0.0004983043181709945,0.0021473669912666082,0.001809363136999309,-9.946537466021255e-05,-0.0004835381987504661,0.003513446543365717,0.00025703987921588123,-0.001126611139625311,-0.00032446987461298704,-0.0004539965884760022,0.0005009640590287745,0.00040219389484263957,-0.0006683670217171311,-0.00277008512057364,-0.0006134049617685378,-0.0023907776921987534,0.0007808897062204778,8.564224117435515e-05,-0.001686501083895564,-0.0018891465151682496,-0.001435244339518249,-0.0004352956311777234,0.0019269458716735244,0.00043059169547632337,-0.0020374078303575516,0.0015207156538963318,0.000713664514478296,0.0002044917200691998,-0.0018840901320800185,-0.0008762944489717484,0.00014520235708914697,0.002271251752972603,-0.0029714435804635286,-0.0011964332079514861
-0.000620821607299149,0.0005877043004147708,-0.0019958445336669683,0.0005647578509524465,0.002715400420129299,-0.0016202577389776707,0.0015315324999392033,-0.0011778196785598993,0.0009687410201877356,-0.0012817942770197988,0.00116070662625134,0.00012159450852777809,0.0017220636364072561,-0.0008892295882105827,-0.001636901288293302,-0.0008138600969687104,-0.0007841453771106899,0.0017811221769079566,0.000667246466036886,0.0015986808575689793,3.791840936173685e-05,0.0005414579063653946,-0.0001437710307072848,0.0002006275753956288,0.000993646215647459,0.00017889536684378982,0.0005491349147632718,-0.0005529619520530105,-0.0009558952879160643,-0.0020493005868047476,0.0017459775554016232,-0.0006033324170857668,-0.0015074214898049831,0.0008788962732069194,-0.0015605626394972205,0.001531850779429078,0.0028634192422032356,0.000509195844642818,0.001069306512363255,0.002269311808049679,0.0005987167824059725,-0.00038718892028555274,-0.0007894659065641463,0.000607440946623683,-0.000534569495357573,-0.0017327711684629321,0.0006902483874000609,0.0013356269337236881,0.0020207716152071953,0.0021307049319148064,6.75573610351421e-05,-0.0014018840156495571,-0.001436972408555448,0.002131787594407797,-0.001429556985385716,0.00010156101052416489,0.00035491446033120155,0.0002950907510239631,0.0004975851625204086,0.001603319076821208,0.002515985630452633,-0.00215733190998435,0.0017659378936514258,-0.0022334461100399494,0.0025642416439950466,-0.0013139003422111273,0.000120203745609615,0.0004928439157083631,-0.0004977175267413259,-0.0002539042034186423,0.00042291139834560454,-0.0030281858053058386,0.0005275053554214537,-6.565584772033617e-05,0.0016584628028795123,-0.002216507913544774,-0.0001216310411109589,0.0001285165490116924,-0.0014336856547743082,-0.0005089652840979397,-0.00013970068539492786,-0.0013490597484633327,-0.0015324621926993132,0.0013527809642255306,-0.001718723913654685,0.0007791889365762472,-0.003333030268549919,-0.0009890454821288586,0.0021872632205486298,0.001026764279231429,0.002566772513091564,-0.0009233753080479801,0.00029995027580298483,0.00014720851322636008,-0.0020778519101440907,-0.0020290352404117584,-0.0010440999176353216,0.0014132213545963168,-0.001096269115805626,-0.0020426749251782894
-0.001124688540585339,0.0009612082503736019,0.0007497207843698561,-0.0009362679556943476,0.0017996049718931317,-0.002428801031783223,0.0011055446229875088,0.00057150301290676,-8.186158811440691e-05,-0.0035179639235138893,-0.0003398760163690895,0.0019026785157620907,0.00035814126022160053,-0.004694400820881128,-0.003931283950805664,-0.0007718905690126121,0.0014424631372094154,-0.0014009339502081275,-0.0034554253797978163,0.004453230649232864,0.0018964773043990135,0.0016937475884333253,0.0012612714199349284,0.004067589994519949,0.0026495170313864946,-0.0013776669511571527,-0.0006185763631947339,0.0008658399456180632,0.0004927110858261585,0.005190996918827295,0.0017804499948397279,-0.0016865446232259274,0.0004015880113001913,-0.00202554021961987,-0.0014693010598421097,-0.004691873211413622,-0.0010539755458012223,0.002558868145570159,0.006538799498230219,-0.001288649276830256,0.00027099516591988504,0.0010368394432589412,-0.0008683435735292733,0.004412302281707525,-0.0014702227199450135,-0.0005336985923349857,-0.00021945445041637868,-0.0046231565065681934,-0.0037062279880046844,0.003355153603479266,0.0008643774199299514,-0.0008145676110871136,-0.0006555663421750069,-0.0013082007644698024,0.0006920095183886588,0.0005336938775144517,-1.5470475773327053e-05,0.0016656909137964249,-0.0019488850375637412,-0.00019163145043421537,0.0020805338863283396,-0.002243828261271119,-0.0012273839674890041,0.0010223138378933072,-0.002527519827708602,0.0003943598421756178,-0.002602783963084221,0.0001341009046882391,-0.0015797256492078304,-0.000674575858283788,0.003203517757356167,-0.003144939662888646,-0.0017242217436432838,0.0007254473748616874,-0.0023612685035914183,-0.0008917634258978069,0.0010248101316392422,-0.003326038597151637,-0.0005927706370130181,0.0022957997862249613,-0.0012403810396790504,-0.0029408615082502365,-0.0005353637970983982,0.002529629971832037,-0.003507757792249322,0.003168502589687705,0.002144944155588746,-0.0026384228840470314,-0.0014058956876397133,0.0001005794620141387,0.0005404827534221113,0.0015485435724258423,0.002679626690223813,-0.00309770368039608,-0.002423423109576106,0.0024153748527169228,-0.002459607319906354,0.00012048995267832652,-3.855894829030149e-05,0.001289486768655479
-0.00168003817088902,-0.0008044791757129133,-0.0011351904831826687,0.0015238929772749543,-8.008230906852987e-06,-0.002381191123276949,0.00017715850844979286,-0.0008650412783026695,0.0011832108721137047,-0.0009008329943753779,0.001536974566988647,0.0013957240153104067,0.0014050250174477696,0.0001917769550345838,0.0006312032928690314,0.0014920412795618176,0.0008311722194775939,0.0020727505907416344,0.0008659439045004547,-0.00037118178443051875,-0.0006404143641702831,-0.00013783082249574363,-0.0011420762166380882,-0.0010033076396211982,0.001911528524942696,0.0007638972019776702,0.0018178906757384539,0.0004758706199936569,-0.0005621970049105585,0.002288979245349765,-0.00025246734730899334,0.0019464035285636783,-0.00037640315713360906,-0.0003861880686599761,0.0010271422797814012,-0.0023525492288172245,-0.0011652600951492786,0.0009174300357699394,-0.0019754839595407248,0.0018684774404391646,-0.0006092314142733812,0.0004140739038120955,0.0019382282625883818,0.0005374440224841237,-0.0004505074757616967,-1.344209613307612e-05,0.00034641617094166577,-0.00014393383753485978,0.0007777173304930329,-0.0005175770493224263,-0.0009585682419128716,0.00025126629043370485,-0.0014265808276832104,9.55841733230045e-06,-0.0027530903462320566,-3.824281520792283e-05,0.00020069511083420366,7.811081013642251e-05,0.0011329080443829298,0.00012399948900565505,0.0007619030657224357,-0.0009245738619938493,0.00025733394431881607,0.0014260989846661687,0.0024871930945664644,-0.0001420270709786564,0.00020900479285046458,-0.0007916514296084642,0.0016749895876273513,-0.0004371468676254153,-0.0007509703282266855,0.0021300013177096844,0.00043767454917542636,0.0010818575974553823,-0.0016930998535826802,-0.0026614617090672255,-0.00026287551736459136,-0.0013175263302400708,0.0009916463168337941,0.0016247029416263103,0.00018617865862324834,0.0025321433786302805,-0.0003377704124432057,0.0011275223223492503,0.00020337967725936323,-0.0003141405468340963,0.00047412782441824675,-0.0018390535842627287,-0.0028666204307228327,0.0010126946726813912,0.0007105400436557829,-0.00029924296541139483,2.5029787138919346e-05,-0.0004614444333128631,0.0003008321800734848,0.00037606770638376474,0.0001792444963939488,-0.00023480952950194478,-0.0001739779836498201,-0.0019398562144488096
0.000515652762260288,3.8005640817573294e-05,0.00024879875127226114,-0.000412329682148993,-8.04244882601779e-06,0.002787961857393384,0.0002378959470661357,-0.0011866926215589046,-0.0008837289642542601,0.000735165027435869,-0.0007288235356099904,-0.00176607770845294,4.4652741053141654e-05,-0.0006877070991322398,0.001331038074567914,-0.0013944157399237156,0.001345901284366846,0.0018099916633218527,0.001042221556417644,-0.0017019757069647312,0.0011608593631535769,-0.0005338653572835028,-0.0005319702904671431,0.0005897436058148742,0.0020098527893424034,-0.0009007060434669256,-0.0009544392232783139,4.238521432853304e-05,-0.0015136589063331485,-0.001080940943211317,0.0004754222754854709,-0.0007666838355362415,0.0003608250408433378,0.0011530396295711398,-0.0004230608174111694,0.0011913878843188286,0.0006456243572756648,-0.0012116547441110015,-0.0009985388023778796,-0.0033949678763747215,-0.00018097383144777268,-0.0005877077928744256,0.001460059080272913,-0.00031314665102399886,0.0001802339102141559,-0.00041135938954539597,0.0007036371971480548,0.0009843646548688412,-0.0005446390714496374,-0.0017147058388218284,-0.000237252505030483,0.000639051606412977,0.00212669069878757,0.0026424373500049114,-0.0007369648665189743,0.0006513481494039297,-0.002872185781598091,0.0010908790864050388,-0.001809366513043642,0.0011537601239979267,-5.7903194829123095e-05,0.0011021146783605218,0.000601127976551652,0.001153802964836359,0.002687591128051281,-0.0007916335598565638,-0.0011764420196413994,-0.001245383289642632,0.0009470596560277045,0.0015920193400233984,-0.0025072835851460695,-0.0016315364046022296,0.00107967562507838,-0.0005707989912480116,-0.0007123982068151236,0.0011533484794199467,0.0013318968703970313,0.0009736879146657884,-0.0006325728609226644,0.0006769829196855426,0.0016214108327403665,-0.00024669923004694283,-0.00019268033793196082,-0.0006569529068656266,0.0006456452538259327,-0.00010307994671165943,-0.0008816391928121448,-9.183437214232981e-05,-0.0016490647103637457,0.001759540755301714,-0.0012648358242586255,-0.0008031131001189351,0.0013069952838122845,-0.0009205552632920444,0.0018465479370206594,0.0001955394836841151,-0.00038876995677128434,-0.0007747662020847201,0.0022784771863371134,0.0018120850436389446
0.0033414054196327925,0.001217074692249298,-0.0005078807589598,0.00046622243826277554,-0.00014641809684690088,-0.000903755659237504,-0.0008633843390271068,-0.0010886756936088204,-5.479408355313353e-05,-0.001727291033603251,0.0010872234124690294,-0.0011803649831563234,0.0005828920984640718,-0.0003792601637542248,-0.00014410889707505703,-0.0010097856866195798,-0.00024082792515400797,-0.00038577296072617173,0.001440930413082242,0.0005173248355276883,0.0018164681969210505,0.0003501478349789977,0.0020378853660076857,-0.0007117892382666469,-0.0011582850711420178,0.0005559296114370227,0.0015619012992829084,-0.0014143413864076138,0.0006226986879482865,-0.0007559900404885411,0.0003565002989489585,0.00041880476055666804,-0.00015313179756049067,0.0006758235394954681,-0.0014628319768235087,0.0012004128657281399,-0.0008528576581738889,0.00014564981393050402,0.0007305891485884786,0.0003214773314539343,0.0010642787674441934,0.0015150603139773011,0.001032200176268816,0.0007002897909842432,-0.0011039518285542727,-0.0013791486853733659,-1.4102685781836044e-05,-0.0006146658561192453,0.0007806163048371673,-0.001968324650079012,0.00012665191025007516,0.00015579322644043714,-0.001212573261000216,-0.0008531977655366063,-0.0004414401191752404,0.000271800032351166,0.001383879454806447,-0.0005690841353498399,-3.524742351146415e-05,-0.0013365504564717412,0.0004976601339876652,-1.592037733644247e-05,-0.001340303453616798,-0.0010444208746775985,0.0007013796712271869,0.0009724776027724147,-0.0002338578924536705,0.000907556212041527,0.0003389766498003155,-0.001589063904248178,0.0003319401585031301,-0.0002968907356262207,0.0007801458123140037,-0.0017263347981497645,-0.0006701571401208639,-0.0001787147339200601,0.0006666120607405901,-0.001049454789608717,0.0021073066163808107,0.0005014754133298993,0.0006148380343802273,0.001382620306685567,-0.00034902471816167235,0.00028922202182002366,-0.0006338399252854288,-0.0007930638967081904,-0.0003265434643253684,-5.0165472202934325e-05,-0.002143761608749628,-0.0016062327194958925,-0.0017566257156431675,-0.000569309398997575,0.0008544570882804692,0.00021533397375606,-0.002670676214620471,-0.00016295355453621596,0.00020328072423581034,0.0008837441564537585,0.0005962594877928495,0.0009814179502427578
-0.0003254643233958632,0.004788901656866074,0.002792301820591092,-0.004045346286147833,0.00033729057759046555,0.00025524894590489566,0.0004643120046239346,-0.0021401240956038237,0.0005352048319764435,-0.004907933529466391,-0.002121329540386796,-0.00016637965745758265,0.0003034276014659554,0.002182404277846217,-6.76844865665771e-05,-0.002585456008091569,-0.003409074619412422,0.005801056046038866,0.0032543574925512075,-0.004314367659389973,-0.0013389444211497903,0.00024905535974539816,-0.0018159291939809918,-0.002142586512491107,-5.328216866473667e-05,-0.000531152356415987,0.00241904822178185,-0.0010221196571364999,0.00016682199202477932,0.0011532728094607592,-0.0006386288441717625,0.0071247355081140995,-0.0034646790008991957,-0.000201247472432442,-0.00013525248505175114,0.000988860265351832,0.002304734429344535,0.0005922559648752213,0.005184146109968424,0.0013940968783572316,-0.0007748291827738285,-0.0007955536711961031,-0.0011205966584384441,0.0010680360719561577,0.00011334518057992682,0.0013817615108564496,0.006406307220458984,0.0015679808566346765,0.0014887513825669885,0.006126860156655312,0.001209437265060842,0.003489648923277855,0.003680724650621414,0.002370912814512849,-0.00025017326697707176,-0.0016062675276771188,0.001868031919002533,0.0005685261567123234,0.0009188101976178586,-0.0008581423317082226,-0.0017164539312943816,-0.00032533283228985965,-0.00019345246255397797,-0.00031082567875273526,-0.0019252272322773933,-0.00030939464340917766,0.0008021717076189816,0.00309660192579031,-0.0025496571324765682,-0.00015677697956562042,-0.0041031613945961,0.0010178659576922655,0.0040889340452849865,0.0011855538468807936,3.5866472899215296e-05,0.001484622247517109,0.0007641921401955187,0.0017357813194394112,0.0032565940637141466,-0.0018764898413792253,0.003729211864992976,-0.003691995283588767,0.0012963905464857817,0.0025309089105576277,-0.0014434424228966236,-0.00401105685159564,-0.0013421204639598727,0.0021279838401824236,0.003781060455366969,-3.080368742303108e-06,-0.00042603746987879276,0.0003023221215698868,-0.001620432361960411,-0.0029277438297867775,-0.00014227388601284474,0.0008749370463192463,-0.0019371830858290195,-0.0010833818232640624,0.00022709800396114588,-0.00039985027979128063
-0.0016054210718721151,0.00038995282375253737,0.0018165514338761568,0.0013101694639772177,0.0018484820611774921,-0.0026064133271574974,0.0008869353914633393,-9.418126865057275e-05,0.0010454278672114015,0.001270450185984373,-0.002186807105317712,0.000386877974960953,-0.0014666280476376414,0.0002910706971306354,0.001321675954386592,0.0001008022009045817,0.0004859576583839953,-0.00017805838433559984,0.0006224671960808337,0.00048796675400808454,-0.0002363809762755409,-0.0018860048148781061,-0.0018457681871950626,0.002495769876986742,0.0008845139527693391,-0.0003945942153222859,0.0008757208124734461,0.0010056552710011601,0.0018470225622877479,0.000560108688659966,-0.000717196031473577,0.0005900008254684508,0.0005134358652867377,-0.0016444302164018154,0.0001246855390490964,0.0008359989733435214,3.5128843592246994e-05,0.0013165207346901298,0.000856936676427722,0.00015068323409650475,8.459297532681376e-05,-0.00184935936704278,-0.001521800528280437,-0.0015818729298189282,-0.00022226572036743164,0.002445083111524582,0.001842488069087267,0.0002828642609529197,-0.0009556884178891778,-0.0019667726010084152,-0.0005018358351662755,-1.8824590370059013e-05,0.0005234030541032553,-0.0011223916662856936,-0.0009535455028526485,-0.0002492980856914073,0.002325443085283041,-0.002174654509872198,0.0010719700949266553,0.00033880225964821875,-0.00030198987224139273,-5.091011189506389e-05,-0.0022332514636218548,-7.89995610830374e-05,-0.0008068953175097704,-0.00215216469950974,0.0007267812616191804,-0.00018642254872247577,-0.0008223383920267224,0.0007787747890688479,-0.001422241097316146,-0.00029119799728505313,-2.6484745831112377e-05,0.00011142606672365218,-7.882124918978661e-05,0.0015101899625733495,-0.0005738123436458409,0.0008823544485494494,0.0008119028061628342,-0.0039378004148602486,-0.0007970152655616403,0.0003798660181928426,-0.0002449248859193176,0.001834299648180604,2.1555102648562752e-05,0.00044221148709766567,0.0021756072528660297,-0.0012278760550543666,-0.00037290749605745077,0.0013824066845700145,-0.0006824128795415163,0.0010724038584157825,-0.0012371124466881156,3.1089570256881416e-05,0.0006212766165845096,0.0002694062713999301,0.0005917464732192457,0.00022700984845869243,-0.00034365124884061515,0.00031644405680708587
-0.001124688540585339,0.0009612082503736019,0.0007497207843698561,-0.0009362679556943476,0.0017996049718931317,-0.002428801031783223,0.0011055446229875088,0.00057150301290676,-8.186158811440691e-05,-0.0035179639235138893,-0.0003398760163690895,0.0019026785157620907,0.00035814126022160053,-0.004694400820881128,-0.003931283950805664,-0.0007718905690126121,0.0014424631372094154,-0.0014009339502081275,-0.0034554253797978163,0.004453230649232864,0.0018964773043990135,0.0016937475884333253,0.0012612714199349284,0.004067589994519949,0.0026495170313864946,-0.0013776669511571527,-0.0006185763631947339,0.0008658399456180632,0.0004927110858261585,0.005190996918827295,0.0017804499948397279,-0.0016865446232259274,0.0004015880113001913,-0.00202554021961987,-0.0014693010598421097,-0.004691873211413622,-0.0010539755458012223,0.002558868145570159,0.006538799498230219,-0.001288649276830256,0.00027099516591988504,0.0010368394432589412,-0.0008683435735292733,0.004412302281707525,-0.0014702227199450135,-0.0005336985923349857,-0.00021945445041637868,-0.0046231565065681934,-0.0037062279880046844,0.003355153603479266,0.0008643774199299514,-0.0008145676110871136,-0.0006555663421750069,-0.0013082007644698024,0.0006920095183886588,0.0005336938775144517,-1.5470475773327053e-05,0.0016656909137964249,-0.0019488850375637412,-0.00019163145043421537,0.0020805338863283396,-0.002243828261271119,-0.0012273839674890041,0.0010223138378933072,-0.002527519827708602,0.0003943598421756178,-0.002602783963084221,0.0001341009046882391,-0.0015797256492078304,-0.000674575858283788,0.003203517757356167,-0.003144939662888646,-0.0017242217436432838,0.0007254473748616874,-0.0023612685035914183,-0.0008917634258978069,0.0010248101316392422,-0.003326038597151637,-0.0005927706370130181,0.0022957997862249613,-0.0012403810396790504,-0.0029408615082502365,-0.0005353637970983982,0.002529629971832037,-0.003507757792249322,0.003168502589687705,0.002144944155588746,-0.0026384228840470314,-0.0014058956876397133,0.0001005794620141387,0.0005404827534221113,0.0015485435724258423,0.002679626690223813,-0.00309770368039608,-0.002423423109576106,0.0024153748527169228,-0.002459607319906354,0.00012048995267832652,-3.855894829030149e-05,0.001289486768655479
