0.00047137323417700827,-0.0002585403562989086,-0.000999579788185656,0.0014500089455395937,-0.0006554959691129625,-0.0013677743263542652,-0.0011022086255252361,-0.0005733267171308398,0.00037295924266800284,-0.0010643559508025646,0.0019961290527135134,-0.00030686671379953623,0.0008816191111691296,8.226108184317127e-05,0.0013452278217300773,-0.0006219292408786714,-2.2478892788058147e-05,0.0003732232435140759,-0.0007370796520262957,0.0009663500241003931,0.0004458684124983847,-0.0014393427409231663,-1.515282565378584e-05,-0.002624866086989641,0.0015486478805541992,0.00027358706574887037,-0.002314535900950432,0.0005927176680415869,-0.00037341867573559284,-0.0008930654148571193,-0.0020246291533112526,-0.0001849787513492629,-0.0004931145813316107,-0.001180577790364623,-0.0037716026417911053,0.0017137684626504779,-0.002720268676057458,0.0009534816490486264,0.001188908820040524,-5.8279914810555056e-05,-0.0011591209331527352,-0.00032376497983932495,-0.0003344217548146844,-0.0003191315336152911,0.0007002644706517458,-0.0013002674095332623,0.00042957806726917624,0.0018545283237472177,0.000624180946033448,-0.0007930007996037602,0.0015247289557009935,0.002344158012419939,0.0007229440961964428,0.0005766956601291895,0.0018963116453960538,-0.0003967514494433999,0.0010259809205308557,0.0025955112650990486,-0.002448397222906351,0.0013143792748451233,-0.0020206798799335957,-0.0012759617529809475,-0.0014106250600889325,-0.0009990367107093334,-7.039730553515255e-05,-0.00037860614247620106,0.002657761797308922,0.0009711080347187817,-0.000315577897708863,-0.0028020429890602827,0.00015742663526907563,0.0034929465036839247,-0.002122136764228344,0.00039191788528114557,0.0009761707042343915,0.0007673761574551463,0.000263247755356133,-0.0017849302385002375,6.163932266645133e-05,0.001291949301958084,-6.54272735118866e-05,-0.0003302728582639247,0.0017462869873270392,0.0005961084389127791,-0.00126489601098001,-0.001076770480722189,-1.962762326002121e-07,0.00039736213511787355,0.0014967485330998898,-0.0015294902259483933,-0.0014771368587389588,-0.0017830460565164685,0.00039321836084127426,0.0010771089000627398,-0.00040813733357936144,-0.0012384166475385427,0.00010977658530464396,0.0006942183244973421,-0.0006724495906382799,-0.0006734920898452401
0.0013372140238061547,0.0048531461507081985,-0.0049863713793456554,0.0011678667506203055,-0.0017232171958312392,-0.00037535768933594227,-0.0025943710934370756,0.0049265711568295956,0.003616165369749069,-0.0015166058437898755,0.0018315244233235717,0.0026308177039027214,-0.006660287734121084,-1.335260458290577e-05,0.0017223255708813667,0.002933358773589134,-3.281833414803259e-05,5.7633773394627497e-05,0.0023967770393937826,-0.003129446180537343,0.0014818267663940787,0.003278651973232627,-0.002279261127114296,-0.002487265272065997,-0.006260255817323923,0.002265369752421975,0.001527478569187224,-0.0038307122886180878,-0.004215124528855085,-0.0014170609647408128,0.00395859545096755,-0.0025848501827567816,0.0022182122338563204,0.0028489052783697844,-0.0028063857462257147,-0.003056563436985016,-0.002710806904360652,-5.057221278548241e-05,-0.0017732655396685004,-0.0010944196255877614,-0.0004822520713787526,-0.002281908644363284,0.004600650165230036,-0.0023811173159629107,0.0030802295077592134,-0.0016101383371278644,-0.00470206281170249,-0.0018519292352721095,-0.002514367690309882,0.0016777910059317946,0.0027312084566801786,-0.000266754679614678,-0.003460994688794017,-0.002541167428717017,-0.0013531377771869302,-0.0014765368541702628,-0.0025428354274481535,0.003030200256034732,-0.00032504452974535525,0.0004101291997358203,-0.002632617950439453,0.003813738701865077,-0.0011598739074543118,-0.004928110633045435,0.0006054653786122799,-8.154192619258538e-05,-0.0006290789460763335,0.0024935081601142883,-0.0035642485599964857,0.0014774053124710917,-0.0018361378461122513,-0.0036767704878002405,-0.0061201718635857105,-0.0005022538243792951,-0.001112242229282856,0.002118911826983094,-0.001278331852518022,-0.0033747560810297728,-0.00042600391316227615,-0.0045064534060657024,0.0004743978788610548,0.0011339803459122777,0.0008132996154017746,-0.001983294729143381,0.002434944035485387,-0.003863750956952572,-0.0017296531004831195,-0.0010870812693610787,0.0043967971578240395,-0.001767003908753395,-0.00038445673999376595,-0.005023448262363672,0.0020134502556174994,0.0008020254317671061,9.398860856890678e-05,0.003430746728554368,-0.0016343393363058567,0.000980365090072155,2.086938621914669e-07,-0.0026397656183689833
-0.0011444534175097942,0.002219358691945672,-0.0001546517014503479,0.0001936653716256842,0.00011987504694843665,0.0016335436375811696,0.0008731646812520921,-0.0004530311853159219,-0.0019338331185281277,0.000987784005701542,0.00033133054967038333,0.0006787648308090866,-1.559237171022687e-05,0.0016714000375941396,0.001522044069133699,0.00017480105452705175,-0.0011223361361771822,-0.002206548349931836,0.0008647720678709447,0.001114486251026392,-0.0010516589973121881,-0.0005245031788945198,-0.0007951611769385636,-0.0009981646435335279,0.0005088730831630528,-0.001000153017230332,0.0010935224127024412,-0.0004886286915279925,0.000693176407366991,-0.0002612690441310406,-0.00011367088154656813,-0.00016511576541233808,-0.0017285010544583201,-0.000588310940656811,-0.0012995899887755513,-0.00200862530618906,-0.0016245103906840086,0.0007109465077519417,-0.0006251675658859313,0.00022928994440007955,0.0020350946579128504,0.0003982362395618111,-3.548063978087157e-05,-0.0030865580774843693,-0.00042686102096922696,0.0009657113114371896,-0.0008862199611030519,0.0016202968545258045,-0.0010584162082523108,0.0013023170176893473,-0.0010399550665169954,0.00138386944308877,0.0011476519284769893,0.00014334764273371547,0.0007215124205686152,0.0002867670264095068,-0.0006279537919908762,-0.0015026796609163284,-0.0014701822074130177,0.0006038844585418701,-0.00013690409832634032,-0.00024516519624739885,-0.000500621972605586,-0.00023755710572004318,-0.0006189409177750349,0.0009511042735539377,0.0004983043181709945,0.0021473669912666082,0.001809363136999309,-9.946537466021255e-05,-0.0004835381987504661,0.003513446543365717,0.00025703987921588123,-0.001126611139625311,-0.00032446987461298704,-0.0004539965884760022,0.0005009640590287745,0.00040219389484263957,-0.0006683670217171311,-0.00277008512057364,-0.0006134049617685378,-0.0023907776921987534,0.0007808897062204778,8.564224117435515e-05,-0.001686501083895564,-0.0018891465151682496,-0.001435244339518249,-0.0004352956311777234,0.0019269458716735244,0.00043059169547632337,-0.0020374078303575516,0.0015207156538963318,0.000713664514478296,0.0002044917200691998,-0.0018840901320800185,-0.0008762944489717484,0.00014520235708914697,0.002271251752972603,-0.0029714435804635286,-0.0011964332079514861
-0.002851472469046712,0.0012206189567223191,-0.0002270063414471224,0.00020242412574589252,0.003500432940199971,-0.0003346127341501415,0.002409691456705332,0.0005911715561524034,6.803539872635156e-05,-0.0035738409496843815,-0.003710700199007988,-0.0004922893131151795,-0.002488804282620549,0.004545772913843393,0.0011885564308613539,-0.0023179075215011835,-0.001179221784695983,-0.00015316848293878138,0.0013864004286006093,0.0025265240110456944,0.002514398191124201,0.0014281647745519876,0.003061536466702819,-0.00038558937376365066,-0.0025540594942867756,-0.002145825419574976,0.001125082140788436,-0.0017140433192253113,0.002826809184625745,0.001140126376412809,-0.0005261109909042716,0.0001183305139420554,-0.0013195427600294352,0.004381287377327681,-0.00022523151710629463,0.0006922759348526597,-0.0016517124604433775,0.0028661428950726986,-0.00041154446080327034,-0.0003735926002264023,-0.0005126692121848464,0.002843498019501567,-0.0011341532226651907,-0.001964982831850648,-0.0010102527448907495,0.000964377832133323,-9.051524330061511e-07,0.002973304595798254,-0.0008311390993185341,0.0005034037167206407,0.0011506887385621667,0.000622452876996249,-0.00287243677303195,-0.0003180069907102734,-0.0007321895100176334,0.0022132680751383305,0.003425799310207367,0.0005440291715785861,-0.0013882305938750505,0.0023491985630244017,0.00024954089894890785,-0.00326033984310925,0.0001988416479434818,0.0020454395562410355,-2.7173897251486778e-05,-6.884429694764549e-06,-0.001063625211827457,0.0007600259268656373,-0.002015232341364026,0.0003305617719888687,-0.002175010973587632,0.00023485851124860346,0.00023561767011415213,0.002945446642115712,-0.0017511991318315268,0.001506922533735633,-0.0006533424602821469,0.002442820928990841,0.00035475677577778697,0.0012482854072004557,-0.0016153339529410005,-0.003182290820404887,0.0002825829142238945,-0.0015608592657372355,-0.002025453606620431,0.0008771218126639724,0.0016936527099460363,0.00018575447029434144,-0.0001741617888910696,0.0006786115700379014,0.0011202942114323378,-0.0006773339118808508,0.0021755858324468136,0.002988794120028615,0.002070013899356127,0.0010880952468141913,-0.0018889993662014604,1.176812202174915e-05,-0.0034354371018707752,-0.0015777377411723137
0.0011243909830227494,-0.0018540252931416035,0.0015302178217098117,0.00470630032941699,-0.004582312423735857,-0.0020516631193459034,-0.000854282348882407,0.0024696397595107555,0.004002892877906561,-0.002851637080311775,-0.0027851418126374483,0.00044752610847353935,0.0014336789026856422,-0.00028090414707548916,-0.0010806368663907051,-0.002629490802064538,-0.0016628586454316974,-0.0009830534690991044,-0.0014251861721277237,0.00020255090203136206,0.002671371214091778,-0.0008412487804889679,-0.0007049008272588253,-0.003805834800004959,-0.0016527845291420817,0.0011720441980287433,0.0016389171360060573,0.0014097108505666256,9.85075439530192e-06,-0.0030407465528696775,0.0016895253211259842,0.0012893601087853312,-0.0006869246135465801,0.00018596478912513703,-0.000697762006893754,-0.002808487741276622,-0.0029897168278694153,0.0011055489303544164,-0.00403459370136261,-0.0015387499006465077,0.000681128294672817,-0.002994767390191555,-1.936797889356967e-05,-0.002688254229724407,0.0016532884910702705,0.004929143935441971,0.0004531433805823326,0.0012504499172791839,-0.0014954209327697754,-0.003381007118150592,-5.210191011428833e-05,-0.0017860395601019263,-0.00441198842599988,-0.001723696943372488,-0.0019143400713801384,0.005009272135794163,0.00027321800007484853,-0.0026061590760946274,0.0032355301082134247,0.0021352011244744062,5.7025888963835314e-05,0.0002924689033534378,-0.004586650058627129,-0.002699347212910652,-0.0040087513625621796,0.0038676003459841013,0.0004250412166584283,-0.003103196620941162,0.0014288602396845818,-0.0022901573684066534,-0.0014387849951162934,0.003338456153869629,0.0009154481231234968,0.0005578498239628971,-0.00038187202881090343,0.00042202419717796147,-0.0020844880491495132,-0.0009683322277851403,0.0032260166481137276,-0.0034066925290971994,0.002959524281322956,0.002680869773030281,-0.003594055073335767,-0.0001557777140988037,0.0010834992863237858,-0.0012664085952565074,-0.001100151683203876,-0.0009200398926623166,-0.0005330091225914657,-0.0038104590494185686,0.0033233396243304014,0.002328388625755906,0.00017949395987670869,0.004534380044788122,-0.0009947166545316577,0.0007111756131052971,-0.0015402637654915452,0.0025675008073449135,-0.003941092640161514,0.002108726417645812
0.004595174919813871,-0.0008697662269696593,0.00047697770060040057,-0.0034058955498039722,-0.0017939917743206024,-0.003203496802598238,-0.0003700939123518765,0.002121402183547616,0.0004103666287846863,0.0007850759429857135,-0.00198983121663332,-0.0018991632387042046,-0.0019109125714749098,0.0009437872213311493,0.001701666391454637,0.002135730814188719,0.001119408174417913,-0.0001801557809812948,0.001484058564528823,0.0033058668486773968,-0.0006107104709371924,0.002749981824308634,0.0001940760703291744,0.0004459667834453285,-0.001139099127613008,0.0011702454648911953,-0.0011223037727177143,0.0008186244522221386,0.0013437507441267371,0.0023677933495491743,0.0010404466884210706,0.00037552122375927866,-0.001033808453939855,0.002604421228170395,0.0019142698729410768,-0.0016662642592564225,-0.0010699385311454535,0.001044604228809476,-0.002179910195991397,-0.0016279628034681082,-0.000798797991592437,0.0006845762254670262,0.0023575699888169765,-0.0017703399062156677,-9.730914462124929e-05,0.003327128943055868,0.0012583330972120166,-0.003362564370036125,-0.001945118186995387,0.0033509053755551577,0.0021524846088141203,-0.00179091258905828,0.0007217508391477168,-0.001043307245709002,-0.0016572134336456656,0.00023809776757843792,0.0008094785735011101,-0.0020989305339753628,0.0022362074814736843,-0.001013189204968512,-0.0008958579273894429,-0.002562841633334756,0.0005769628332927823,-0.0004281592555344105,0.0007899731281213462,0.0030398715753108263,0.0015489965444430709,-0.0003013060486409813,-3.277328869444318e-05,0.0012072528479620814,0.00032780104083940387,0.0015035326359793544,0.0010662383865565062,-0.000635445408988744,-0.0006217880873009562,-0.001603047945536673,-0.0009567287052050233,-0.0012885178439319134,-0.0004784815537277609,0.0011558060068637133,-0.00017609857604838908,-0.0012631480349227786,0.0022786282934248447,-0.0027066757902503014,-0.0015647821128368378,-0.0010908389231190085,-0.0005706050433218479,0.0009645198588259518,-0.0006543084746226668,0.003929555416107178,1.0704156011343002e-05,0.0010794558329507709,-0.0016099691856652498,0.002951479982584715,-0.00020886764104943722,-0.001530658220872283,-7.54626453272067e-05,0.001580656855367124,0.001501033315435052,-0.0002024292480200529
-0.00193145836237818,0.0012858897680416703,0.0026374123990535736,0.0010330653749406338,-0.001044041127897799,0.0024816265795379877,-0.0008420399390161037,-0.002760542556643486,0.000149406841956079,0.005390670616179705,0.004631552379578352,-0.0006838564295321703,-3.484264016151428e-05,0.0016058357432484627,-0.0047517078928649426,0.0003741629479918629,0.0012714898912236094,-0.0005060705007053912,0.002319554565474391,0.0004909299314022064,0.00503029627725482,-0.00017145497258752584,0.0003343922144267708,-0.0006643202505074441,0.001628498430363834,-0.0014565245946869254,-0.002926624147221446,0.003251725807785988,-0.004279144108295441,-0.004645987879484892,-0.0002610865922179073,0.0007388181984424591,0.0032019836362451315,0.00036196139990352094,0.001133259036578238,-0.0006335436482913792,-0.003086870303377509,-0.00035064746043644845,0.002102610655128956,0.001346695818938315,0.0005885305581614375,0.0044170101173222065,-0.003463655710220337,-0.0008957994286902249,0.001513370661996305,-0.005082919728010893,0.0010870685800909996,-0.0062412843108177185,-0.001690853969193995,0.0019896633457392454,0.002041102619841695,0.002738788491114974,-0.0009523602202534676,0.00011606677435338497,0.00024205278896261007,-0.0033573172986507416,0.0001438694744138047,-0.002947768196463585,-0.0011383026139810681,0.003140825079753995,0.0009508610819466412,0.004421863704919815,0.0036163879558444023,5.8517402067082e-05,-0.0012812195345759392,-0.0021180780604481697,0.0004308592760935426,0.0014285853831097484,0.0019228508463129401,0.0018046508776023984,-0.0005731250275857747,0.004152355715632439,0.0006609258707612753,1.2614454135473352e-05,0.0026723749469965696,-0.0006014722748659551,0.0007069706334732473,-0.0014079661341384053,-0.004852612037211657,0.0019334243843331933,0.0030696718022227287,-0.003255263203755021,0.005292417947202921,-0.0007748561329208314,-0.002690700115635991,-0.0036622025072574615,0.0031095389276742935,0.0038018764462321997,-0.001836232258938253,0.0033611019607633352,0.0006595840095542371,-0.0005471909535117447,0.004366090055555105,0.0016748793423175812,0.004105548374354839,0.0032745071221143007,-0.0026460455264896154,0.0004094056785106659,0.0011225639609619975,0.0001606286969035864
0.0018369952449575067,0.0003678063803818077,-0.00025510587147437036,0.0032243821769952774,-0.0016211682232096791,-0.0006435668328776956,-0.0010006458032876253,0.004118507262319326,0.003582666628062725,0.0029634812381118536,-0.0029269326478242874,-0.003035773290321231,-0.0033806271385401487,0.0013412066036835313,-0.0030469726771116257,-0.0011641744058579206,-0.003120487555861473,0.005592177156358957,-0.0007001523044891655,-0.0005523912841454148,0.0016908388352021575,-0.00012446004257071763,0.0032815185841172934,0.0004465362289920449,0.0027449950575828552,0.0008628952200524509,0.003211498958989978,-0.001269011409021914,0.002719263778999448,0.00484717870131135,-0.0019687095191329718,-0.0026382438372820616,0.0010401771869510412,-0.00012765855353791267,-0.0005726276431232691,-0.0002752609143499285,0.0022600910160690546,-0.00046643087989650667,-0.004983538296073675,0.004347114358097315,-0.0007738892454653978,-0.005721228197216988,-0.004893639590591192,0.0018787290900945663,0.00297512486577034,0.0025374917313456535,0.00044080454972572625,-0.0061606490053236485,-0.0016390244709327817,-0.0017995439702644944,0.0017477007349953055,-0.004472475033253431,0.002316669560968876,-0.00046992316492833197,0.003076300723478198,-0.0036132384557276964,-0.0024635326117277145,-0.0013908840483054519,-0.0064054024405777454,-0.0054880790412425995,0.0017847473500296474,0.0029942775145173073,-0.0008845410193316638,-0.004321921616792679,0.0033620477188378572,0.0011208612704649568,0.0012187558459118009,0.001845084480009973,0.002851676195859909,-0.0005774321034550667,0.00033480781712569296,-0.0011477192165330052,-0.0037179645150899887,0.001339794136583805,0.003620350966230035,0.0008307956741191447,-0.0035666644107550383,-0.0004400281759444624,-0.0045255632139742374,-0.00027363825938664377,0.0018365454161539674,3.993092104792595e-05,0.00022669346071779728,-0.0021129942033439875,0.0010484526865184307,0.0038659072015434504,-0.0023758120369166136,-0.0014254158595576882,-0.00018492333765607327,0.0006753673660568893,0.0017763618379831314,-0.0017144294688478112,0.000859999970998615,0.002399643650278449,-0.0013568407157436013,-0.0008838549256324768,-0.001390916877426207,-0.0014786893734708428,0.0022775044199079275,0.0009257439523935318
-0.0016881012124940753,0.0017585043096914887,-0.0006219250499270856,-0.0006005917093716562,-3.8350550312316045e-05,0.0011568194022402167,9.188277908833697e-05,-0.0013294653035700321,0.0004970436566509306,-0.0010074754245579243,0.0017917677760124207,-0.00046378085971809924,0.00016981623775791377,-0.0006133105489425361,0.0008144317544065416,0.0005967282922938466,0.0017605149187147617,0.0016451141564175487,0.0008013503393158317,0.0007592932670377195,0.00010912334255408496,-0.002344693522900343,0.0006343728164210916,-0.0015316184144467115,0.0006511088577099144,0.0003004500758834183,0.0002238769520772621,-0.0005919952527619898,-0.0012886548647657037,-0.0014809940475970507,-0.0014806765830144286,0.00023382445215247571,-0.0006734476773999631,-0.0028220785316079855,0.0008241448667831719,0.0007398042944259942,0.0019728729967027903,0.00010994470358127728,-0.000760488910600543,0.0027570941019803286,0.00028157609631307423,0.0004265963798388839,0.00043338819523341954,0.000400000688387081,-0.0007351083331741393,0.001199584105052054,0.0002983012527693063,-0.0003610245184972882,-0.0006404155283235013,-0.0001473835582146421,-0.0011757276952266693,0.0009442828595638275,-0.00040850971709005535,-0.0003175154561176896,0.0013924910454079509,-0.0010818734299391508,-0.00011704648204613477,-0.0027406280860304832,-9.565288200974464e-05,0.0003535404975991696,0.00043340830598026514,-0.0007507592090405524,0.0007150076562538743,-0.00027034783852286637,-0.000608723727054894,0.001439655083231628,0.0009068071958608925,-0.0005654463893733919,0.001062427181750536,0.0024633286520838737,-7.844366336939856e-05,-0.0014883371768519282,0.00033154201810248196,0.0020458928775042295,0.00011364163219695911,-0.002299234038218856,0.0016546085244044662,0.00030594950658269227,0.0004399172030389309,-0.000688142201397568,-0.0016718764090910554,0.0014411666197702289,0.0005270721740089357,-0.0011611098889261484,0.0015515820123255253,0.0013555905316025019,0.0010867912787944078,-0.0011565870372578502,-0.0018641032511368394,0.0011196696432307363,-0.0011783228255808353,-0.0014544636942446232,0.0007749155629426241,-0.0015124905621632934,-0.0006124314968474209,0.0005192611133679748,-0.0007858613389544189,0.0002585973415989429,-0.0010404405184090137,0.00014595052925869823
-0.0007997501525096595,-0.0036326278932392597,-0.0016984202666208148,-0.0028642020188272,0.00022533467563334852,0.0004873077559750527,0.0018632952123880386,0.001065369346179068,-0.002053631003946066,0.0033316530752927065,-0.0009025227045640349,0.0004829389799851924,0.0002515035739634186,8.596324914833531e-05,-0.000433581619290635,0.00023628096096217632,-0.0015556792495772243,0.002677604556083679,-0.0008409604779444635,-0.0003952222759835422,1.739078652462922e-05,0.001871487358585,-0.0014325289521366358,-0.00038441576180048287,0.0006615382735617459,-0.002636916469782591,-0.0010106249246746302,0.0012527446961030364,0.0013982417294755578,-0.0017152444925159216,-0.0018879612907767296,0.0021343461703509092,0.0007691249484196305,0.0006764942081645131,0.0012826669262722135,-0.0012864879099652171,-0.0024490768555551767,0.00022882199846208096,0.0017608717316761613,-0.001087027252651751,-0.0007763054454699159,0.003401912748813629,0.0008484796271659434,-0.0018015468958765268,-0.0031815425027161837,0.001849896041676402,-2.4118428427755134e-06,0.0002813592436723411,0.0007103948737494648,-0.0016556893242523074,0.0008552777580916882,-0.001492084702476859,0.0008720495970919728,0.00028379171271808445,0.0004098799545317888,-0.0009817666141316295,-0.001176290214061737,0.0010610900353640318,-0.0019434724235907197,-0.001597938360646367,-0.0025036674924194813,0.00019167950085829943,0.0006029697833582759,0.00038060283986851573,0.0015419458504766226,0.00039930851198732853,-0.0014770971611142159,-0.0024887959007173777,0.0002688504464458674,-2.9018714485573582e-05,0.0005020514945499599,-0.00025449093664065003,7.298582204384729e-05,-0.0009240968502126634,0.0011187940835952759,0.0015042634913697839,-0.0013893115101382136,0.0004365335335023701,-2.9535372959799133e-05,-0.0011901998659595847,0.0008258332381956279,-0.0028233504854142666,0.0004273916420061141,0.0007243208237923682,0.0029453940223902464,0.0008029897580854595,0.0006971770199015737,0.0021777916699647903,0.00015171228733379394,-0.001234647585079074,-1.606425030331593e-05,-0.0003670470032375306,-0.00021860309061594307,0.0005348633858375251,0.0014201521407812834,0.0033497922122478485,-0.0025334651581943035,0.0015632229624316096,-0.0022257415112107992,-0.0011217655846849084
